csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3246.755042394473	3123.5580420138426	4360.774925530923	1.023307	26.999651	0.07080999999999997	-0.0186245253	-0.0231834415	-0.0550356342	-0.0791149138	0.0010469962	-0.0310526088	0.0243113684	0.021600777400000003	-0.049857618799999996	0.034931124300000005	0.027645660899999997	-0.0490162659	0.0319713987	-0.0224815383	-0.056828658600000005	-0.0403524506	0.0122119897	0.053854934199999996	0.0473340286	-0.0015189139	-0.049013452699999994	-0.0526740025	0.0	0.0	-0.212567	0.212794	0.364207	-0.00321159	-0.00167635	-0.0055641
3258.4187007542896	3123.1485832782923	4366.051416917375	1.0391800000000002	27.418467	0.07146299999999996	-0.0047468947	-0.0637438576	-0.0330740391	-0.0323728732	0.1131965927	-6.62731e-05	0.0014784853	0.0852614179	-0.013338449399999999	0.041993101500000005	0.0178951492	-0.0197568516	0.0317177907	-0.0230401299	-0.0569905954	-0.0394730675	0.01369244	0.0544923561	0.046080429400000004	-0.0039465607	-0.05040942650000001	-0.051347727999999995	0.0	0.0	-0.212725	0.259659	0.367032	-0.00312166	-0.001817	-0.00536238
3283.4089490187	3128.113331257548	4371.439725565833	1.028283	27.130938	0.08671200000000005	0.020972297400000003	-0.022898747999999997	0.0474289064	-0.0514504423	0.0291136071	0.0805969839	-0.028365256000000002	0.021467729900000003	0.0771864514	-0.0093674373	-0.0290399223	0.026099849100000003	0.0314633072	-0.023596178	-0.057138376399999996	-0.0385762541	0.015163443200000001	0.0550756403	0.0447645197	-0.0063672374	-0.0516927291	-0.0498797701	0.0	0.0	-0.22137	0.295348	0.364057	-0.00347368	-0.00212367	-0.00549175
3272.164950559831	3124.585661818668	4371.0719198716	1.036369	27.344294	0.12192350000000003	0.0259250179	0.047617695	0.0333916467	-0.0258124264	0.0726150348	-0.0217227696	-0.0289497107	-0.0570818645	0.0344913097	0.0023769519	0.0215764	-0.0387390073	0.0312079554	-0.024149621099999997	-0.057271965	-0.0376624065	0.0166239846	0.0556042074	0.043388079	-0.0087766691	-0.052860492099999996	-0.048274179400000006	0.0	0.0	-0.222312	0.217226	0.350176	-0.00315466	-0.00228716	-0.00539469
3271.74274340607	3126.8690631871004	4368.552661384591	0.940472	24.814083	0.068116	0.0214459647	0.0513396507	-0.0316767247	0.020776363500000002	0.0728466218	0.0157012921	-0.0205638531	-0.044916028	-0.044876474900000005	0.010793726299999999	-0.0031125376	0.0626991254	0.030951742200000004	-0.024700398199999998	-0.0573913279	-0.0367319283	0.0180730564	0.056077532199999995	0.0419529684	-0.0111706003	-0.0539101054	-0.0465353862	0.0	0.0	-0.229295	0.201093	0.328917	-0.00288506	-0.00213986	-0.00545261
3272.2413681442217	3123.964257511884	4362.805111462647	0.962398	25.392591	0.133784	0.013570313300000001	0.0153752551	-0.0667704484	0.0064036791	-0.0064799171	0.0410694879	-0.0095874294	-0.0075119973999999996	-0.0628889231	0.028353644	-0.0680496254	0.0285200506	0.0306946748	-0.0252484485	-0.0574964354	-0.0357852302	0.0195096588	0.056495144500000004	0.0404611286	-0.0135448033	-0.0548392229	-0.044668188399999996	0.0	0.0	-0.226173	0.261124	0.372185	-0.00334847	-0.00209944	-0.00549604
3265.9046522296626	3120.2235073686425	4353.77859685539	1.037123	27.364189	0.128703	-0.0033213839	-0.0377461286	-0.0419543911	0.0050267405	-0.0040315590000000005	-0.0200575173	0.006872745600000001	0.042951387199999996	-0.036311608700000005	0.0287053944	-0.0757037309	-0.0800570016	0.030436760299999997	-0.0257937115	-0.0575872615	-0.034822730499999996	0.0209328007	0.056856629400000004	0.0389145767	-0.0158950848	-0.055645768	-0.042677738	0.0	0.0	-0.232266	0.296777	0.402733	-0.00399047	-0.00251252	-0.00556914
3260.7929526471057	3118.753834291297	4347.730401897532	1.073936	28.335468	0.175467	-0.0183490348	-0.0709994937	-0.011254813999999998	0.0648305929	0.0525389505	-0.005933847	0.0170724154	0.0698564612	0.0006409588	-0.0121877504	-0.0147758607	0.0088243655	0.0301780057	-0.0263361269	-0.0576637837	-0.033844854	0.0223415002	0.057161627699999995	0.0373154042	-0.018217294199999998	-0.0563279379	-0.0405695273	0.0	0.0	-0.222931	0.218179	0.371579	-0.00320738	-0.00226885	-0.0054683
3259.2947434509056	3119.3269143591933	4346.26053126252	0.937141	24.726191	0.0919585	-0.0155138342	-0.0451049561	0.047415342	0.051004170700000004	-0.0037329007	0.0329790498	0.0169934211	0.0481646612	0.0388875836	-0.0245497141	0.0089089522	0.0715099838	0.0299184183	-0.026875635	-0.057725982800000006	-0.0328520325	0.0237347854	0.057409836500000005	0.0356657733	-0.0205073301	-0.056884208	-0.0383493735	0.0	0.0	-0.213112	0.208971	0.340689	-0.00289678	-0.00174317	-0.00547285
3254.631997176646	3119.7154542128087	4342.337798210029	0.918691	24.239393	0.12146299999999997	-0.0234537777	-0.0092989249	0.08687383439999999	0.0168688821	-0.0594966931	0.0330802839	0.0190183138	-0.0035323896999999997	0.0828679632	-0.033432601400000005	-0.0062129777	0.0173206725	0.0296580051	-0.027412176	-0.0577738434	-0.0318447046	0.025111694900000002	0.0576010091	0.0339679148	-0.022761148199999998	-0.057313334800000004	-0.0360234026	0.0	0.0	-0.211299	0.279726	0.378391	-0.00300816	-0.00173376	-0.00557592
3246.0426606910937	3117.370107007949	4337.551767441062	0.99265	26.190786	0.16921650000000002	-0.0317288644	0.0553353846	0.062163274299999995	0.011578999199999999	-0.019229748999999997	-0.027752056400000003	0.0301746339	-0.0700475356	0.061697017699999995	-0.0019725234	-0.0182253855	-0.0734647315	0.0293967734	-0.027945690899999997	-0.057807353799999996	-0.030823314900000003	0.026471278799999998	0.0577349556	0.0322241244	-0.024974767999999998	-0.057614359299999994	-0.0335980327	0.0	0.0	-0.217086	0.327503	0.410397	-0.00393525	-0.00238531	-0.00567021
3237.5961826341386	3119.064212120939	4334.77073222548	1.068093	28.18132	0.20153650000000004	-0.0433390861	0.06939449269999999	-0.03868684	0.042047075999999996	-0.0189886161	0.016959226100000002	0.043817431500000004	-0.061865259400000004	-0.0308356579	0.0201102854	0.0091226226	0.058397312	0.029134730299999998	-0.0284761207	-0.0578265054	-0.029788314500000003	0.0278125991	0.057811543	0.030436760299999997	-0.027144280099999998	-0.057786608499999996	-0.031079956000000002	0.0	0.0	-0.222571	0.231576	0.369942	-0.0032631	-0.00210146	-0.00543282
3233.1665099922716	3120.069940072577	4339.074091945982	0.977466	25.790136	0.08365699999999998	-0.054082883600000006	0.001760636	-0.0571446623	-0.0200990279	-0.1089226209	0.023772672999999998	0.050336639800000006	0.003223487	-0.052757263799999995	0.0344598425	0.0369152839	0.0704582398	0.028871883199999997	-0.029003406800000003	-0.0578312937	-0.0287401604	0.029134730299999998	0.057830695099999996	0.0286082392	-0.0292658528	-0.0578296976	-0.0284761207	0.0	0.0	-0.209771	0.219952	0.346267	-0.00289361	-0.00177484	-0.00544787
3227.6472499596302	3121.846099094552	4343.261323971029	1.035173	27.312744	0.17525699999999997	-0.0519235891	-0.0522779686	-0.0510898901	-0.0316081514	-0.0382085171	-0.1042686664	0.0593669746	0.0679867138	-0.0372430804	0.0385832542	0.0328906088	-0.0889487861	0.0286082392	-0.029527491099999997	-0.057821717300000006	-0.0276793154	0.030436760299999997	0.057792393	0.026741033799999998	-0.0313357394	-0.0577435302	-0.0257937115	0.0	0.0	-0.210216	0.281972	0.406465	-0.00393368	-0.00177571	-0.00543693
3251.095985730019	3124.8199857287163	4345.863224756497	1.0933020000000002	28.846437	0.12164149999999997	-0.0360084914	-0.061667989400000005	0.0230309628	0.0131950799	-0.0261697981	0.0679218849	0.029267574900000003	0.0631640931	0.060510588	0.0071892132999999995	-0.030985305	0.0322541256	0.0283438057	-0.030048315699999998	-0.0577977787	-0.0266062481	0.0317177907	0.0576966746	0.0248376688	-0.0333502841	-0.0575282988	-0.0230401299	0.0	0.0	-0.217147	0.331992	0.412146	-0.0044389	-0.00215582	-0.00573179
3246.7567405630152	3124.112149142309	4350.002980435977	1.071675	28.27582	0.193464	-0.022435740899999997	0.0145338871	0.058781144900000006	-0.047813734000000004	-0.08858467589999999	-0.0112658876	0.027523795499999996	-0.0138223935	0.048259921500000004	0.0012136709	0.045564178	-0.0077604639	0.028078589900000003	-0.030565823	-0.0577594839	-0.025521432200000003	0.0329769376	0.0575436351	0.022900718100000002	-0.0353059292	-0.0571844846	-0.0202229739	0.0	0.0	-0.21366	0.230448	0.390029	-0.00363519	-0.0017768	-0.0055882
3246.9116984424736	3126.364577592527	4358.001864617222	1.02071	26.931122	0.03669199999999997	-0.0071377004	0.0607284815	-0.0230331829	-0.0093507769	-0.0091073327	-0.0449437137	0.0207207886	-0.0577842478	-0.0396003716	0.0162410319	0.0640523722	0.0376281174	0.0278125991	-0.031079956000000002	-0.0577068422	-0.0244253467	0.034213332400000004	0.0573334266	0.0209328007	-0.0371992207	-0.0567128561	-0.0173500169	0.0	0.0	-0.210029	0.232142	0.36736	-0.00376782	-0.00175278	-0.00557089
3260.0916090392498	3127.696575237602	4362.894342566523	0.983799	25.957237	0.0698595	0.0072695673	0.0335298978	-0.073056367	-0.0035622485	-0.0781243437	0.0304500223	0.008123542099999999	-0.0246092667	-0.06885425769999999	0.0076232621	-0.0041010279	0.0821781846	0.027545840800000002	-0.0315906579	-0.0576398669	-0.023318475699999997	0.035426121899999996	0.057066257800000006	0.0189365778	-0.039026815	-0.056114467300000005	-0.014429186100000001	0.0	0.0	-0.202969	0.252445	0.351827	-0.003362	-0.00170235	-0.00548787
3257.6201369974037	3125.744632742622	4361.153276392703	1.097835	28.966043	0.21816050000000006	0.0049660994	-0.0284884758	-0.0712834676	-0.0476276178	-0.059638167699999994	-0.033499941299999995	0.0136526106	0.0444128853	-0.0573640271	0.04260726559999999	-0.015268863600000002	-0.0664975953	0.027278322200000003	-0.0320978723	-0.0575585745	-0.0222013079	0.0366144695	0.0567423941	0.0169147486	-0.0407854843	-0.055390655700000006	-0.011468540900000001	0.0	0.0	-0.211123	0.32611	0.407677	-0.00447894	-0.00208493	-0.00559818
3264.6454602557533	3122.4425304725146	4357.903088982135	1.067849	28.174885	0.09364200000000003	0.0011491079	-0.07103732089999999	-0.0100165312	0.012065563999999999	-0.0014953559	-0.0047513601	0.0112971151	0.0756151875	0.0062081222	-0.0235854489	-0.0090440123	-0.0246440925	0.0270100507	-0.0326015433	-0.0574629852	-0.021074336699999998	0.0377775553	0.0563621575	0.0148700472	-0.042472122599999995	-0.0545430392	-0.0084762508	0.0	0.0	-0.218633	0.280825	0.38403	-0.00419275	-0.0020602	-0.0055651
3255.8568012375804	3120.0811292419835	4357.805129250523	1.019092	26.888437	0.114781	-0.0022737053	-0.0304053717	0.0583489674	-0.032074997200000004	-0.0742445677	0.0306552162	0.0126909857	0.0238314672	0.057505950199999996	-0.0259116657	0.0316954961	0.0432979728	0.026741033799999998	-0.033101615099999995	-0.0573531228	-0.0199380596	0.0389145767	0.0559259255	0.012805238200000001	-0.0440837513	-0.05357351230000001	-0.0054605721999999995	0.0	0.0	-0.204405	0.227266	0.382895	-0.00379982	-0.0015421	-0.00555895
3254.7383449815898	3132.3546751103527	4370.687665255434	1.130149	29.818632	0.12381949999999997	0.0176732583	0.029448105800000002	0.052701562199999996	-0.0316820582	-0.0553729995	-0.1133280743	-0.0067224755	-0.0562696717	0.011128601100000001	-0.045747898099999997	0.1146503116	-0.0497820391	0.026471278799999998	-0.0335980327	-0.0572290145	-0.0187929784	0.0400247494	0.0554341316	0.0107231139	-0.045617524000000007	-0.052484242	-0.0024298263	0.0	0.0	-0.199404	0.246495	0.305825	-0.00397709	-0.00127539	-0.00556536
3265.809554791309	3130.691867239328	4374.452467105209	0.999117	26.361412	0.07433449999999998	0.029914432400000003	0.0678881979	-0.0027716417	0.0020550738	0.022037265	-0.0828315567	-0.017460876599999998	-0.0701309869	-0.0220386394	-0.0228437965	0.0559664761	-0.0095974707	0.0262007933	-0.0340907412	-0.057090691299999996	-0.0176395988	0.0411073073	0.0548872644	0.0086264897	-0.0470707319	-0.0512776629	0.0006076243	0.0	0.0	-0.205551	0.295857	0.310448	-0.0038904	-0.00130675	-0.00539936
3278.777831133536	3125.214525571725	4366.6363453022295	1.062793	28.041468	0.20109649999999998	0.034799243199999996	0.0702986956	-0.055343779	0.0242534925	0.0335691786	0.0565401025	-0.019184191399999998	-0.052119541799999995	-0.042912191399999994	0.0023778113	-0.0625325254	0.056962087300000006	0.0259295846	-0.0345796862	-0.0569381874	-0.01647843	0.042161503499999996	0.054285867300000006	0.0065182006	-0.0484408086	-0.049956472	0.0036433982	0.0	0.0	-0.214449	0.34073	0.382486	-0.00480389	-0.00163894	-0.00565943
3273.8450760610945	3125.4483629961464	4362.883253463328	1.043193	27.524332	0.15722449999999996	0.0220960009	-0.0047424269	-0.0698457329	-0.0355337128	-0.0629778243	0.0227653243	-0.0040366671	0.0120721912	-0.0853790576	0.013135478400000001	-0.014215268799999998	0.0245953569	0.0256576604	-0.0350648137	-0.056771540700000005	-0.015309984799999999	0.043186610800000004	0.0536305376	0.0044010976	-0.0497253343	-0.0485236221	0.0066691189	0.0	0.0	-0.211042	0.26068	0.35866	-0.00404413	-0.0015602	-0.0054991
3260.8025048451545	3122.835610858643	4365.633533223098	1.027294	27.104841	0.09193249999999999	0.0228028685	-0.0639241753	-0.0371650169	0.0010474205	0.050018219	-0.0681472778	0.0003999242	0.06798452469999999	-0.0423768011	-0.0017641953	0.0575532432	-0.0212350415	0.0253850279	-0.0355460702	-0.056590792699999996	-0.0141347792	0.044181921799999996	0.0529219264	0.0022780432999999997	-0.0509220405	-0.046982315999999996	0.0096764375	0.0	0.0	-0.211101	0.222703	0.341223	-0.0034036	-0.00152063	-0.00545001
3274.9121627186883	3126.182956292005	4369.8322982233585	0.99468	26.244349	0.0747035	0.027476358	-0.0587745657	0.0294212121	0.0197245192	0.0195854643	0.062176212	-0.020140272600000002	0.054357878600000006	0.0324244008	-0.0308072544	0.018513588	0.0964168301	0.025111694900000002	-0.0360234026	-0.056395988099999995	-0.012953332	0.045146749900000005	0.0521607378	0.00015190870000000002	-0.0520288137	-0.0453359986	0.012657056100000001	0.0	0.0	-0.210453	0.257769	0.344182	-0.00384663	-0.00138299	-0.00558995
3273.320554252677	3124.566851041115	4370.372172315728	1.0789	28.466442	0.13287400000000002	0.0210434741	0.0140597117	0.0668816598	-0.0349865421	-0.0090464222	-0.0041981778	-0.0180397758	-0.0317301687	0.0662918485	-0.020583481100000002	0.007255201899999999	-0.0433473251	0.0248376688	-0.0364967582	-0.0561871755	-0.011766165	0.046080429400000004	0.051347727999999995	-0.0019744314	-0.0530436991	-0.043588349699999994	0.0156027501	0.0	0.0	-0.212869	0.312109	0.382836	-0.00428552	-0.00164785	-0.00563548
3274.3248086742155	3125.671173413036	4370.5205358956255	1.049266	27.684563	0.12868050000000003	0.021254017400000002	0.0559456295	-0.0327728575	0.018853015900000002	0.0116423676	0.0344690168	-0.0160033879	-0.0566169909	-0.042073058499999996	-0.015932629099999998	-0.0074442634	0.0533711808	0.024562957200000003	-0.0369660846	-0.0559644067	-0.0105738024	0.046982315999999996	0.0504837046	-0.0040981016	-0.0539649045	-0.0417432754	0.0185053917	0.0	0.0	-0.208855	0.263913	0.329933	-0.00395955	-0.00151259	-0.0056456
3264.898062826379	3129.4899234183763	4373.296036822546	1.008691	26.614017	0.128154	0.016969126299999998	-0.0349500596	-0.0339551821	-0.0042440318	-0.022943455	-0.0507813167	-0.013737843799999998	0.0276904069	-0.0672122481	-0.030908629700000002	0.0519488375	0.0002659869	0.024287567700000002	-0.0374313301	-0.055727736900000005	-0.0093767707	0.0478517876	0.0495695262	-0.0062162303	-0.0547908029	-0.0398048998	0.0213569714	0.0	0.0	-0.20587	0.201619	0.309408	-0.00343231	-0.00123954	-0.00559889
3276.9022039788715	3131.6309466601497	4375.566059889731	1.068391	28.189175	0.08935150000000003	0.021697921800000002	-0.062127093099999996	0.0094137076	0.0726323108	0.0596660843	-0.0005639151	-0.0321407503	0.056286640199999995	-0.0041402007	-0.06896699839999999	0.0342284854	0.0597509117	0.0240115079	-0.037892443399999996	-0.055477225	-0.008175598499999999	0.0486882442	0.0486061009	-0.008325953399999999	-0.0555199357	-0.0377775553	0.024149621099999997	0.0	0.0	-0.208111	0.248473	0.306718	-0.00407067	-0.00115855	-0.00563087
3274.648734323607	3126.958090056731	4368.619131860413	1.090867	28.782213	0.1972665	0.0157545353	-0.0014724044	0.0737195046	0.025242659100000002	-0.0329600417	0.0402329696	-0.0334117977	-0.0058651819	0.057285283799999996	-0.06331237940000001	-0.0385973906	0.0196119063	0.0237347854	-0.0383493735	-0.0552129333	-0.0069708161999999995	0.049491108799999996	0.0475943858	-0.010424418000000001	-0.0561510151	-0.0356657733	0.026875635	0.0	0.0	-0.210354	0.330485	0.373437	-0.00455877	-0.00147778	-0.00574939
3263.6781410000026	3127.360900155388	4360.090923885813	1.077782	28.436964	0.07720000000000002	-0.0013491532000000001	0.0712543526	0.0174590534	0.06770299769999999	0.0330700776	-0.014441741499999999	-0.016685908500000003	-0.0784445687	0.0031102657	-0.0427521643	-0.015945033100000002	-0.0057892876	0.023457407799999996	-0.03880207	-0.054934927300000005	-0.0057629557999999996	0.050259827400000005	0.0465353862	-0.012508786599999999	-0.0566829267	-0.033474273900000004	0.029527491099999997	0.0	0.0	-0.212931	0.295251	0.370318	-0.00390528	-0.00141933	-0.00576285
3253.478303923409	3125.2584714399754	4355.074477357352	1.0963250000000002	28.926199	0.12717950000000003	-0.0168672945	0.013807453999999999	-0.04927944099999999	0.015560031100000002	-0.019557341000000002	0.0340361134	0.0085916723	-0.0031909522999999996	-0.06749150870000001	0.0081865806	-0.0108206998	0.049414362	0.0231793828	-0.0392504829	-0.054643276100000006	-0.0045525506	0.0509938697	0.0454301541	-0.014576240700000001	-0.0571147309	-0.0312079554	0.0320978723	0.0	0.0	-0.218325	0.237821	0.404411	-0.00364091	-0.00146814	-0.00547078
3239.731629575733	3120.076102223845	4352.089379038207	1.032762	27.249107	0.06011399999999999	-0.023237475499999997	-0.044396051500000006	-0.0424921575	-0.0021873487	0.025226300400000002	-0.0730771459	0.013647708100000001	0.050205520700000006	-0.0443432741	0.0032658068	0.0265773557	-0.0706644652	0.022900718100000002	-0.0396945626	-0.0543380522	-0.0033401351	0.0516927291	0.0442797875	-0.0166239846	-0.057445665300000004	-0.028871883199999997	0.0345796862	0.0	0.0	-0.218074	0.242674	0.391428	-0.0035939	-0.00109043	-0.0058866
3247.3169239108142	3119.900967398341	4348.064804298265	1.037964	27.386368	0.06641949999999999	-0.0283764497	-0.06897282469999999	-0.0029537963	0.0306165294	0.0807498124	0.042336481100000004	0.0194860644	0.0822521931	0.0144849575	-0.0114081425	-0.0060610213	0.0418800258	0.0226214213	-0.040134260299999995	-0.054019331399999995	-0.0021262447	0.05235592360000001	0.04308542940000001	-0.018649249399999998	-0.0576751453	-0.026471278799999998	0.0369660846	0.0	0.0	-0.225443	0.281966	0.396124	-0.00378953	-0.00108764	-0.00598943
3252.778870755164	3118.721077592453	4347.993269063139	1.06009	27.970154	0.18411650000000007	-0.019556572	-0.0057932782	0.064550658	-0.0463265065	0.009329303	0.0385128507	0.0042755493	0.0017550042000000002	0.07932201	-0.0054935446	-0.0275853164	-0.0262773342	0.0223415002	-0.0405695273	-0.053687192800000005	-0.0009114154	0.0529829956	0.0418482663	-0.0206492965	-0.0578027657	-0.0240115079	0.0392504829	0.0	0.0	-0.232268	0.355702	0.41813	-0.00477846	-0.00164455	-0.00607458
3256.9506340497114	3120.1769669103837	4352.740259620577	1.135023	29.947254	0.21483800000000003	-0.0004688808	0.042294590199999996	-0.008205428	-0.032091318199999996	0.0381162768	0.0252046296	-0.0003847668	-0.0442594935	-0.0020487917999999997	0.007528693	0.0218768018	0.0098153417	0.0220609625	-0.041000315600000004	-0.053341718899999994	0.0003038163	0.05357351230000001	0.0405695273	-0.0226214213	-0.057828301	-0.0214980683	0.0414265776	0.0	0.0	-0.232292	0.248659	0.378662	-0.00390141	-0.00180389	-0.00574491
