csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3083.3317165089147	3032.6090243754097	4281.578462262741	0.989324	26.313185	0.17939910000000006	-0.0075061949	0.0308249281	-0.042113769599999996	-0.0008044513000000001	0.051316288099999996	0.0097003126	0.0228901038	-0.0021330992	0.019809976200000003	-0.0354015532	-0.0154290673	0.0579115234	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	0.208604	0.15786	1.42152	0.00721256	0.00611895	0.00184702
3074.1671160695455	3027.2269603302802	4277.54004871967	0.91687	24.386114	0.1690940000000002	-0.013131443500000001	0.029469223500000002	-0.035945965	-0.0028289718	0.0321321024	-0.0453378776	0.0192267891	0.012543522199999999	0.011198048899999999	-0.0268274615	-0.022055938900000002	0.0493246193	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	0.197306	0.129487	1.48093	0.00678184	0.00525818	0.00173825
3079.492111147381	3023.9455763587684	4272.638454159002	0.791725	21.057602	0.05992149999999995	-0.0152872498	0.0264241856	-0.0367723868	-0.0033989314	0.024062227999999998	-0.0728026336	0.0141368442	0.016315063799999998	0.0179013596	-0.0232561206	-0.0271754866	0.0365810748	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	0.195056	0.121613	1.49953	0.00711845	0.00521903	0.00198644
3070.926055770988	3023.919928109301	4265.73257466053	0.765662	20.364405	0.06339149999999996	-0.028018726	0.0244918202	-0.027234579100000003	-0.0071538653	0.0070563615	-0.08090248309999999	0.0081600795	0.025431673399999997	0.0114146748	-0.0140842076	-0.022892520299999997	0.0243224075	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	0.194538	0.113529	1.51002	0.00751595	0.00495463	0.00221053
3063.2029532833644	3022.4445346692505	4259.088377876144	0.8786549999999999	23.369694	0.11436200000000014	-0.0426520714	0.0187600081	-0.0226694642	-0.021287872599999997	0.0156373468	-0.0844812965	0.0032139078999999997	0.0411237584	0.023284812999999998	-7.52835e-05	-0.0163655436	0.0170818307	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	0.195238	0.106137	1.55963	0.00681742	0.00519226	0.00201349
3069.3203102160865	3022.3378733283616	4261.2044244490635	1.008693	26.828333	0.14850040000000003	-0.044381793899999994	0.014722412399999999	0.005516912	-0.0052120824	0.011190823899999999	-0.056368776399999994	0.0077144873	0.0438203044	0.0061647141	0.009571267900000001	-0.0092161204	0.0180026505	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	0.187071	0.0747691	1.50964	0.00577268	0.0052589	0.00194536
3065.1600639640037	3023.5912767471605	4266.41116315358	1.0355740000000002	27.543295	0.14858589999999985	-0.041842998	0.0068327386	0.0293945748	-0.0213347854	0.0005005149	-0.015480638400000002	-0.0008540333	0.0414900738	-0.0059575025	0.0197245562	0.025499525699999998	0.004977544699999999	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	0.198162	0.153643	1.51094	0.00665438	0.00514458	0.00209576
3064.0253463455792	3019.49357090467	4276.084904974513	0.9865060000000002	26.238237	0.06917850000000003	-0.025288074700000003	-0.0030529099	0.0408109678	-0.0257078211	0.0023939436999999997	0.0111005332	-0.0046551658000000004	0.0297989747	-0.0097203294	0.0290551312	0.0315466998	-0.0049285956	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	0.190006	0.153755	1.48664	0.00718532	0.0051723	0.00226931
3082.4088344067954	3024.5434458980767	4285.982432879634	0.977246	25.991926	0.04984099999999999	-0.0105139899	0.00048728970000000004	0.0334476827	-0.0318675764	0.028435555	-0.0040318658	-0.0015611027	0.0183775171	0.0088868224	0.031168236800000002	0.0166252093	0.0272087429	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	0.185566	0.153852	1.47982	0.007608809999999999	0.00551219	0.00227561
3076.843589670336	3028.515386875938	4286.439026422744	0.959946	25.531803	0.08280249999999999	-0.0084959639	0.0017595616	0.0045502675	-0.0229024236	0.030126469	-0.047384578	0.0008308008	0.0043337854	0.0171038277	0.0140907195	-0.0004968263	0.0485819693	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	0.192439	0.127748	1.49993	0.0072503	0.00555081	0.00207843
3090.7595891275755	3026.5560375011096	4280.779864918345	0.97449	25.918634	0.12564430000000001	-0.015071242700000001	0.011409772700000001	-0.0123470074	-0.0142389703	0.0184224633	-0.0597905787	0.007895851800000001	0.0111089958	0.028746529500000003	0.0047778214	-0.0164992141	0.0191719869	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	0.197836	0.0944757	1.52792	0.00634439	0.00557699	0.00183082
3094.957489893461	3030.9661213336653	4279.34553203922	0.952231	25.326616	0.11775279999999998	-0.0177989529	0.008629791	-0.0141676752	-0.0098738486	-0.0047189909	-0.039281537400000004	0.0041037639	0.0062852126	0.0265218148	-0.0047893881	-0.0031217197999999996	-0.0123150151	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	0.204593	0.133083	1.5043	0.00705446	0.00563887	0.00203424
3083.192417908771	3025.226396871825	4281.502857543394	0.927841	24.677898	0.11385450000000003	-0.0119470123	0.0018014226	-0.0032891843	-0.035196115699999996	-0.013038867800000001	0.0049892599	0.0012470154	0.0053704165	0.023167976	-0.0058494448999999995	0.0105913199	-0.0343686495	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	0.200891	0.140161	1.5379	0.00763312	0.00508424	0.00229044
3095.2938394155353	3025.7782764465715	4283.704475769304	0.8273209999999999	22.00437	0.12128049999999993	6.49633e-05	0.0030624832	-0.0165902695	-0.0508605496	-0.0107893202	0.0095969586	0.0063359958	-0.0005943171	0.0428699029	-0.015011554	0.0179581034	-0.0161655798	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	0.196064	0.119967	1.58951	0.00711009	0.00472816	0.00227656
3094.4037606321886	3023.464804344614	4279.2383696483475	0.957385	25.463678	0.21521600000000007	-0.0036989514	0.0026611695000000003	-0.0129146055	-0.0638127468	-0.0080915607	-0.0030879327	0.0025984018	0.0082570171	0.058488518499999996	-0.0248833725	0.034120771	-0.006770986800000001	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	0.195718	0.121521	1.68215	0.00539465	0.00414044	0.00238692
3096.4948566993703	3021.3745604552632	4274.511214994812	0.924205	24.58119	0.1573095	-0.0087909987	-0.0014667876000000002	0.0028895353000000005	-0.0542774463	-0.0200501057	0.021307016499999998	0.00011155489999999999	0.011433200800000001	0.042587393200000004	-0.0008608286	0.0330084612	-0.0179219174	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	0.192922	0.131212	1.61175	0.00643594	0.00453492	0.00233424
3106.1896234527226	3021.8500259350453	4281.769939370287	0.947777	25.208141	0.11083740000000004	-0.0053852264	-0.008172620600000001	0.0275164094	-0.048532977000000005	0.0053990228	0.0122002269	0.0005111333	0.0193441045	0.0240111906	0.016923139	0.0368598683	0.0108391449	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	0.194867	0.0915766	1.59118	0.00612815	0.00497235	0.00210572
3112.5784162978334	3022.410395964787	4292.3945449434805	0.945646	25.151468	0.09487440000000008	0.0079233153	-0.0126768619	0.0436159422	-0.0420248441	0.025035602599999998	-0.0238739506	-0.0015660620999999998	0.004225457199999999	0.027461519900000002	0.0381392615	0.0408763243	0.0372821167	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	0.197278	0.134244	1.5589	0.00592887	0.00502355	0.00200588
3114.62053839614	3023.218934918686	4305.329533727259	1.019386	27.112741	0.19462800000000002	0.029241463	-0.0189410375	0.0525357306	-0.030655927200000002	-0.0023056467	-0.047654372699999996	-0.0037487281	-0.0132390564	0.0077620706000000005	0.060174459699999995	0.023962761699999998	0.0172183861	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	0.199175	0.224692	1.52205	0.00657189	0.00541447	0.0022806
3112.062110541078	3024.7933836670245	4310.788959481189	0.888561	23.633173	0.09980650000000013	0.0422291638	-0.013677390400000001	0.0368414477	-0.0250095225	-0.0321810697	-0.051696555	0.0020963291	-0.0218201942	0.0193986519	0.0445023883	0.0138261293	-0.0251275917	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	0.191688	0.175679	1.53343	0.00681544	0.00516125	0.00213884
3124.230524741113	3028.1184581048706	4302.851400938748	0.883109	23.488157	0.1461935	0.0361922329	-0.0034021198999999998	0.0022863897	-0.023048555	-0.0535848564	-0.0324011389	0.0052504775	-0.0273847795	0.0306426246	0.0049892341	0.0111539121	-0.056885596600000005	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	0.192612	0.10795900000000001	1.55848	0.0062684	0.0047167	0.00208044
3111.5799941588198	3030.7094619545123	4291.698662149407	0.900514	23.951078	0.135002	0.0220039598	0.0017899192000000001	-0.0157259743	-0.006990521800000001	-0.0542557945	-0.0173599125	0.0078375556	-0.0261018567	0.029496468900000003	0.0047133528999999995	-0.0143705169	-0.060281808799999996	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	0.194314	0.166734	1.51726	0.00677351	0.00479154	0.00216659
3088.618595054373	3026.680564174386	4283.259980238226	0.922233	24.528761	0.14776749999999997	0.0112427854	0.0008020478999999999	-0.0154416691	0.0194659172	-0.0602351937	0.007400890699999999	0.0061617287	-0.0174975023	0.011235872	0.011712538500000001	-0.0227736726	-0.0678335308	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	0.195148	0.194023	1.45585	0.00746649	0.00513313	0.00229671
3095.299383638427	3027.361215649906	4280.231369333896	0.9683020000000002	25.754057	0.2658344999999998	0.006792239499999999	0.0075135101	-0.0138579377	0.0070083559	-0.0566761935	0.0147858565	0.0089791802	-0.0077242181	0.018157544299999998	0.0049862531	-0.000648581	-0.0695429059	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	0.193489	0.121625	1.54469	0.00610466	0.00455084	0.00218208
3109.8046877871584	3026.6558003473133	4279.235010200379	0.887011	23.591955	0.07801649999999993	0.0131256298	0.003881697	-0.019016058500000002	0.0007919350999999999	-0.042781351399999994	0.037800407599999995	0.0110133619	-0.0119118181	0.0185678553	-0.008491059300000001	-0.0032238995000000003	-0.0610649575	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	0.195531	0.10635	1.51281	0.00601764	0.00499573	0.0021376
3119.4564868131038	3025.6040452346724	4281.031306458136	0.909438	24.188427	0.11110199999999996	0.0102340109	0.0041026883	-0.0100691059	0.00033564269999999995	-0.026315016	0.056160539599999997	0.0084188658	-0.006637548199999999	0.012872466499999999	0.0065386685	-0.006409831600000001	-0.0439836503	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	0.196517	0.163725	1.49776	0.00623707	0.00523789	0.00242983
3104.5141130931056	3023.310737963331	4283.3432037056455	0.886388	23.575363	0.03364700000000001	0.008981082	-0.0027538331	0.0008842267	0.0083293584	0.0163247906	0.0407430935	-0.0046854701	-0.0019890504999999998	0.0065944372999999995	0.016445975	-0.011217711399999998	0.0116445302	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	0.185653	0.164306	1.48715	0.00635116	0.00514584	0.00240413
3103.6496763406317	3022.855614198645	4284.614012026864	0.893437	23.762869	0.1188210000000001	0.0048834247	-0.0012317845	-0.0022579451	-0.0011829434	0.0489614589	0.012008250600000001	0.003860605	0.0038126612	0.0187684031	0.0151021937	-0.0247884775	0.0492124075	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	0.190196	0.138957	1.53435	0.0057248	0.0050738	0.00226795
3098.5245042961715	3024.2869634034028	4281.210545576652	0.910079	24.205479	0.0732790000000002	0.0034964931	0.0008964759	-0.013130486799999999	0.0247624373	0.0344943353	-0.023387174500000003	-0.0021686813	-0.0013878332	0.0083403145	0.0153437188	-0.034987168900000004	0.0456822118	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	0.194766	0.158041	1.49853	0.00570836	0.00524734	0.00235407
3105.025567654831	3024.6669112644786	4280.262298537265	0.959864	25.529619	0.0813639999999999	0.0017895525	0.00019828509999999998	-0.0111289379	0.0338821349	0.013614056999999999	-0.0318532089	0.0043922708000000005	-0.0044570634999999996	0.0026490287	0.0256666238	-0.037517403	0.0048246673	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	0.191036	0.195718	1.47942	0.00579484	0.00514003	0.00257722
3089.8330108768623	3023.353190238312	4281.520486075212	0.940487	25.014265	0.10912200000000008	-0.0023269370000000003	-0.0037249661999999998	-0.0024291174	0.039514684700000004	-0.0196913251	-0.0161238615	0.001202065	0.0034078351	0.0023879039	0.032562332299999996	-0.0313349204	-0.023033803399999997	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	0.188626	0.139139	1.51434	0.00563755	0.00506801	0.00265217
3092.1786791784693	3028.6834271310686	4281.787005137436	1.036438	27.566265	0.1927719	-0.0033376922	0.0051797159	-0.0155229176	0.0215471296	-0.0344215594	0.035796408599999996	0.0092197186	0.0067095535	0.0159645621	-0.0048311173	-0.0109510834	-0.0555477154	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	0.194888	0.0629926	1.56436	0.00479106	0.00517898	0.00240276
3093.318710010499	3032.7043651096365	4277.927125114542	1.064816	28.321033	0.2475594	-0.013361560900000001	0.0014700020000000002	-0.028927614	0.035221917799999995	0.012050911200000002	0.0643159078	0.0088289887	0.0022936301	0.0129180396	0.0018958498999999999	-0.0356710269	-0.0185298832	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	0.203346	0.159033	1.48261	0.00530896	0.00556241	0.00272765
3068.131998443045	3029.697859618623	4275.761846631503	0.948595	25.229895	0.033485500000000015	-0.0186895151	-0.0010745035	-0.0209795092	0.052298258	0.0320787376	0.0149550902	0.0002168945	0.0108828317	0.0058340861	0.0132449297	-0.0601693625	0.0268922565	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	0.192528	0.16240099999999996	1.47989	0.00549981	0.0056938	0.0027183
3071.3515748778973	3029.287133858187	4274.675910788828	0.916267	24.370081	0.0984555	-0.018035878	-0.0016371729999999998	-0.020200353100000002	0.052719112699999994	0.008926664499999999	-0.033915198	0.0004128149	0.0056669452000000006	0.009427839	-0.00033118300000000003	-0.0699431455	0.0048398394	0.050692542300000004	0.0371830517	0.0172686171	-0.0056204127	-0.0275413017	-0.0447180805	-0.054191973399999996	-0.054331060599999995	-0.045111383899999996	-0.028121072999999996	-0.0062867837	0.202169	0.133458	1.52151	0.0051944	0.00570027	0.00277145
