csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3806.7388502779963	3286.38397686431	4168.932071803204	1.102271	31.352623	0.15488665	-0.011328963899999999	0.0087506058	0.0257840659	0.0145180507	-0.064096335	0.0037497078000000004	4.21888e-05	0.012978043100000001	0.00417587	-0.0421009766	0.045976414199999996	0.07726635679999999	0.0329328599	-0.0253047938	-0.0602944687	-0.039890507900000004	0.0171615951	0.0584470255	0.04603610019999999	-0.008669035799999999	-0.0554097694	0.0	0.0450469	0.117299	0.163674	0.00599313	-0.000185171	0.00139155
3801.355104307962	3285.566749027056	4171.669978224961	1.078276	30.670113	0.19597782	-0.008549122900000001	-0.0051878739	0.031177462799999996	0.0139785642	0.008849719	-0.055003774299999995	-0.0007933199000000001	-0.013551607700000001	0.0449411045	0.0176252444	-0.04866850019999999	0.008004565200000001	0.032633620499999995	-0.025948977999999998	-0.060436827699999994	-0.038806468	0.0188573762	0.0590113307	0.04437071150000001	-0.0114700331	-0.056660355700000005	0.0	0.0326979	-0.00297452	0.153054	0.00665142	-0.000329237	0.0011392
3803.591805205148	3282.5544012262744	4176.840872454948	1.254915	35.694366	0.37717992	-0.007718007	0.021614689700000002	-0.0004049533	0.014632038500000001	0.001207225	0.048178318899999996	0.0242051277	-0.0096561051	0.0512555163	0.00013962799999999999	0.0058420437	-0.044200109	0.0323332724	-0.026589636	-0.060560708600000006	-0.0377013357	0.0205371428	0.0595034727	0.0426314721	-0.0142460965	-0.057755063200000005	0.0	0.0464416	0.0312684	0.0989653	0.0113852	-0.000679749	0.001557
3805.2434164752644	3286.291991538656	4178.399437098712	1.1897160000000002	33.839863	0.3088577	0.0158413632	-0.0118951472	-0.0146690224	-0.0181111319	0.011027491799999999	-6.92067e-05	-0.0189105339	0.009223985	-0.0082479846	-0.0018089712	0.0076617524	-0.0247117257	0.032031826	-0.027226680899999998	-0.0606660737	-0.036575711600000005	0.0221994684	0.0599228496	0.0408212769	-0.0169911916	-0.058690880300000005	0.0	0.0386377	0.088714	0.174784	0.008304449999999998	-0.000465259	0.00149645
3806.66329539702	3281.049857662811	4176.118922589984	0.944829	26.874392	0.089629	0.019777188600000002	-0.0429312642	0.0019571688	0.022036162	0.0010333315	-0.0027429798	-0.0336951056	0.006216266	0.0018864742999999998	0.0015345648	-0.0300444475	-0.0524948939	0.0317292913	-0.027860026	-0.0607528906	-0.0354302076	0.023842941200000002	0.0602689487	0.038943138700000005	-0.0196993508	-0.059465232400000005	0.0	0.036474	0.0740765	0.205281	0.007547629999999999	-0.000447223	0.00142469
3812.013640581256	3288.088107990715	4180.580751470745	0.982748	27.952944	0.20198215	0.007241501500000001	0.0191175836	0.0112161772	0.026742597599999997	0.0054210114	-0.0371796285	-0.0036165715	0.0178584316	-0.0075622528000000005	-0.0069576438	-0.0124517801	0.0454502083	0.0314256787	-0.0284895853	-0.0608211329	-0.0342654463	0.025466165699999998	0.0605413467	0.0370001834	-0.0223646872	-0.0600759892	0.0	0.0372246	0.14082	0.161254	0.00604316	-0.000279202	0.00128796
3819.183522365583	3286.5744688633345	4182.154459058614	0.9729620000000002	27.674599	0.16747205999999998	0.0298201035	-0.0007270007	0.0494117716	-0.0189291274	0.0367972502	0.0372689	-0.0149278626	0.0029620859999999996	0.0394963356	0.037385406600000004	0.0225722052	-0.0320088801	0.031120998599999998	-0.0291152732	-0.060870779699999995	-0.0330820607	0.0270677631	0.0607397104	0.0349956451	-0.0249814068	-0.0605214705	0.0	0.0334242	0.00975799	0.16224	0.00646726	-0.000454355	0.00125474
3822.538804061608	3287.320133490145	4182.5197647443765	0.93446	26.579462	0.09187161	0.0466345168	0.015824000300000002	0.0016276957999999998	0.027048652799999996	-0.0235140342	0.0196403884	-0.0184312184	0.035601282799999995	0.0187003944	-0.0333439068	0.008485101600000001	-0.0047340054	0.030815261200000003	-0.0297370048	-0.0609018158	-0.031880694	0.0286463736	0.0608637973	0.0329328599	-0.0275438213	-0.0608004507	0.0	0.0297791	0.0530813	0.180168	0.00672528	-0.000617449	0.00137313
3827.174372429782	3283.1035673495867	4174.836451513678	0.900617	25.616833	0.059129750000000016	0.026076025899999997	0.0228541819	-0.0248142039	0.056887631900000006	0.013505976599999999	-0.0053657207999999994	-0.0051974651	0.0293590382	-0.0077634512	0.0190323277	-0.0426474778	0.0226908442	0.030508476899999998	-0.030354695499999997	-0.0609142317	-0.030661999300000003	0.0302006563	0.0609134557	0.030815261200000003	-0.030046360499999997	-0.0609121623	0.0	0.0326871	0.0926233	0.175498	0.00667231	-0.000465634	0.00133772
3813.946048802317	3282.924573516269	4170.089825580676	1.02591	29.180624	0.15921719999999998	0.0081410406	0.0218270064	-0.0098945888	-0.0572575529	-0.0089455268	0.0228807752	-0.0002029512	0.0209501661	-0.037257199399999996	0.0211339198	0.04903933110000001	0.026351115499999998	0.0302006563	-0.030968261400000002	-0.0609080237	-0.0294266389	0.0317292913	0.060888624800000006	0.0286463736	-0.0324835844	-0.060856297999999996	0.0	0.0393836	0.14322	0.170157	0.00552888	0.000145436	0.00116056
3810.605509522091	3283.3608173554762	4167.617464998356	1.022311	29.078262	0.20964615	0.0005598085	-0.0033922290999999997	-0.0055918966	-0.0252866242	-0.0537012464	0.0118865077	-0.014584886299999999	0.0011655294	0.0028033349	-0.044881691900000006	0.0250991829	-0.0083702607	0.0298918096	-0.0315776191	-0.060883193499999995	-0.028175284199999998	0.0332309805	0.060789335	0.0264298069	-0.0348501948	-0.0606330114	0.0	0.0336722	0.0277912	0.167988	0.00663778	-0.000385133	0.00124783
3808.229907426037	3284.7078188873134	4173.369905932025	0.9276390000000002	26.38546	0.06977629999999999	0.0180717385	-0.0182761434	0.0140899904	0.0791499633	0.0120877591	-0.0530272142	-0.028826926	-0.0035671028000000002	0.046643396399999995	-0.0030233215000000004	-0.0909942668	0.0028432976	0.0295819475	-0.0321826859	-0.0608397489	-0.026908615499999997	0.0347044485	0.0606157078	0.024169250299999997	-0.0371410472	-0.060242916900000006	0.0	0.0333188	0.0702261	0.184346	0.00681571	-0.000401563	0.00122959
3823.4816276220795	3287.360634491739	4186.28384000758	1.064786	30.286413	0.10545790000000003	0.039696287999999996	0.020177470700000002	0.0577531046	-0.0327466437	0.0017309839999999999	0.012656723500000001	-0.010835889199999999	0.044414985	0.0558317359	0.054608541100000005	0.029861796	0.004970604799999999	0.0292710804	-0.0327833794	-0.060777702999999995	-0.0256273212	0.0361484441	0.0603679554	0.0218684665	-0.039351161600000004	-0.0596870875	0.0	0.0348558	0.0711992	0.128817	0.0059846	-0.000334817	0.00117907
3816.1481971624708	3292.2657176594	4188.852523819084	1.081263	30.755077	0.10774332500000004	0.0417079727	0.027121533700000002	0.0328296395	0.0003682163	-0.0330204797	0.0175693126	-0.0037075635	0.0519432233	0.0533252947	-0.007321193399999999	0.0419273782	0.0111458394	0.0289592189	-0.0333796181	-0.060697075	-0.0243320977	0.0375617409	0.060046380700000006	0.0195312848	-0.0414757337	-0.0589670526	0.0	0.0567045	0.0556453	0.13682200000000003	0.00650787	-2.92025e-05	0.0015969
3814.334419318553	3286.600897483019	4184.004635219392	1.162837	33.075348	0.12515657500000002	0.056476272599999995	0.0152872878	-0.0125189284	0.055226004599999996	-0.018922373200000002	-0.045980855099999995	-0.0131488477	0.049149732300000006	0.0116632298	-0.026943329300000003	-0.0522879063	-0.0103860421	0.0286463736	-0.0339713209	-0.0605978893	-0.023023649	0.038943138700000005	0.059651377199999994	0.0171615951	-0.043510145099999994	-0.0580847929	0.0	0.0403604	0.0765087	0.173158	0.00665008	-0.000571244	0.00124889
3814.733616296393	3286.0817638820754	4181.5348576970255	0.904854	25.737356	0.0486707	0.04672854480000001	0.0186470707	0.0237441273	0.0315251904	0.0304700023	-0.0341716859	-0.0191962333	0.0308566611	0.0195576958	0.0290092141	-0.0411910426	0.009822943	0.028332555099999997	-0.0345584075	-0.060480176399999995	-0.0217026863	0.0402914643	0.05918342769999999	0.0147633417	-0.0454499732	-0.0570427357	0.0	0.0311992	0.0952557	0.158324	0.00665008	-0.000622544	0.00118162
3820.218716375052	3289.805796655788	4182.564975289931	0.95883	27.272621	0.18580975	0.035548047299999996	0.058665582300000005	0.0385463731	-0.0784066298	-0.0313448133	-0.034287893199999996	0.0146326225	0.0419815651	-0.0018601773	0.0348690831	0.0855325951	0.0681074978	0.0280177741	-0.0351407981	-0.0603439722	-0.0203699275	0.0416055727	0.0586431046	0.012340516200000002	-0.047291001299999996	-0.055843747699999995	0.0	0.0355117	0.158028	0.125234	0.00518899	-0.000424005	0.0012346900000000003
3822.400593913481	3285.568465171192	4178.228652898585	0.967514	27.519636	0.23198305	0.0442573088	0.0213269141	0.0110064446	-0.035073781	-0.046429954	0.003986036599999999	-0.014694905500000001	0.031237854300000003	0.022932446000000002	-0.029397356800000003	0.036555235400000004	-0.0036475363	0.027702041299999997	-0.035718413500000004	-0.0601893184	-0.0190260971	0.042884347999999996	0.0580310685	0.009897151	-0.049029227300000006	-0.054491127599999994	0.0	0.0336992	0.0313961	0.15811	0.00651468	-0.000342152	0.00122898
3810.063034690693	3284.629734329155	4177.675239999574	0.946001	26.907715	0.08166629999999998	0.0418301191	-0.009419713599999999	-0.0090640733	0.0641452783	-0.0370183161	-0.0641450431	-0.024509874100000002	0.0205866997	0.0172623167	-0.0298768589	-0.070708428	-0.0096156552	0.027385367400000003	-0.0362911752	-0.060016262300000005	-0.0176719255	0.044126704	0.057348067999999995	0.0074373131000000006	-0.0506608726	-0.052988596500000006	0.0	0.0364293	0.0575035	0.168042	0.00731649	-0.000342848	0.00128441
3811.289189054825	3282.1644932787226	4182.617084256704	0.903387	25.695627	0.027086749999999986	0.05113062349999999	-0.007228911899999999	0.0106491326	0.0234742164	0.017302309499999998	-0.032153268799999996	-0.028082084900000002	0.0269007013	0.0286622843	0.022529960699999997	-0.0549987144	-0.0332333666	0.0270677631	-0.0368590055	-0.0598248567	-0.0163081487	0.0453315858	0.0565949382	0.0049650965	-0.0521823903	-0.051340288	0.0	0.0378081	0.0639482	0.1641	0.007523969999999999	-0.000412903	0.0013133
3818.042597592796	3290.0062422907963	4191.7351291735495	1.011193	28.76203	0.2014608	0.0343958144	0.0346685933	0.043124204699999995	-0.0636898387	-0.0217316504	-0.012288800700000001	0.0067624144	0.0552946458	0.0266531529	0.0351957031	0.0667525675	0.01298662	0.0267492394	-0.0374218271	-0.059615160199999996	-0.0149355079	0.0464979701	0.055772600199999994	0.0024846159	-0.0535904729	-0.0495507369	0.0	0.0429343	0.106917	0.108651	0.00596507	-0.000167887	0.00146772
3819.5953886070006	3291.150052357008	4190.812699713914	1.093771	31.110832	0.1675483	0.049528801799999994	0.0220151806	0.0077964162	-0.0042471	-0.0748217496	0.0156275452	-0.0149314017	0.053022089800000005	0.0365136052	-0.0604373798	0.0304371992	0.0077424373	0.0264298069	-0.0379795635	-0.0593872369	-0.0135547493	0.0476248663	0.0548820594	0.0	-0.0548820594	-0.0476248663	0.0	0.0339914	0.0417981	0.15648	0.0063521	-0.000443587	0.0012173
3818.499151782108	3291.0477701665413	4190.173668032439	0.988601	28.119427	0.05018169999999997	0.058094056	0.0049370422	0.0030087908	0.0509444426	0.0020072625	-0.0933075043	-0.0137237977	0.0535984031	0.041360544900000004	0.0209878859	-0.0665847469	0.0108498252	0.0261094765	-0.0385321391	-0.05914115650000001	-0.0121666233	0.0487113175	0.053924405099999996	-0.0024846159	-0.056054342300000004	-0.0455679746	0.0	0.0322669	0.0558286	0.159634	0.0069105	-0.000403633	0.0011902
3828.0411804087844	3290.871350549427	4195.6054793032035	1.310781	37.283394	0.33513585	0.018973066299999997	0.1157398971	0.0216627614	0.0163635127	0.0188526751	-0.0040196127	0.099465241	0.0260582952	0.066261086	0.0267965337	-0.024125196	0.0429906716	0.025788259100000002	-0.0390794786	-0.0588769943	-0.0107718843	0.0497564011	0.052900808099999995	-0.0049650965	-0.0571047732	-0.043385720499999995	0.0	0.0385798	0.0485531	0.00147005	0.00993274	-0.000279203	0.0013112000000000004
3825.8383409978887	3290.573942770771	4187.7622290450545	1.3467460000000002	38.306389	0.3191682	0.0648145099	0.0092429581	0.0246859407	-0.0057111525	0.0443386365	0.08325598940000001	-0.0306765092	0.0258090744	0.032343997799999996	-0.019959949299999998	0.0317642856	-0.0821092593	0.025466165699999998	-0.0396215078	-0.0585948309	-0.0093712905	0.0507592294	0.0518125204	-0.0074373131000000006	-0.0580310685	-0.0410841075	0.0	0.0388716	0.0628765	0.153164	0.0071251	-0.000419884	0.00142006
3822.26422656733	3287.8495639559	4182.911446746563	1.016832	28.922415	0.08105274999999998	0.0631434619	0.024348727	0.009475276999999999	0.0104490083	-0.048236020899999996	-0.0166717949	-0.0219551041	0.0468748795	0.0155665524	-0.023258459900000004	0.0214812713	0.0161904792	0.0251432071	-0.0401581529	-0.058294752699999994	-0.007965603199999999	0.0517189508	0.0506608726	-0.009897151	-0.058831214800000003	-0.038669467799999996	0.0	0.0341221	0.09352700000000003	0.161107	0.00653627	-0.000364039	0.00131054
3822.4107293243437	3288.5219492281312	4180.681143788956	1.002916	28.526592	0.166142	0.026182613599999998	0.0595111309	0.0318445323	-0.0039148943	0.0504111275	-0.0355306093	0.010718206299999998	0.0377223996	0.0058413	0.048085885700000004	0.0020283432000000002	0.068389113	0.024819394300000002	-0.040689341000000004	-0.0579768513	-0.0065555863	0.052634750300000005	0.049447273099999994	-0.012340516200000002	-0.0595034727	-0.0361484441	0.0	0.0441948	0.122181	0.124919	0.00522995	-2.9203e-05	0.00112715
3821.3573376453705	3293.8648207647198	4175.8319706556595	1.241245	35.305546	0.23807315000000004	0.0102338684	0.0695778718	-0.0217822996	-0.0314304811	-0.0654453652	0.09219471039999999	0.0543565413	0.0286335025	0.0053960384	-0.0495131267	0.0795304132	0.05220912900000001	0.024494738399999997	-0.041215	-0.0576412241	-0.0051420063	0.053505850199999996	0.048173205999999996	-0.0147633417	-0.060046380700000006	-0.0335279722	0.0	0.0304844	0.0981157	0.07890329999999998	0.00819355	-0.000145838	0.00113255
3814.170179592529	3291.2166387494603	4179.532171855616	1.101532	31.331589	0.21889325	0.0067877121	0.006743742	-0.0005653851	-0.0196716371	-0.0702561096	-2.31008e-05	-0.0075443578	0.012119738400000002	0.029332503399999998	-0.0348209606	0.024028256	0.022619103999999998	0.024169250299999997	-0.0417350584	-0.0572879736	-0.0037256314000000002	0.054331510599999994	0.0468402294	-0.0171615951	-0.0604587588	-0.030815261200000003	0.0	0.0444234	0.0142319	0.132064	0.00699658	-2.9203e-05	0.00117714
3813.961482268857	3286.8337782421863	4178.964041391822	0.944456	26.863777	0.11659510000000002	0.0239416558	-0.0418748121	0.0030182661	-0.022031536400000003	0.034468854900000005	-0.029343784300000002	-0.0346066194	0.0229043827	0.0059033877	0.0401605881	-0.0206511836	-0.0441367118	0.023842941200000002	-0.0422494456	-0.0569172078	-0.0023072316	0.0551110305	0.0454499732	-0.0195312848	-0.0607397104	-0.0280177741	0.0	0.0368495	0.0489036	0.187435	0.00701953	-0.000279203	0.00128376
3820.731245674356	3292.2926611223247	4178.232374967641	1.024763	29.147993	0.2091389	0.0082094274	0.0376860846	0.0222573909	-0.0203891383	-0.0643454902	0.0147653049	-0.0051441629	0.0369641616	0.0184586731	-0.0450726385	0.0665415046	0.0580979125	0.0235158221	-0.0427580916	-0.0565290401	-0.0008875777000000001	0.055843747699999995	0.0440041376	-0.0218684665	-0.060888624800000006	-0.0251432071	0.0	0.0380405	0.105287	0.135604	0.00543827	-2.9203e-05	0.0011203500000000002
3817.4558955139973	3289.410911890243	4173.720133040291	1.038668	29.543524	0.155759	0.014833771	0.0060284901	-0.0066590085999999995	0.005895139200000001	0.0111083433	-0.0712071017	-0.0090175028	0.021016747599999996	0.0192428438	0.0313347386	-0.041722360099999994	0.0433598637	0.0231879041	-0.0432609274	-0.0561235892	0.0005325587000000001	0.0565290401	0.04250449059999999	-0.024169250299999997	-0.060905178399999996	-0.0221994684	0.0	0.0381349	0.0462619	0.151776	0.00656872	-0.000279203	0.00134925
3811.028202225112	3290.9950845415865	4172.3633996899625	1.379923	39.250065	0.3510739	-0.0417511774	0.09074862300000001	0.0078932879	-0.0442553745	0.0173786166	0.0403354719	0.09996783949999999	-0.0325991743	0.0361150185	0.0203998065	0.0333899201	0.0090525263	0.0228591984	-0.0437578846	-0.055700978899999996	0.0019524055	0.057166325700000006	0.0409528661	-0.0264298069	-0.060789335	-0.0191946565	0.0	0.0382943	0.04114	-0.0044911	0.0103332	-0.000279203	0.0013752800000000004
3808.5507853199383	3285.770970179163	4163.224242525783	1.458457	41.483837	0.34614895000000007	0.0003489552	-0.0365738186	-0.0434885429	-0.0018453927	-0.0669998022	0.0457684463	-0.027286545099999997	0.0055939073	-0.028685193799999998	-0.0925052685	0.0176598645	-0.018464646	0.0225297161	-0.0442488956	-0.0552613386	0.0033711912	0.057755063200000005	0.039351161600000004	-0.0286463736	-0.0605413467	-0.0161370381	0.0	0.0443127	0.07626539999999998	0.168813	0.00791634	-0.000432054	0.00143959
3788.4992570296977	3282.975542997089	4157.356120805294	1.076188	30.610729	0.06745324999999995	-0.021939005	-0.0450260041	0.011289538899999998	0.010276569499999999	0.07140173030000001	-0.034513003	-0.021755105099999998	-0.0357747602	-0.007489518299999999	0.070249326	-0.0503475688	-0.0307439471	0.0221994684	-0.044733893899999995	-0.054804802699999995	0.0047881445	0.058294752699999994	0.0377013357	-0.030815261200000003	-0.0601617523	-0.013035025	0.0	0.0443571	0.07697919999999998	0.17810899999999996	0.00698156	-0.000279203	0.00137924
3808.512547178957	3285.9461884953826	4163.5144967469405	1.181534	33.60714	0.2892002	0.0054376486	-0.0227994688	-0.0334170615	-0.0562584457	-0.07560885839999999	-0.0230382825	-0.0325501129	0.0530891782	-0.08695904310000001	-0.0377808105	0.0609758815	0.0574362604	0.0218684665	-0.045212813399999996	-0.054331510599999994	0.0062024953	0.0587849358	0.036005406000000004	-0.0329328599	-0.059651377199999994	-0.009897151	0.0	0.0444229	0.24247	0.193399	0.00539608	0.000140369	0.00121722
3801.079605412696	3289.057901041601	4161.962802538914	1.094981	31.145267	0.23036365	-0.0039689658	-0.031555364	-0.0731135123	0.0005670564	0.0293835382	-0.0863854187	-0.020071093600000003	0.0226762625	-0.0585485459	0.0191307963	-0.0623929203	0.014755772700000001	0.0215367217	-0.045685589000000006	-0.053841607199999995	0.0076134749	0.0592251963	0.0342654463	-0.0349956451	-0.0590113307	-0.006732049	0.0	0.0341749	0.07502499999999998	0.20956	0.00589956	0.000140369	0.000990507
3807.6286932816856	3292.0814037792634	4169.329443253805	1.414839	40.243202	0.38048798	-0.0483611442	0.044382179800000005	0.0594985579	-0.07105537690000001	0.0060703103	-0.0409020028	0.0591413413	-0.0278680134	0.057230809800000004	0.0640433064	0.0483722065	0.0137266571	0.021204245299999997	-0.0461521566	-0.0533352422	0.0090203164	0.059615160199999996	0.0324835844	-0.0370001834	-0.0582430043	-0.0035484264	0.0	0.0341955	-0.0419543	0.0546322	0.00775828	-3.09836e-05	0.00113164
