csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3625.958303736195	3198.5652755713973	4131.564956566459	0.931745	27.405636	0.0450331	-0.0429335488	-0.0386833688	-0.0179563453	0.05043767440000001	-0.0391598961	-0.0151083981	0.0084562141	0.0295136944	0.0175943909	-0.0673776115	0.030376865899999998	0.0049890629	0.0579768513	0.049447273099999994	0.0361484441	0.0193630529	0.0007100711999999999	-0.0180113978	-0.0349956451	-0.048604519000000006	-0.0575254269	0.0	0.0165718	0.0199412	0.1192	-0.000344715	0.000285768	0.000244062
3615.965701527244	3200.2825364107753	4127.442172435648	0.956586	28.136293	0.09523676	-0.0621263221	-0.0366765813	0.033538897000000005	0.0514950067	0.0531456604	-0.0032738011	0.028417025	0.0213016233	-0.0178981766	-0.0712545666	0.004660071599999999	0.0581178797	0.057866940199999994	0.049029227300000006	0.0352856527	0.0180113978	-0.0010650766	-0.0200349795	-0.0370001834	-0.0502631512	-0.0584967909	0.0	0.0323054	0.00148444	0.0997336	-1.4191e-05	0.000680694	0.000137912
3603.579230670789	3198.1022587573493	4121.185812590819	1.258042	37.003098	0.17330853999999998	-0.1208326814	-0.0301473113	0.0332783945	-0.031477534	-0.0379422191	0.0018658239999999999	0.09731331210000001	0.053574746500000006	-0.048581749800000004	-0.0072500802	0.081719209	0.0086925146	0.057755063200000005	0.048604519000000006	0.034412073	0.0166499529	-0.0028393198999999997	-0.022034061	-0.038943138700000005	-0.0518125204	-0.059307224000000006	0.0	0.0234714	-0.0216933	0.0320692	0.0011538	0.000556745	0.00031862
3613.058460996665	3193.9115723438954	4125.569653853786	1.402686	41.257545	0.31815305000000005	0.008810351899999999	-0.09011435300000001	0.012728999599999999	-0.0249076735	-0.0564389242	-0.046719419000000005	-0.043296167	0.0361589242	-0.0332159479	-0.0223008112	0.0596790846	-0.0199824545	0.0576412241	0.048173205999999996	0.0335279722	0.015279458400000001	-0.0046111519	-0.0240061977	-0.0408212769	-0.0532492584	-0.0599544965	0.0	0.0380475	0.0840699	0.152208	0.00010811900000000003	0.0009082300000000002	0.000162287
3610.2402049258185	3190.7594717093925	4133.242045388229	0.9488	27.907288	0.12507045000000003	-0.0117927976	-0.078705464	-0.049144385	-0.0339122388	0.044574690800000004	0.0327283087	-0.0347668863	0.0791680697	-0.0286009458	-0.0074122418	-0.0410897276	0.013789664699999999	0.0575254269	0.047735347000000004	0.032633620499999995	0.013900659	-0.0063790679	-0.025948977999999998	-0.0426314721	-0.0545702422	-0.060436827699999994	0.0	0.022431	0.0553604	0.12904	-0.000170263	0.000191416	0.00031862
3623.3613679882747	3195.8355256822133	4137.654140404248	1.102284	32.421738	0.13820422050000003	0.006746458	-0.0320238094	-0.0188210947	0.0628155038	-0.038637968599999996	0.0132646909	-0.0161735358	-0.0054299110999999995	0.0065414376	-0.0551523104	-0.021030896099999998	-0.0519262621	0.057407675400000004	0.047291001299999996	0.0317292913	0.0125143043	-0.0081415666	-0.027860026	-0.04437071150000001	-0.055772600199999994	-0.0607528906	0.0	0.0278158	-0.000912943	0.152229	4.33555e-06	0.000907855	0.000142516
3632.524693110949	3200.17174538888	4138.808618783112	1.019542	29.988047	0.039814029499999994	-0.0004451357	0.017872898999999998	0.0372116909	0.0550046768	0.0308522816	-0.0229827727	0.0013564354000000002	-0.0344997638	0.011400861399999998	-0.0346122846	-0.0345256247	0.0181796971	0.0572879736	0.0468402294	0.030815261200000003	0.0111211476	-0.009897151	-0.0297370048	-0.04603610019999999	-0.0568537185	-0.0609018158	0.0	0.0279278	-0.003984	0.169934	0.00030677	0.000967396	0.00015906
3611.2530513521037	3198.381157543681	4141.269656864666	1.125653	33.109108	0.17773271	-0.049978684	-0.006896006	0.0015292804999999998	-0.0324404632	0.0452650683	0.0195114061	0.0476181611	0.0380667362	-0.0239687307	0.0119536608	0.0048698872	0.0142073164	0.057166325700000006	0.0463830925	0.0298918096	0.0097219463	-0.011644330500000001	-0.0315776191	-0.0476248663	-0.0578112472	-0.060883193499999995	0.0	0.0240183	0.00956811	0.0596998	0.0009509360000000002	0.000770384	0.00031862
3615.3631377614533	3196.7742074183	4143.6701430677085	1.284758	37.788914	0.25081984	0.011000978500000001	-0.0469201528	-0.0523692616	-0.0375916691	-0.0741829612	-0.0548973519	-0.0373851327	0.0550044897	0.00999872	0.0005608184	0.058376417699999995	-0.0373048325	0.0570427357	0.0459196528	0.0289592189	0.008317460799999999	-0.013381621000000002	-0.0333796181	-0.04913436559999999	-0.0586431046	-0.060697075	0.0	0.0316115	0.0920846	0.152399	-0.000369597	0.000730698	0.00031862
3613.0188432069	3196.6586133174214	4142.326129633839	0.993703	29.228035	0.10071785	0.0142534569	-0.0344969942	-0.0300866633	0.0014201671	0.08543978279999999	-0.0097744439	-0.0431129679	0.021568174300000003	-0.0025450481	0.0168528929	-0.0750414805	-0.0136830226	0.0569172078	0.0454499732	0.0280177741	0.006908454499999999	-0.0151075473	-0.0351407981	-0.0505620855	-0.0593474825	-0.0603439722	0.0	0.0305342	0.011637	0.150047	-0.000260405	0.000745695	0.00010599
3637.8376253990655	3201.388365295502	4141.437597813708	1.126393	33.130878	0.14582585	0.035665135	0.0275498121	0.0220499689	0.0345074294	-0.0827046125	0.047804995	-0.0197340966	-0.07431255889999999	0.0174178599	-0.0211517603	0.0041280879	-0.0295510395	0.056789746399999994	0.0449741175	0.0270677631	0.0054956933	-0.016820643700000002	-0.0368590055	-0.0519056499	-0.0599228496	-0.0598248567	0.0	0.0340395	-0.0143355	0.21274	0.000323099	0.0011768700000000004	0.000164412
3621.9129332975617	3199.255798226649	4141.6487295589395	1.187674	34.933353	0.1354065	0.0158216433	0.0136169953	0.008118735699999999	-0.0087707706	-0.0285295532	0.046801649800000004	-0.0108651174	-0.012195890400000001	-0.0043260961	0.0216550932	-0.0157561228	0.014333125700000001	0.056660355700000005	0.0444921505	0.0261094765	0.0040799451	-0.0185194552	-0.0385321391	-0.053162822400000004	-0.0603679554	-0.05914115650000001	0.0	0.0384092	0.0412543	0.143673	0.000429206	0.00115704	0.000166075
3622.9089784622192	3199.4155806541808	4144.057658550898	1.152933	33.911495	0.299709	-0.020184675	0.0261977934	0.0271759034	-0.0786922743	0.025728762599999996	-0.0015816945000000002	0.0422810056	-0.011487916899999999	-0.0126845794	0.033706046	-0.0030343974	0.0144619107	0.0565290401	0.0440041376	0.0251432071	0.0026619791999999997	-0.0202025393	-0.0401581529	-0.054331510599999994	-0.060681832000000005	-0.058294752699999994	0.0	0.0303848	-0.0559537	0.0945269	0.00300681	0.0013335	0.000318621
3619.391499515475	3201.7618847378167	4150.934900627466	1.357263	39.921505	0.3774337	0.0241415894	-0.0282923733	-0.0348201167	-0.023235334	0.0060374481	-0.0230249083	-0.0350098088	0.0207491766	0.0046415113	0.0062110661	0.0135416745	-0.0321400474	0.056395804199999996	0.043510145099999994	0.024169250299999997	0.0012425665	-0.0218684665	-0.0417350584	-0.0554097694	-0.0608637973	-0.0572879736	0.0	0.0387789	0.0733435	0.16112	-0.000373846	0.00125117	0.000318621
3630.2471887569423	3199.543022349887	4153.5696167230735	0.9581750000000002	28.183031	0.15885265	0.0118201706	-0.005339178199999999	-0.0729110251	0.016160929299999998	0.0411597433	-0.0450222282	-0.021223647400000004	0.0502703528	0.0331986237	0.009580865899999999	-0.0399952275	-0.0393939609	0.056260652300000005	0.0430102401	0.0231879041	-0.0001775216	-0.0235158221	-0.0432609274	-0.056395804199999996	-0.0609134557	-0.0561235892	0.0	0.016430799999999995	0.0359437	0.11596600000000003	-0.00020806	0.000337941	0.000318621
3648.299003549735	3204.886928027376	4150.023908973091	1.190538	35.017582	0.21640365	0.0445137436	0.047350141299999995	0.0123764542	0.0580648912	-0.0115010194	0.05495484230000001	-0.015120453999999998	-0.0856655091	0.0501779199	-0.0250675146	-0.018875817	-0.0320818353	0.0561235892	0.04250449059999999	0.0221994684	-0.0015975130999999999	-0.0251432071	-0.044733893899999995	-0.0572879736	-0.0608306992	-0.054804802699999995	0.0	0.0273418	-0.0153028	0.205603	0.000297386	0.000956392	0.000150335
3651.923512755738	3206.453051981394	4141.121563059452	1.125475	33.103863	0.17151639999999999	0.0769872578	0.0814358934	0.09870927869999999	0.055497264500000004	-0.0740314792	0.0342375126	-0.0229964323	-0.16105208140000002	0.0204856544	0.0022427764000000003	0.0197439768	0.0507835355	0.055984619400000005	0.041992965300000004	0.021204245299999997	-0.0030166364	-0.0267492394	-0.0461521566	-0.0580847929	-0.0606157078	-0.0533352422	0.0	0.0217429	-0.0294858	0.305658	0.000988215	0.00123831	0.000211178
3620.230525481956	3200.93543494732	4142.988034464678	1.314065	38.650913	0.29488770000000003	0.0202073424	0.0386380049	0.0861522757	-0.0273285802	0.0813826456	-0.055755441100000004	0.0030270415999999996	-0.033997987	-0.059443797300000004	0.0311176442	0.0121499668	0.0138781351	0.055843747699999995	0.0414757337	0.0202025393	-0.0044341201	-0.028332555099999997	-0.0475139812	-0.0587849358	-0.0602689487	-0.0517189508	0.0	0.0213239	0.100714	0.167203	0.00114118	0.000890005	0.00019617
3621.86128497478	3198.416059917631	4145.092286540545	1.121893	32.998512	0.1209679	0.021939935	-0.011837000700000001	-0.005305820699999999	-0.026720692200000003	-0.0447334334	-0.0488906021	-0.0280314001	0.0146605376	-0.0233249745	0.0533239587	0.0325103517	-0.0608418149	0.055700978899999996	0.0409528661	0.0191946565	-0.0058491937	-0.0298918096	-0.0488177024	-0.0593872369	-0.0597911758	-0.0499603749	0.0	0.0295015	0.158046	0.153496	0.00041632	0.000941893	0.000137892
3615.663071394959	3193.925501272948	4139.673964590952	1.103605	32.460606	0.17677789000000002	0.01168914	-0.0020796544	-0.000456352	0.0197658589	0.06459374080000001	-0.0095135837	-0.0128993093	0.0055413945	-0.047051840899999996	0.016960670900000002	-0.0390960349	0.0041491612	0.0555563179	0.0404244336	0.0181809051	-0.0072610881	-0.0314256787	-0.0500617258	-0.0598906939	-0.05918342769999999	-0.04806435269999999	0.0	0.0207817	0.0432541	0.145012	-4.51928e-05	0.000528966	0.000159096
3614.3229115014033	3198.732262617404	4129.046167948048	1.163916	34.234554	0.19984978	-0.046664099900000006	0.022441010499999997	0.0505128859	-0.0287918248	0.028040523799999998	-0.0055287732	0.0540278842	-0.0035259612	-0.046294551100000005	0.0005880715	0.011175254499999999	0.0373280736	0.0554097694	0.039890507900000004	0.0171615951	-0.008669035799999999	-0.0329328599	-0.05124453019999999	-0.0602944687	-0.0584470255	-0.04603610019999999	0.0	0.0256209	-0.00503634	0.059553	0.000965256	0.0007308539999999999	0.000171982
3601.6219874026283	3192.0426943112584	4130.298212611806	1.376019	40.473198	0.136772215	-0.0024656938	-0.053728378	-0.037944728399999995	0.0033899057	-0.0475303528	-0.07644718190000001	-0.0260895194	0.053387256200000004	-0.024634639700000002	-0.0162205824	0.024142337200000002	-0.095788938	0.0552613386	0.039351161600000004	0.0161370381	-0.010072271800000001	-0.034412073	-0.0523646693	-0.0605978893	-0.05758357	-0.0438811974	0.0	0.0230551	0.0072585	0.117217	-5.27155e-05	0.000476832	0.000159024
3620.7412008662513	3200.759962461774	4133.883451840836	1.256945	36.970833	0.122076625	0.0003283675	-0.0054995264	0.016198743	0.06855136440000001	-0.0014856075	0.08325598349999999	0.0143724525	-0.0433182608	0.0121694127	-0.0676139917	-0.0809995446	0.0136871322	0.0551110305	0.038806468	0.0151075473	-0.0114700331	-0.035862062	-0.0534207731	-0.0608004507	-0.0565949382	-0.0416055727	0.0	0.023878	-0.0586517	0.139638	0.000264075	0.00079438	0.000134912
3619.7117606013207	3204.111871182007	4137.7796038138285	0.964199	28.360216	0.07689600000000002	-0.0213133973	0.0274458878	0.0501930818	0.0667204749	-0.011219598300000001	-0.0107052629	0.0458474131	-0.0549205736	-0.0159724306	-0.060936480300000005	0.0090549182	-0.0174261342	0.0549588501	0.0382565011	0.0140734376	-0.0128615601	-0.0372815954	-0.0544115502	-0.0609018158	-0.0554832793	-0.0392154866	0.0	0.0283482	-0.0433847	0.124886	0.000907433	0.000969172	0.000104926
3625.5698004889214	3202.899894251736	4128.3722204492105	1.550207	45.596603	0.1683399	-0.0010751532	0.0082542051	0.0070353914	-0.0709754501	-0.058652668899999996	-0.021330107999999997	-0.0011629415	-0.0002833684	0.0267251765	0.029116671400000002	0.0704818408	0.0369603685	0.054804802699999995	0.0377013357	0.013035025	-0.0142460965	-0.038669467799999996	-0.055335789	-0.0609018158	-0.0542510096	-0.0367175145	0.0	0.0474038	0.0332892	0.114264	0.00184421	0.00123801	0.000139079
3596.291839006916	3198.368029127792	4123.815683192328	1.162027	34.178997	0.13082703	-0.0438920909	-0.0193412037	-0.023782484500000003	-0.0580317204	-0.0018250137	0.0795010113	0.0157728667	0.0483442095	-0.0074715527	-0.0011380939999999999	-0.0044477054999999995	0.11599008050000001	0.054648893399999995	0.0371410472	0.011992626999999999	-0.0156228898	-0.040024500299999995	-0.0561923594	-0.0608004507	-0.052900808099999995	-0.0341185285	0.0	0.045912	0.00923657	0.07658529999999998	0.000907905	0.000898742	0.000215584
3636.383175441845	3205.4042196339424	4127.718719643335	1.526692	44.904968	0.21371809	0.037440461099999996	-0.0034569461	0.0651630341	0.0936954875	-0.053941001100000004	-0.0489607127	-0.0178756499	-0.10024952	0.0017557819	-0.0479966058	0.0176542054	-0.1034437071	0.054491127599999994	0.036575711600000005	0.0109465624	-0.0169911916	-0.041345542400000004	-0.056980213700000004	-0.0605978893	-0.051435609800000004	-0.0314256787	0.0	0.0406579	-0.00699812	0.220832	0.000365336	0.00123801	0.000137769
3620.3446081226393	3198.622912519204	4117.301770476677	1.357437	39.92662	0.14051947	0.0494867411	0.014395559099999998	0.10142941109999999	-0.0350176991	0.0314108492	0.0560450559	-0.037417995	-0.09402556699999999	-0.0548526517	0.0119154353	0.007825816800000001	0.114343735	0.054331510599999994	0.036005406000000004	0.009897151	-0.0183502581	-0.0426314721	-0.0576983887	-0.0602944687	-0.0498585997	-0.0286463736	0.0	0.0361005	0.0379355	0.270003	0.0007716329999999998	0.0014880099999999997	0.000318621
3609.0796733355933	3195.4796175295064	4128.003265146614	1.555708	45.75843	0.38584855	-0.0653751438	-0.0200695462	0.011196005600000001	0.0189045389	0.045447326100000005	-0.0278568641	0.0488973767	0.053510130499999996	-0.07811987299999999	0.026387053799999997	0.0023552594	-0.0218059599	0.0541700479	0.0354302076	0.0088447137	-0.0196993508	-0.0438811974	-0.058346006	-0.0598906939	-0.048173205999999996	-0.025788259100000002	0.0	0.0206012	0.119062	0.0424349	0.000701552	0.000495288	0.000148331
3620.211235144531	3195.3361655705207	4124.498683366272	1.154441	33.955849	0.133327965	0.0077194525	-0.0366207568	0.0034060427	-0.0155230141	-0.007974502	-0.06451646379999999	-0.0363869725	0.0316707346	-0.0369568473	0.012265848999999999	0.055476750199999994	0.0071511512	0.0540067449	0.0348501948	0.007789572099999999	-0.0210377363	-0.0450936569	-0.058922273600000005	-0.0593872369	-0.0463830925	-0.0228591984	0.0	0.0280713	0.127224	0.134517	0.000365336	0.000589494	6.64777e-05
3612.2862252307295	3189.4194126728844	4110.984290215362	0.929597	27.342478	0.16073357499999996	0.006576246700000001	-0.0311711036	0.0259273779	0.0481085538	-0.0017763638	-0.0104906808	-0.0231311833	-0.006976965999999999	-0.0555838171	-0.03176738	-0.0069393327	-0.0080156007	0.053841607199999995	0.0342654463	0.006732049	-0.0223646872	-0.046267820999999994	-0.059426487	-0.0587849358	-0.0444921505	-0.0198672495	0.0	0.0304685	0.0109804	0.161404	0.000170403	0.000672121	3.99222e-05
3618.0160777148	3193.845289853917	4102.0317527356565	1.28974	37.935436	0.26928591999999996	0.054580041600000004	0.005755421	0.13048092960000002	0.013225841200000001	-0.031389762599999996	0.0539077496	-0.0277744526	-0.1196172193	-0.0645971314	-0.0197258511	0.014824078000000001	0.0476573636	0.0536746404	0.0336760415	0.0056724676	-0.0236794822	-0.0474026925	-0.0598580295	-0.0580847929	-0.04250449059999999	-0.016820643700000002	0.0	0.0342523	-0.0394536	0.275569	0.00116246	0.00162501	-3.31942e-05
3585.8895764064205	3185.907881627754	4106.940168481803	1.330277	39.127754	0.28751241	-0.027269929900000003	-0.0344893736	0.0623528213	0.0053071259	0.0445451984	0.0119559754	0.0206507379	0.023173283	-0.12117977769999999	-0.0258422956	-0.0185726029	0.0169379918	0.053505850199999996	0.0330820607	0.0046111519	-0.0249814068	-0.0484973077	-0.060216373399999995	-0.0572879736	-0.0404244336	-0.0137277625	0.0	0.0423945	0.0270513	0.0951749	0.000898171	0.00138143	0.000108361
3610.951458334734	3193.476093182688	4124.585791136705	1.359982	40.00148	0.1119947	0.0415187369	-0.0526630252	0.011159053200000001	-0.06395863780000001	-0.037427468	-0.0369641335	-0.057189812699999995	0.0048150788	-0.052991520599999994	0.0665823765	0.0130983872	-0.0584386784	0.0533352422	0.0324835844	0.0035484264	-0.0262697532	-0.0495507369	-0.0605010804	-0.056395804199999996	-0.0382565011	-0.0105971147	0.0	0.0497998	0.0418004	0.15815	0.0013569500000000004	0.00138143	0.000186886
3601.9011787378276	3190.248264002873	4124.4096141398295	1.244579	36.607113	0.198214685	-0.0006589513000000001	-0.0191948654	-0.023078237	-0.0566825715	0.0777216424	0.043033492	-0.0042700272	0.055112095800000004	-0.0233934203	0.047920730099999996	-0.0667601503	0.054015057000000005	0.053162822400000004	0.031880694	0.0024846159	-0.0275438213	-0.0505620855	-0.0607118024	-0.0554097694	-0.036005406000000004	-0.0074373131000000006	0.0	0.0689794	-0.0175527	0.076699	0.00192415	0.00138143	-1.05337e-05
3617.401483415991	3195.3360054678874	4130.8839591967435	1.56233	45.953209	0.190256245	0.0310917239	-0.0168309318	-0.019797412900000002	0.0780299485	-0.0532427868	-0.0339494595	-0.029767693199999997	-0.0183543677	0.03189452	-0.0695150889	-0.013504315900000001	-0.1140265975	0.052988596500000006	0.0312734715	0.0014200458999999999	-0.0288029185	-0.0515304947	-0.060848281799999994	-0.054331510599999994	-0.0336760415	-0.0042570507	0.0	0.0659799	-0.00508497	0.137319	0.000222622	0.00168	-0.000293816
3613.188100361078	3203.011005478897	4133.0209409700765	1.187993	34.942719	0.041522479999999994	0.0009920536	0.0011800331	0.0113783493	0.0278745248	0.020985709300000002	0.0538292521	-0.0009325056	-0.022558057700000002	0.035481166099999996	-0.0382533046	-0.0555572867	0.042741201799999996	0.052812570499999996	0.030661999300000003	0.00035504160000000005	-0.030046360499999997	-0.052455142	-0.0609103516	-0.053162822400000004	-0.0312734715	-0.0010650766	0.0	0.0618519	-0.0153416	0.130637	0.000399916	0.00157369	-0.000168303
3619.4504076426647	3201.778695514261	4143.4726743237	1.08146	31.809246	0.147601272	-0.0445726829	0.020928286	-0.012858675200000001	0.0208980927	-0.0021731629	0.015331718400000001	0.0551552046	0.012266133600000001	0.0094346549	-0.0251134779	-0.0154598974	-0.0320900795	0.052634750300000005	0.030046360499999997	-0.0007100711999999999	-0.0312734715	-0.0533352422	-0.060897936	-0.0519056499	-0.0288029185	0.0021298276	0.0	0.0467139	-0.016232799999999995	0.0566189	0.000944315	0.00114475	9.43744e-06
3629.270019083743	3201.6912794767536	4141.548524740993	1.151206	33.860718	0.203249497	0.027693636400000003	-0.0063850077000000005	-0.025900981899999998	0.0062983815	-0.0191390561	-0.0177823056	-0.0374980081	0.014744874299999999	0.041236240699999996	0.0035502520000000003	0.040855648599999995	-0.0134394487	0.052455142	0.0294266389	-0.0017749669	-0.0324835844	-0.0541700479	-0.0608110501	-0.0505620855	-0.0262697532	0.0053188724	0.0	0.0619028	0.0637146	0.12183600000000003	0.000399916	0.00138143	-6.74055e-05
