csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3372.303261872481	3025.8979956379962	4169.2900888283475	1.130946	36.028938	0.08683064999999998	-0.0379728768	0.043951889800000005	-0.022817054700000002	0.0014086825	0.0485208339	-0.052365785899999996	0.0238104116	-0.0648376146	-0.0195254152	0.025302540800000002	0.0010861824000000001	0.0462339775	-0.0469595767	0.0116122657	0.029038957400000003	-0.0564266125	0.0580413653	-0.0331456761	-0.006889328199999999	0.0437776261	-0.0606704569	0.205858	0.143978	-0.214155	-0.00278546	0.000119428	0.000473511
3365.2643656376245	3026.1722156320293	4165.552828510554	1.039285	33.108864	0.13371949	0.030397547799999997	0.0257936191	0.0550681017	-0.0032363761	0.0437212048	-0.012928769	-0.012631601200000002	0.0476980064	-0.0361808802	0.0021553231	-0.0080331859	0.0305588017	-0.0471839892	0.0123065695	0.0281011257	-0.0558808527	0.058549072	-0.0349067503	-0.0044218233	0.0417633361	-0.060337412800000004	0.212881	0.0983376	-0.180781	-0.00229884	5.15102e-05	0.0008726149999999998
3364.6017302319005	3024.568730281932	4164.549928542996	1.019125	32.466602	0.12632109	0.0182511076	-0.0378281115	-0.0168162102	0.0145356794	0.016393688899999998	-0.10465249369999999	-0.0063753243000000005	0.0031941528000000003	0.0444912596	0.0038982447999999998	0.0704747449	0.0759315322	-0.0474068047	0.0129992073	0.0271547341	-0.0553048325	0.059007240499999995	-0.036625296	-0.0019469859	0.039658596000000004	-0.0598389881	0.212499	0.0999889	-0.249186	-0.00298279	0.000214473	0.000601872
3355.9889586076542	3021.473886838981	4159.957610876721	1.240011	39.503437	0.14426555	-0.009736138100000001	0.035678716299999996	-0.0363111673	-0.0835148172	0.066501696	0.0175331045	0.0118104434	-0.052298603799999996	-0.0059739802	-0.065015033	-0.06704415799999999	0.0293211804	-0.047628015700000005	0.0136900852	0.026200071000000002	-0.0546988637	0.059415482900000004	-0.0382992193	0.00053108	0.0374679642	-0.0591765488	0.222237	0.0575395	-0.226356	-0.001949	0.000201705	0.0009402770000000002
3353.726210353342	3019.087740119014	4156.569809987453	1.076817	34.304508	0.17814179999999996	0.014509144199999999	0.006197988299999999	0.0433785619	-0.0664982052	-0.0008274056	-0.0289746167	0.017108175	0.0544411169	-0.0289434742	-0.043373818099999996	-0.005604765500000001	0.0430394322	-0.0478476146	0.0143791097	0.025237427000000003	-0.0540632746	0.059773453899999995	-0.039926481	0.0030082653	0.0351961851	-0.058351910800000004	0.216429	0.11158100000000001	-0.159147	-0.00252463	7.6471e-05	0.000619475
3348.72453187245	3026.342176948275	4165.274207723319	1.001806	31.914873	0.14284585	0.0404838847	-0.0550051792	-0.0009071104	-0.0523592243	-0.041949074	-0.0490030891	-0.0241166113	0.044925996399999994	0.044556923	-0.0507715192	0.06280172889999999	0.029627041899999998	-0.048065594100000004	0.0150661874	0.0242670955	-0.0533984092	0.0600808505	-0.041505098399999996	0.005480462199999999	0.032848179	-0.057367334299999996	0.212396	0.063649	-0.227969	-0.00252463	0.000320751	0.000422578
3359.3028799613585	3021.9762956372333	4168.87511821868	1.052384	33.526165	0.09355019999999997	-0.0207116123	-0.0252387771	-0.0642572148	-0.0824860322	-0.0283448445	0.0357081815	0.0180945792	-0.0444442641	0.0326034379	-0.10496849779999999	-0.0201319712	-0.0241882675	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	0.218183	0.0710141	-0.169381	-0.00226129	0.000270904	0.000545593
3368.812005067597	3019.9199735394545	4173.091348117119	1.006974	32.079494	0.07925685	-0.0379800511	0.0388453276	0.028004363799999998	-0.0403478704	-0.0466712971	0.0187991988	0.044148428899999995	-0.0009784967	-0.0563016646	-0.010319461	-0.0019079706	0.0137897224	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	0.212573	0.130847	-0.160683	-0.00227463	0.000356436	0.000542146
3375.6782178830463	3025.254476981504	4179.2505013756045	0.834215	26.575861	0.08404015	0.0025424471	-0.0180174259	0.0740415046	-0.009579679300000001	-0.007134143199999999	0.033765457900000004	0.023234126400000003	0.0771268874	-0.0209163491	0.0274122704	-0.0074831944	-0.010971769	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	0.212174	0.186552	-0.176496	-0.00228594	0.000249367	0.000418062
3367.928677274569	3028.01438122562	4182.751272199143	0.866827	27.614809	0.14091979999999998	-0.0070180929	-0.0616821421	0.014367247199999999	0.0191235973	-0.0398458705	-0.013242059099999998	0.0055239501	0.0276450477	0.0438425969	-0.010566180500000001	0.0665193633	-0.0358236145	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	0.212327	0.0728135	-0.168888	-0.00215296	0.000113865	0.000537986
3385.645102915731	3034.1665612161155	4187.849398374828	1.000565	31.875343	0.222163735	-0.0223218384	0.0119300945	-0.0513611475	0.039025431400000005	-0.0039557389	-0.0408790446	-0.0087170514	-0.06970395809999999	0.015115984499999999	0.0324952747	0.0539876878	-0.010409630100000001	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	0.196941	0.143435	-0.236253	-0.00282886	0.000193806	-8.19977e-05
3380.1648234060485	3030.739139148168	4185.735702810176	1.173941	37.398647	0.15150678499999998	-0.0157425799	0.068240717	0.018163169399999998	-0.0097535348	0.0368164194	0.04722415889999999	-0.0015787697	-0.0226130433	-0.06146582	-0.0028476964	0.0017551126	-0.014896178999999999	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	0.212025	0.07410229999999998	-0.211183	-0.00252462	0.000442428	0.000205542
3367.0823796544532	3025.4282414444856	4181.178376565055	0.955512	30.440067	0.05835630500000001	0.021384294300000002	-0.007478434399999999	0.0592634786	0.0016001567000000002	-0.0005747537	0.0219666744	-0.0021673729999999998	0.060130870700000005	-0.020671629	-0.015485537800000001	0.040679762599999995	-0.0212193494	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	0.21194	0.0846475	-0.203357	-0.00305171	0.000575216	6.74179e-05
3387.4270171660023	3025.3311956311977	4189.915019100425	1.086764	34.621418	0.16620419500000003	0.0022134378	-0.0401034248	0.049137437400000004	0.0433442937	0.039988495299999996	0.031260347	0.0242797662	0.07695578480000001	0.016683498999999997	0.0409211524	-0.0010622427	0.0069542664	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	0.210976	0.181047	-0.163121	-0.00297484	0.000303716	-0.000156306
3381.6571951987776	3020.768599833761	4187.917949658216	0.964145	30.715084	0.07251142000000002	-0.0249057431	-0.0737838587	0.0145623028	0.053107769000000006	0.0019163148000000002	-0.0387462044	0.0480381706	0.0386143603	0.0634878395	0.0200854853	0.075812161	0.0259206345	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	0.209305	0.133962	-0.163558	-0.00277308	0.000267946	7.25324e-05
3383.7764747932147	3029.094081469945	4189.058552596132	1.491235	47.506767	0.32295182	0.0030813844	0.0358755132	-0.0684498445	0.0308081084	-0.0147620746	-0.0236267186	-0.0330161512	-0.070142303	0.0018387299	-0.0643729759	0.06887428599999999	-0.0160853959	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	0.211323	-0.0206632	-0.286769	-0.00330761	0.000324251	-0.000198585
3387.157385404448	3029.2246998889104	4183.079919136309	1.314946	41.890663	0.2887766	-0.0003875169	0.0434636576	0.045934708399999996	-0.0163913618	0.0621371689	0.050181748	0.0053353487	0.0225316536	-0.045375738	0.0061991076	-0.0455470708	0.0220919699	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	0.210394	0.169641	-0.224246	-0.00294481	0.000175384	-0.000387326
3366.6752338336933	3020.490052121026	4172.822734800092	1.140417	36.330662	0.13064733	-0.0141239229	-0.0675855367	0.0696082129	-0.021619967599999998	0.0219602286	-0.044140154699999996	0.047388638399999995	0.0976549258	0.0314568607	0.0005144403	0.032000131099999995	0.0442150063	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	0.190816	0.179731	-0.14506	-0.00310958	2.00724e-05	-0.000271541
3362.037716399979	3023.870787284204	4179.914193578814	1.41012	44.92268	0.24294338499999996	0.0288800663	-0.0492032621	-0.0359002366	-0.0336526098	-0.0506121539	0.027757774199999998	-0.0171170684	6.72432e-05	0.044032722	-0.09138367730000001	0.0432243708	-0.0366043612	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	0.207512	0.00699097	-0.190848	-0.00322251	5.10155e-05	-0.000282055
3383.7850345316774	3021.331334407841	4186.202541105554	1.005803	32.042202	0.124294645	-0.048993883200000005	-0.0010150528	-0.039943674500000005	0.0035931937	-0.0754671525	0.017939483200000002	0.041165242799999995	-0.0371039225	0.007116142	-0.0464223581	0.0369400922	-0.0439147584	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	0.212002	0.068018	-0.175835	-0.00261574	8.63938e-05	-0.000515199
3383.428316735335	3022.686172647136	4186.1761995260495	0.963229	30.685915	0.21958589	-0.0478681274	0.0557920036	0.029950054900000002	-0.0177956305	-0.0256191876	0.0548591973	0.047526598200000006	0.0007559995	-0.0781469387	-0.0152614185	-0.0075179257	0.0036281208	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	0.190184	0.171256	-0.125475	-0.00322251	-0.000181742	-0.000523691
3362.497709301678	3026.5131874084473	4184.1626212302535	1.038437	33.081844	0.17765178	0.0163539389	0.0029086148999999998	0.05700308019999999	-0.011347311799999999	-0.04970358230000001	-0.005417437	0.0031964896	0.0648987622	-0.034764868399999996	-0.024386858900000002	0.057095123399999996	-0.0317798266	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	0.209087	0.0745172	-0.137679	-0.00255019	8.85386e-05	-0.000470172
3367.940214313365	3031.8964760431218	4186.628209201402	1.094551	34.869476	0.31042238	0.043045488	-0.030223905899999997	-0.006635177	0.035095615	-0.0192046306	-0.023247701800000003	-0.0431427241	0.0190687165	0.038658670299999996	0.0020229898	0.053003868600000004	-0.0187828099	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	0.210366	0.145779	-0.245565	-0.00463415	1.7142e-05	-0.000914727
3372.887929225693	3029.360957456486	4179.618420968699	1.198838	38.19178	0.208576	-0.0330751528	-0.0201775664	-0.0393511294	0.0084385041	0.0851717525	0.0367989764	0.0309076711	-0.0345367676	0.0480291829	0.028401400299999997	-0.0305083219	0.031233596699999998	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	0.225107	0.189949	-0.168734	-0.00344238	-0.00020589	-0.0008728489999999998
3363.8088379365367	3025.378931679896	4166.316875455556	1.063916	33.893539	0.03541730000000001	-0.0505009145	0.047553232300000005	-0.0041583494	0.0096560025	0.0009751207	-0.0946333582	0.0419852562	-0.043709267	-0.0400549157	0.0222468185	0.0675474484	0.0762474784	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	0.2249	0.1789	-0.166151	-0.00366291	-0.000413061	-0.000876714
3367.664814032413	3035.8176514719207	4169.948713447595	1.435763	45.73959	0.20904019999999998	0.0707467831	0.0669849272	-0.0030585915999999996	0.004013124	0.0161366143	-0.0273071497	-0.0809280974	-0.0127221528	-0.0526126175	-0.0200786176	0.0029084	0.014436703799999999	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	0.224551	0.140435	-0.237443	-0.00450463	0.000196557	-0.00140406
3364.078469698091	3028.8656303797447	4175.097923199992	1.262048	40.205494	0.11823876	0.047028150899999996	-0.020284673899999998	0.0247747798	-0.0263465758	0.08632385960000001	0.0176752553	-0.0202384244	0.0558324925	0.0194238205	0.0240050413	-0.0712118846	0.050039092699999996	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	0.217183	0.182236	-0.204196	-0.00436267	-3.71282e-05	-0.00106325
3361.731240546784	3024.746035605669	4171.217692940118	0.975554	31.078545	0.18425458	0.0306846078	-0.0573723207	-0.021789698	-0.024126898799999998	0.0183152516	-0.0161193287	-0.0083978509	0.0205879732	0.0583072899	-0.0240303712	0.0212922942	0.039267564500000005	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	0.226031	0.08979299999999998	-0.195493	-0.00333484	2.40094e-05	-0.000667006
3367.5351153865863	3025.709674303021	4175.111788486259	0.864291	27.534012	0.1162662	-0.021683265299999997	-0.022380477200000002	-0.0500653564	-0.027255647799999998	0.0266797067	0.0281247206	0.024669865299999996	-0.038372270800000004	0.0441766271	-0.0319951769	-0.0351866281	-0.0077177144	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	0.226487	0.135772	-0.143342	-0.00324712	2.84114e-05	-0.000405524
3375.224365663287	3022.1408800908503	4171.9513523035885	0.986644	31.431858	0.07963177000000002	-0.04980323440000001	0.0344237361	-0.033320032799999996	-0.012830976899999999	-0.0226024716	-0.045395984400000006	0.042911127599999994	-0.051611183	-0.023033043399999998	-0.027939234500000003	0.0398680476	0.0177092676	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	0.236719	0.10447600000000001	-0.146295	-0.00284165	-0.000209882	-0.000464776
3359.178205509846	3030.399085372687	4171.821524027231	1.418501	45.189663	0.18279785	0.0594411006	0.0658509932	-0.012015728400000002	-0.0578433102	-0.025024479900000004	0.01197482	-0.0649667964	-0.012629548700000002	-0.0611248808	-0.1049798676	-0.0129752169	-0.0243747496	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	0.226001	0.061811	-0.218223	-0.00317991	0.000230215	-0.000836156
3359.454164034611	3024.270511120558	4172.7986200899595	1.378181	43.905159	0.14101979999999995	0.0411457661	-0.0176476032	0.036408979300000005	-0.0391967689	0.0334718164	-0.0084194354	-0.007262849	0.061387543200000005	0.0071666164	-0.011738141399999999	-0.0267710468	0.0354744157	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	0.23348	0.160844	-0.199689	-0.00348605	0.000225777	-0.000827258
3346.86334700077	3024.2235619298053	4169.202674124246	0.926079	29.502411	0.1086465	0.0314489228	-0.0637763716	-0.008304466	-0.0666435012	0.0203241389	-0.0067266464	-0.0033770053000000003	0.0426004207	0.052306543899999995	-0.0536193536	-0.010402657099999999	0.0143722245	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	0.231736	0.132064	-0.182804	-0.00290037	-2.0852e-05	-0.000434817
3364.496780395105	3023.417950536524	4174.669425591058	0.918478	29.260279	0.16231512999999997	-0.0352923517	-0.0410610895	-0.0269306965	-0.0287365583	-0.010772589099999999	0.0060650945	0.0450565196	-0.0156776992	0.0455567117	-0.0161579507	0.0026456241999999997	0.007058153	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	0.226366	0.174171	-0.106846	-0.0035985	4.52626e-05	-0.000448175
3377.4173334410057	3029.188635566405	4180.350337369986	1.051745	33.505798	0.12428806999999997	-0.0168989629	0.0368269555	-0.0654052722	0.0171696054	-0.0522626638	-0.054181025300000005	-0.0132766438	-0.0737481011	0.001310829	-0.013144373700000002	0.0341322929	0.0142523786	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	0.222144	0.166534	-0.193849	-0.00398183	9.5998e-05	-0.000522631
3379.179150914018	3032.99217573234	4180.767622221137	1.055907	33.638386	0.11935344999999997	-0.017091521999999998	0.0669785728	-0.0017878206	-0.013390058500000001	0.0181259538	0.0457895242	-0.005162947	-0.035832584300000005	-0.051025489400000006	0.0148912241	-0.041250130600000004	-0.0060344011	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	0.235376	0.150333	-0.16169	-0.00312161	-0.00012341	-0.000598232
3377.087597428947	3028.3160101047583	4177.451652431076	0.962421	30.660181	0.16552270500000002	-0.0116390554	0.043937487000000004	0.0663163549	-0.0029097757	0.0060253821	-0.0130204559	0.021309766400000003	0.0345354919	-0.0742008325	0.043655684800000004	0.0031180489000000003	0.0172539548	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	0.226033	0.207462	-0.109743	-0.00392898	-8.97669e-05	-0.000497171
3371.6261121276257	3029.9361506147047	4179.421936712178	1.114323	35.499359	0.210006065	0.04980921	0.0144728049	0.0444735111	-0.0083885859	0.0168462679	0.033284153399999995	-0.0429389485	0.0559053397	-0.0369076849	-0.0280780056	-0.0172051737	-0.0272828712	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	0.226212	0.0685241	-0.123719	-0.00287535	-3.65936e-05	-0.000528631
3363.3860612890203	3027.2989962100983	4176.920393986183	1.068595	34.042587	0.17524957	0.0149984451	-0.0466827083	0.0436271957	0.025747481800000003	0.0263930725	-0.0176359379	4.41102e-05	0.0595771418	0.0208200399	0.030933965	0.032713551699999996	0.0118664055	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	0.225865	0.184641	-0.10405	-0.00344756	-0.000222242	-0.000504156
3370.122203296101	3027.657672290291	4176.484666892835	0.992318	31.612606	0.11993499999999997	0.026699317599999998	-0.0353864009	-0.012180884	0.0222660485	0.033363075299999996	-0.060862026799999996	-0.0201067604	0.009582404000000001	0.0406519845	0.0074083045999999994	0.0642602716	0.0611687425	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	0.226064	0.131102	-0.157363	-0.00361124	-0.000208334	-0.000424064
3363.497523970298	3025.265099563769	4170.914742372875	1.111386	35.4058	0.11756085	-0.0070330635	-0.012754599299999999	-0.0562414059	-0.030297132200000004	0.0334812579	-0.0341888433	-0.0038141233	-0.045452130599999994	0.0381469807	-0.0429493355	0.0101702672	0.0045649409999999994	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	0.226254	0.0745653	-0.167461	-0.00265278	-0.000177448	-0.000449441
3372.06861338986	3025.2290352412633	4168.521919710684	1.124527	35.824425	0.31655235000000004	-0.057187734500000004	0.031005983100000002	-0.0250085393	-0.027651142799999997	0.0771540579	-0.0362768471	0.0490657882	-0.0499855519	-0.009667766099999999	0.023244233	-0.035502908900000005	0.0779694461	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	0.219348	0.218234	-0.0756345	-0.00398648	-0.000316156	-0.000460056
3362.15811098226	3024.8871454639093	4163.067310730775	0.888078	28.291807	0.16722419999999996	-0.011848891799999999	0.06617302309999999	-0.0210938229	-0.0420755234	0.023724732000000002	-0.0361640374	0.0135761676	-0.0394671434	-0.0469900079	-0.0517507632	0.010851168999999999	0.0429725926	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	0.22238	0.0981148	-0.101363	-0.00376968	-0.000253865	-0.000547855
3363.184721353892	3025.5217463970184	4160.415257175014	0.78192	24.909874	0.12703316	-0.0072927564	0.056464510700000005	0.045144392	-0.046349745199999993	-0.0114062802	-0.0130422569	0.0157644405	0.0105632499	-0.07373541389999999	-0.028488479700000003	0.0020608466	0.0345763853	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	0.225906	0.148697	-0.0685064	-0.00316632	-8.42758e-05	-0.000576273
3365.530647936302	3030.14991368992	4164.156594859286	0.895654	28.533152	0.15191071000000003	0.0301049424	0.0257128348	0.057215331900000006	-0.0162217033	-0.0135328235	-0.0501771016	-0.0140238465	0.0413085019	-0.0405295919	0.0138039844	0.0137033949	0.052287265199999995	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	0.229456	0.210541	-0.127129	-0.00330172	-0.000306409	-0.000776622
3356.295434460849	3027.0688402610167	4162.514832057827	1.051341	33.492908	0.1394249	0.0532196306	-0.007534235500000001	0.036401601	-0.056503005700000004	0.016162943500000002	0.0203443378	-0.025781791600000003	0.060447748499999995	-0.0076114037	-0.0473304275	-0.0506458822	0.0041950167	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	0.225787	0.12119700000000003	-0.110189	-0.00300487	-0.000158285	-0.000632158
3356.53380456889	3025.067991648401	4162.6440800936425	1.105359	35.213799	0.29056745	-0.0004243899	-0.0600732421	0.056058103399999996	-0.042819955300000004	0.0214279981	-0.0099343219	0.0307059327	0.07595135509999999	0.0150599909	0.006396624	-0.0272706916	0.0298668043	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	0.218166	0.242572	-0.0261061	-0.0042085	-0.000339413	-0.0007971709999999998
3365.0356717556715	3028.847532646997	4169.895808497762	1.175566	37.450409	0.25475685000000003	0.0678649195	-0.0416311242	-0.0151182555	-0.0022781425	-0.019824220400000002	-0.039540048599999995	-0.052351993	0.0329469867	0.0372386998	-0.045351744000000006	0.0416287994	0.018749832	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	0.214796	0.116852	-0.114835	-0.00370583	-0.000339413	-0.00103326
3355.402430441734	3023.6144027369364	4163.2106727273185	1.073997	34.214676	0.06766885	0.0192776883	-0.055908313	-0.0257084237	-0.028207332	-0.0232981915	-0.0025527353	-0.0028343172	-0.006029000600000001	0.050062973200000006	-0.035309159	-0.0144106374	-0.0140108144	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	0.225269	0.126532	-0.0906338	-0.00347941	-0.000293633	-0.000839167
3365.9590070219456	3025.044779339007	4164.216594874716	1.124854	35.834866	0.35591058	-0.034380662799999996	-0.045075088799999996	-0.015606936299999999	-0.0289636907	0.0507433216	0.0226339627	0.051644238700000004	-0.0053608543000000005	0.0439790796	0.0184495369	-0.06419204419999999	0.0385188871	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	0.224494	0.283897	0.00888443	-0.00507813	-0.000465927	-0.0010332
3357.812182900068	3026.7350813491003	4165.92972055015	0.917354	29.224445	0.27888158	-0.0102146252	-0.0337549737	-0.0298415242	-0.0098053054	-0.0290172163	-0.0175015985	0.006111755500000001	-0.0168180282	0.035836156800000005	-0.0352505152	0.022948970200000002	-0.011853113600000001	-0.056089075	0.042529533200000004	-0.0223045544	-0.0014161036	0.024914822799999996	-0.044508768899999995	0.0571270824	-0.060792159400000004	0.0549295911	0.2251	0.129389	-0.0460759	-0.00388262	-0.000465927	-0.000852565
3377.2491159721003	3032.0900430977345	4171.987976911585	0.923098	29.407457	0.16696234999999998	0.0027521401	0.0076413018999999995	-0.0609471916	0.0365564804	-0.0160738087	-0.04413664230000001	-0.028092821299999998	-0.053686549699999996	0.0278615381	0.0271621557	0.0193372245	0.0164562124	-0.0562255178	0.0430331483	-0.023289372000000003	-0.0	0.023289372000000003	-0.0430331483	0.0562255178	-0.0608580619	0.0562255178	0.23073	0.183002	-0.118048	-0.00355707	-0.000129068	-0.000905101
3368.981339024128	3031.9052626235143	4171.422036208474	0.892038	28.41795	0.1266618	-0.0030446498	0.0047936092999999996	-0.0592271196	-0.0049392931	0.026228774	0.0150717715	-0.023313650699999997	-0.0539349783	0.0256638897	0.0128363671	-0.0464185253	-0.0082528669	-0.0563600576	0.043530937400000004	-0.0242670955	0.0014161036	0.0216442161	-0.041505098399999996	0.0552307176	-0.060792159400000004	0.057367334299999996	0.231344	0.118217	-0.0877344	-0.00392317	-0.00017626299999999996	-0.00111079
3377.3505302647477	3026.5729886123113	4165.740123010361	1.106454	35.248665	0.2227965	-0.021566179799999998	-0.0047147891	0.006468092900000001	0.046160790599999994	0.0627981479	-0.0198909246	0.0170189471	-0.006702138000000001	0.0083953072	0.0570152689	-0.029114206	0.0475677336	-0.0564926898	0.0440228331	-0.025237427000000003	0.0028314403000000003	0.019980747	-0.039926481	0.054144331500000004	-0.0605945947	0.058351910800000004	0.224572	0.254578	-0.017816	-0.00406599	-0.000176091	-0.0011627
3344.0416106086327	3023.242874643632	4141.791348254166	1.04634	33.333588	0.2303664	-0.0394467518	-0.0007487977000000001	-0.042847019199999996	-0.0217329466	0.036138079	-0.0460029107	0.0176423387	-0.0415912234	0.028630723599999998	-0.029030823100000002	-0.0079701422	0.0045927868	-0.05662341	0.044508768899999995	-0.026200071000000002	0.0042452438	0.0183003722	-0.0382992193	0.0529681609	-0.0602657955	0.0591765488	0.234987	0.10002	0.018876	-0.00443364	-0.000176091	-0.000956322
