csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3386.530761572397	3024.2843902818267	4101.707432194353	1.180372	36.48983	0.25164325	-0.0099968752	-0.0276877139	-0.0987985985	0.0647241211	0.0349896715	-0.1067207123	-0.0400894823	0.022664341400000003	0.0538249539	-0.044989002400000005	-0.0706243736	-0.0715154382	0.055484561200000004	0.048908606900000005	0.038519815	0.0251280792	0.009777398199999999	-0.006335513399999999	-0.021954518399999998	-0.0358619838	-0.0469737057	-0.054423431900000006	-0.261917	-1.68544	-3.16423	0.00595716	-0.000150804	-0.00789625
3375.0553681445194	3026.3329878664094	4101.45529968325	1.135084	35.089806	0.1417290499999998	0.0020987984	-0.05758338019999999	0.0403133775	0.0636670838	0.0338736222	-0.030554925099999998	-0.0408576841	0.013426385400000001	-0.0744760354	-0.026686586600000003	-0.07039944320000001	-0.0419299182	0.055400222400000004	0.048584647599999996	0.0378395465	0.0240339827	0.0082845504	-0.0081349364	-0.0238964696	-0.0377252562	-0.0485028239	-0.0553574832	-0.272601	-1.74213	-3.19045	0.00524	-0.000387895	-0.0079047
3379.048645819727	3023.1398513122285	4102.87618536896	1.057057	32.677689	0.1153583999999997	-0.0070151363000000005	-0.0487680012	-0.0148074285	-0.0155900862	0.0791717013	-0.1061605941	-0.0350779539	0.0011258705000000001	0.0017064135000000001	0.0548521763	-0.0701184797	-0.1127051442	0.0553143646	0.0482553605	0.0371499417	0.0229293442	0.0067860248	-0.0099263312	-0.0258063227	-0.0395223456	-0.0499242538	-0.056139803499999995	-0.260912	-1.76011	-3.14469	0.00487888	-0.000593853	-0.00767319
3385.509173265148	3024.417283973296	4098.657937820536	1.021911	31.591177	0.09166474999999986	-0.006135279499999999	-0.044599106900000005	-0.0398295621	0.0645255123	0.0037124274	-0.09962863710000001	-0.0379663677	0.0124463131	0.0162578821	-0.0439438675	-0.057068883200000003	-0.0817245688	0.055226990499999996	0.047920781600000004	0.0364511706	0.021814648	0.0052828484	-0.01170793	-0.0276815125	-0.0412500994	-0.051234839299999994	-0.0567682486	-0.260502	-1.80641	-3.16243	0.00447733	-0.000730768	-0.00767902
3365.861820974089	3025.472548903265	4098.08131714541	1.270816	39.285812	0.3902042499999995	0.05593871190000001	-0.06388214910000001	0.0701842711	-0.0012144861	0.0220735094	-0.0807047708	0.0134677532	-0.04412898	-0.060592227900000004	0.046619153899999995	-0.051526712	-0.1056170734	0.0551381022	0.047580947699999994	0.0357434058	0.020690383200000002	0.0037760514	-0.013477974399999999	-0.0295195201	-0.042905486500000006	-0.052431670599999994	-0.0572410958	-0.242932	-1.9823	-3.3042	0.00479542	-0.000279373	-0.00734902
3362.491850471343	3014.018638750516	4091.967033027408	1.028442	31.793089	0.09314289000000038	0.055295208600000006	-0.037318422999999996	-0.0421446759	-0.0222191684	-0.0471562022	-0.062057823899999996	0.025253910499999997	-0.049427384500000004	0.0481369658	-0.0032445441	-0.0045354254	-0.0779996447	0.05504770230000001	0.047235896	0.0350268219	0.019557042900000002	0.0022666665	-0.0152347176	-0.0313178767	-0.0444856028	-0.0535120905	-0.0575570491	-0.24364	-1.98494	-3.36371	0.00455543	-9.86452e-05	-0.00716404
3366.4671858711213	3016.904021492871	4093.0949985477832	1.029377	31.821991	0.08920764000000006	0.0576741379	-0.0544423581	0.0243821312	0.0524100339	-0.0613409655	-0.0109957823	0.013810890800000001	-0.0579984578	-0.0365628809	-0.0535173879	0.0113571669	-0.03880708	0.054955793200000005	0.0468856643	0.0343015956	0.0184151243	0.0007557282000000001	-0.0169764261	-0.0330741668	-0.0459876763	-0.054473700199999996	-0.0577152426	-0.245898	-1.96518	-3.34079	0.00420038	-0.000329448	-0.0068645
3377.1983486660924	3018.0522484213707	4104.285365392243	1.224384	37.850403	0.4446355999999997	-0.0023430112	-0.0631296774	0.0575335575	-0.0046034981	0.0241933831	0.011709858799999999	-0.038569703500000004	-0.0184115982	-0.0546829936	0.032252967599999995	-0.0036629690000000003	0.0121468787	0.0548623775	0.0465302911	0.0335679058	0.0172651282	-0.0007557282000000001	-0.0187013809	-0.0347860312	-0.0474090717	-0.0553143646	-0.0577152426	-0.257322	-1.78699	-3.19187	0.00345987	-0.00130787	-0.0072676
3373.6403580687456	3017.688539371032	4105.134422395112	1.377457	42.582489	0.7012812549999996	0.0521846226	-0.023446229199999998	-0.0057712181	-0.0680106839	0.0206076187	0.0218370886	0.028666608	-0.043070891900000005	0.0229359315	0.0461410763	0.0028002778999999998	0.0015318475	0.0547674578	0.0461698153	0.0328259338	0.016107559	-0.0022666665	-0.020407879599999998	-0.0364511706	-0.048747295499999996	-0.0560322174	-0.0575570491	-0.240686	-2.0279	-3.37896	-2.91371e-05	-0.000330542	-0.00660103
3389.0796860755554	3017.024961110659	4107.397854317877	1.1536050000000002	35.662369	0.5239905449999998	0.0024363205	-0.0257934195	-0.0675545966	0.0161334031	0.0011680354	0.031829583599999996	-0.0192398598	-0.0230839175	0.047182619	-0.0493081009	-0.0005028736	0.0249465635	0.054671036500000006	0.045804276500000005	0.0320758624	0.0149429245	-0.0037760514	-0.0220942383	-0.0380673484	-0.05	-0.0566256646	-0.0572410958	-0.249293	-1.83041	-3.23226	-0.00112729	-0.00248436	-0.00677293
3376.8518384718664	3019.201111204853	4107.1577575079855	1.156689	35.75769	0.4562418	0.0455706629	-0.011835709299999999	0.041261864	0.0363251103	0.005487349200000001	0.0466024121	0.030862587400000002	-0.0332607917	-0.0704725521	-0.0248877403	0.0003891969	0.046003302999999995	0.054573116399999996	0.045433714699999996	0.0313178767	0.013771735600000001	-0.0052828484	-0.0237587926	-0.039632393599999996	-0.0511649875	-0.0570933886	-0.0567682486	-0.234499	-1.97368	-3.40078	-0.000847085	-0.000761639	-0.0061827
3379.5586923785413	3017.218896880507	4108.501722718391	0.97494	30.139139	0.20527830000000008	0.021664239100000003	-0.013565520900000001	-0.0296813873	-0.0674072237	0.035094049700000005	0.0106062337	0.0138070066	-0.026280945400000002	0.044970120599999996	0.0517727571	-0.0048154918	0.041388825899999995	0.054473700199999996	0.045058170599999996	0.030552163900000002	0.0125945059	-0.0067860248	-0.0253998998	-0.0411442041	-0.052240214199999996	-0.0574343511	-0.056139803499999995	-0.199059	-1.93916	-3.33564	-0.00162141	-0.00106079	-0.00585261
3387.746911428832	3017.060696160709	4107.7124777502695	0.9274500000000002	28.671026	0.2113976	0.0358906561	-0.0064164072	-0.0412063452	0.0405968195	-0.0101299465	0.0356335553	0.022929406200000002	-0.0206213996	0.011313543	-0.069571601	0.012444086100000001	0.040962470200000003	0.0543727905	0.044677685300000006	0.0297789127	0.0114117519	-0.0082845504	-0.0270159404	-0.0426007491	-0.0532237939	-0.0576477949	-0.0553574832	-0.198618	-2.0038	-3.39725	-0.000446525	-0.000623573	-0.00577058
3378.711854358025	3021.399897736447	4108.659993475938	0.943211	29.15826	0.09394669999999987	0.0411629295	0.0026352881	0.0453282992	-0.0402954456	0.0357618918	0.0359780152	0.0407815162	-0.025158157999999996	-0.023749961	0.046199080999999996	-0.020364156100000003	0.0531338859	0.0542703902	0.0442923007	0.028998314100000002	0.0102239922	-0.009777398199999999	-0.028605319599999998	-0.0440000724	-0.0541140009	-0.0577332462	-0.054423431900000006	-0.19229	-2.05204	-3.43061	-0.000452804	-0.000633988	-0.00587426
3392.6728136289507	3019.778086016527	4107.499909178048	1.097878	33.93961	0.4083199	0.0160966606	0.0082733293	-0.079682673	-0.0046766329999999995	0.0059407979	0.017056713600000002	0.0052794344	-0.0010781075	0.06543035629999999	-0.0407666851	-0.035053636	0.0370623838	0.054166502000000005	0.0439020589	0.0282105605	0.0090317481	-0.011263545	-0.0301664687	-0.045340294100000005	-0.0549092736	-0.0576905153	-0.053340209699999995	-0.200546	-1.82416	-3.3706	-0.00154447	-0.00151138	-0.00614868
3394.599926149266	3025.5421114384167	4115.782053264153	1.084601	33.52919	0.41298540000000006	0.0386415334	0.0164064462	0.0167836117	0.0613215124	-0.0039447402000000005	0.0299909943	0.0386206205	-0.0011374861	-0.0503187532	-0.0518841395	-0.017713396	0.0275061014	0.0540611289	0.0435070027	0.0274158465	0.0078355422	-0.012741972399999999	-0.031697847200000004	-0.046619614299999994	-0.0556082167	-0.057519697	-0.0521107857	-0.19397	-2.03028	-3.46044	-0.000534908	-0.000968594	-0.00549204
3389.01894399728	3027.4423004699424	4119.694386975992	1.002671	30.99641	0.14445895000000025	0.0400965948	0.0303597089	0.030166919	-0.044204142	0.0366940279	0.0245606978	0.0603844212	-0.0064757781	-0.0115571752	0.039635242700000003	-0.0257763769	0.0339458689	0.053954273600000005	0.0431071756	0.0266143679	0.0066358994999999995	-0.014211666999999999	-0.0331979437	-0.0478363144	-0.0562096042	-0.057221170599999996	-0.0507385297	-0.193099	-2.08008	-3.52022	-0.000125639	-0.000816854	-0.00561119
3411.5671510480925	3025.0896370324367	4117.606190663129	1.20166	37.147934	0.4450303500000005	0.0083859788	0.0216974027	-0.0729580561	0.017977794	0.0293087858	0.011282601100000001	0.0116653134	0.0210154052	0.0549610519	-0.0493920204	-0.058645271299999996	0.0429167887	0.053845939100000004	0.0427026212	0.0258063227	0.0054333459999999995	-0.0156716217	-0.0346652779	-0.0489887601	-0.0567123809	-0.056795598899999994	-0.0492272028	-0.223049	-1.83036	-3.42568	-0.000444304	-0.000975566	-0.00655022
3389.936990423406	3025.335077055917	4112.567267306985	1.214738	37.552208	0.4127131500000004	0.041472146800000005	0.0213235533	0.0402169572	0.048931479800000004	-0.0068792309999999995	0.0121096134	0.0520394199	0.0020828755	-0.06988200950000001	-0.029449162	-0.0038244225	-0.0022851363	0.0537361284	0.042293384	0.024991910099999997	0.0042284093	-0.0171208358	-0.0360984016	-0.0500754035	-0.05711566480000001	-0.0562439267	-0.047580947699999994	-0.229453	-2.09206	-3.50396	-0.000167078	-0.000327189	-0.00614924
3389.648792624325	3022.367414678746	4112.207726448996	0.984943	30.44837	0.17282025000000012	0.0226532209	0.0099725194	-0.007544387099999999	-0.0628907472	0.0384199987	0.0081819297	0.0249659242	-0.0062438046	0.023796133799999997	0.060322554900000006	-0.0317609305	0.0236146756	0.053624844500000005	0.0418795088	0.0241713312	0.0030216178	-0.0185583162	-0.0374959006	-0.0510947851	-0.0574187484	-0.05556737900000001	-0.045804276500000005	-0.242172	-1.9986	-3.45644	-0.000186	-0.000536742	-0.00630319
3400.428362183214	3023.3507008246283	4112.190847320831	0.9351680000000002	28.909647	0.13458273149999966	0.033441167200000003	0.0314118709	-0.0674069444	0.0204742097	-0.0066313998	0.011197747099999999	0.0365007531	-0.0049599945	0.04623971599999999	-0.0682031821	-0.0026064136	0.0094209142	0.0535120905	0.0414610411	0.0233447884	0.0018135010000000001	-0.0199830776	-0.0388563956	-0.0520455355	-0.0576211	-0.0547674578	-0.0439020589	-0.244435	-2.05801	-3.50344	4.24363e-06	-0.000617623	-0.00655026
3389.507871002725	3024.1372534387347	4110.9212179962515	0.914998	28.286112	0.16638098149999975	0.0156104895	0.0135963985	0.0326084854	0.0443732559	0.0236537689	0.052444429800000004	0.0200762851	0.0009228092999999999	-0.058570059199999996	-0.0236857217	0.010770398700000001	0.0486313145	0.053397869400000006	0.0410380268	0.0225124856	0.0006045887	-0.0213941436	-0.040178544	-0.0529263776	-0.0577223647	-0.053845939100000004	-0.0418795088	-0.238118	-1.9842	-3.45351	-0.000334941	-0.000997248	-0.00654259
3392.6227247767115	3025.766822589448	4118.712448630393	0.9252	28.601488	0.1584631499999999	0.018789621200000002	0.0233680221	0.0012504538	-0.0440177592	0.0637060008	0.0319821604	0.0309701009	-0.0019128120999999999	0.006618281700000001	0.0439054562	-0.028794297400000002	0.051699717699999995	0.0532821844	0.0406105121	0.0216746281	-0.0006045887	-0.0227905472	-0.0414610411	-0.0537361284	-0.0577223647	-0.052804869000000004	-0.03974217	-0.2495	-2.03554	-3.50764	0.000275402	-0.0008935479999999998	-0.00666077
3393.8663487423964	3026.1662666898383	4118.49677897913	0.971511	30.033131	0.1528201	0.0307265215	0.0407208751	-0.054017040599999996	-0.0051928712	0.0219262904	0.0395978648	0.04990138349999999	-0.0039077459000000005	0.057341190199999996	-0.025938591	0.0072105866	0.0296749742	0.053165038600000006	0.040178544	0.0208314228	-0.0018135010000000001	-0.0241713312	-0.0427026212	-0.054473700199999996	-0.0576211	-0.05164655889999999	-0.0374959006	-0.258764	-2.11288	-3.55686	0.00037474	-0.000741904	-0.00657183
3393.4731138725733	3026.6329842474397	4114.8412626150875	1.119793	34.617107	0.34462920000000014	0.0142265222	0.0040454345	0.0042831965	0.0727786426	0.00977913	0.0205353564	-0.0023018523999999998	0.0020488057999999997	-0.0564920814	-0.054709817800000005	-0.0218497567	0.0410551907	0.0530464353	0.03974217	0.0199830776	-0.0030216178	-0.0255355494	-0.0439020589	-0.0551381022	-0.0574187484	-0.0503735805	-0.0351468575	-0.26009	-1.92594	-3.46013	-0.000170713	-0.000997875	-0.00696307
3379.283016792521	3032.0255431881983	4118.425271997591	1.294379	40.014233	0.4282654000000004	0.0370068498	0.0411622431	0.053371656399999995	-0.05532032480000001	0.0053094095999999995	-0.0347533815	0.0614891296	0.0115374448	-0.013769967099999999	0.0712921828	-0.0025381417	-0.0223801515	0.0529263776	0.0393014377	0.0191298019	-0.0042284093	-0.0268822669	-0.045058170599999996	-0.055728442	-0.05711566480000001	-0.0489887601	-0.0327014793	-0.241595	-2.16542	-3.5876	0.000216116	-0.000736536	-0.00675483
3392.15603871685	3026.9730394924077	4109.7927938505545	1.141825	35.298199	0.28710823500000043	0.0212305168	0.0272472124	-0.0645838197	-0.0030443563	-0.0191567287	-0.0291521791	0.0237486058	0.00890924	0.065221692	-0.0289868606	-0.0314607062	0.0085712223	0.052804869000000004	0.0388563956	0.0182718062	-0.0054333459999999995	-0.0282105605	-0.0461698153	-0.0562439267	-0.0567123809	-0.0474951725	-0.0301664687	-0.233081	-1.95314	-3.55169	7.52253e-05	-0.00108287	-0.00687569
3391.3488232212394	3035.204182248764	4116.597934936521	1.127578	34.857765	0.23942248500000005	0.0291769138	0.057696739500000004	0.036963861	0.0581705313	-0.0412192614	-0.017214223600000002	0.057857966600000005	0.0290611672	-0.055673278	-0.0448341082	0.0003753886	-0.0442080977	0.05268191269999999	0.0384070924	0.0174093022	-0.0066358994999999995	-0.0295195201	-0.047235896	-0.0566838639	-0.0562096042	-0.04589613360000001	-0.0275487739	-0.230631	-2.076	-3.6298	0.000362625	-0.00101322	-0.00651269
3369.92985813025	3030.626026370373	4110.347031893229	0.963546	29.786892	0.15552319999999992	0.030560976099999998	0.0602640969	0.050185929500000004	-0.0565260116	-0.0161514604	-0.0165445008	0.0690738239	0.015002185800000001	-0.0113084481	0.0559033144	0.0072356041	-0.0019894991	0.0525575121	0.0379535775	0.0165425028	-0.0078355422	-0.0308082484	-0.0482553605	-0.0570476625	-0.0556082167	-0.0441951939	-0.0248555698	-0.243449	-2.1468	-3.66962	0.000728054	-0.000753415	-0.00652916
3388.438810425069	3027.6142356573755	4111.668260858056	0.917664	28.368502	0.17689735000000031	0.027398689500000004	0.057924005099999995	-0.050842043200000006	-0.0076917437	-0.0532554619	-0.02799335	0.0531588513	0.012053901	0.0568062393	-0.0352232911	-0.0127251406	-0.024749387799999998	0.052431670599999994	0.0374959006	0.0156716217	-0.0090317481	-0.0320758624	-0.0492272028	-0.0573348341	-0.0549092736	-0.0423961298	-0.0220942383	-0.244288	-2.03427	-3.64578	0.000177036	-0.000930704	-0.0064637
3378.849411802982	3030.4282754706264	4112.247451121128	0.956219	29.560389	0.1714769550000003	0.0247960823	0.0713520529	0.0431848857	0.0439217473	-0.0627362439	0.0257540707	0.0683978791	0.017709374099999998	-0.052562591900000004	-0.039809872	0.0395915155	-0.0058017288	0.0523043917	0.0370341117	0.014796873899999998	-0.0102239922	-0.0333214931	-0.0501504639	-0.0575449928	-0.0541140009	-0.0405029358	-0.019272348	-0.247906	-2.14771	-3.68837	7.10249e-05	-0.000854076	-0.00651764
3386.5253415100287	3036.824467916724	4120.794905696761	0.8821919999999999	27.271936	0.0606245550000002	0.015787435	0.0733251197	0.0713267907	-0.0339398726	0.023647260299999997	0.026941369500000003	0.068257819	0.028197706800000003	-0.044535961299999996	0.0534032366	-0.0023641834	0.0198422857	0.0521756788	0.0365682617	0.013918475100000001	-0.0114117519	-0.0345442869	-0.0510242324	-0.0576778563	-0.0532237939	-0.038519815	-0.0163976336	-0.251293	-2.13406	-3.70288	0.000564906	-0.000871696	-0.00658769
3392.485728027861	3035.5694173510606	4123.127322161599	0.901244	27.860914	0.15636985000000003	0.018481350900000002	0.0889396471	-0.0200484833	-0.0402580731	0.014345641999999999	-0.001079028	0.0782954204	0.0434646178	0.0420999289	0.025987684900000002	0.0084923676	-0.0022874237	0.0520455355	0.0360984016	0.0130366422	-0.0125945059	-0.0357434058	-0.0518476463	-0.0577332462	-0.052240214199999996	-0.0364511706	-0.013477974399999999	-0.293242	-2.1835	-3.73337	0.000521776	-0.0008140489999999998	-0.00717673
3396.27323023174	3032.18209068504	4121.473836261956	0.918442	28.392584	0.16447764999999964	0.0213371102	0.068427112	-0.0365442105	0.0523805697	-0.0183305002	-0.010987466299999998	0.0508353664	0.0377821763	0.0174863845	-0.058928447	-0.0109672955	-0.0073307691000000005	0.0519139653	0.0356245829	0.0121515927	-0.013771735600000001	-0.036918028	-0.0526198927	-0.057711088099999995	-0.0511649875	-0.0343015956	-0.010521373	-0.31237	-2.13658	-3.68211	0.000650428	-0.00151295	-0.00729257
3383.316103891336	3033.3706308194683	4121.176299839279	1.122571	34.702976	0.34259809999999974	0.011422480700000001	0.0990449974	0.0888795226	0.0087321724	-0.0026984956	-0.0042897898	0.0896704493	0.0471095617	-0.06469492519999999	0.028731538100000002	0.0498082531	-0.0134180509	0.05178097190000001	0.0351468575	0.011263545	-0.0149429245	-0.0380673484	-0.053340209699999995	-0.0576114118	-0.05	-0.0320758624	-0.007535933199999999	-0.290584	-2.27474	-3.78158	0.00160326	-0.00105137	-0.00704334
3386.6864481914863	3030.7654057826708	4117.500258918435	1.225964	37.899261	0.35001314999999955	0.013651809499999999	0.0706365742	-0.0267451995	-0.043749030599999995	0.007196602	-0.0310600836	0.044653958099999995	0.037627718	0.0577387132	0.031533642	-0.0336262023	-0.0015825989	0.05164655889999999	0.0346652779	0.010372718199999999	-0.016107559	-0.0391905793	-0.0540078863	-0.0574343511	-0.048747295499999996	-0.0297789127	-0.004529838	-0.294355	-2.02653	-3.73267	0.000725907	-0.00105137	-0.00714843
3380.7692352739036	3030.8634546210665	4113.967806314025	1.159708	35.851021	0.2501737	0.0122646621	0.0798760918	0.034949743900000003	0.058683640999999995	-0.08144744400000001	-0.0235305131	0.07092585900000001	0.0372399696	-0.0389519475	-0.0564508779	0.065069532	-0.058394275999999995	0.0515107299	0.034179896800000005	0.009479332	-0.0172651282	-0.040286951	-0.0546222637	-0.0571801438	-0.0474090717	-0.0274158465	-0.0015113268	-0.271232	-2.18536	-3.75877	0.000991772	-0.000669011	-0.00695424
3376.31899027136	3028.7328317436627	4113.863289021383	1.085469	33.556026	0.20611850000000034	0.0085195675	0.0461659843	0.0489810207	-0.0527480104	-0.0026182619	-0.0335549262	0.0367601971	0.0225633548	-0.0143419747	0.0649721482	-0.0075613623999999996	-0.0008189403	0.0513734888	0.0336907675	0.008583607	-0.0184151243	-0.041355712	-0.0551827354	-0.056849131500000004	-0.0459876763	-0.024991910099999997	0.0015113268	-0.275788	-2.06501	-3.69821	0.0008654529999999998	-0.000916422	-0.00699356
