csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3226.0806944710866	2981.6178280706745	4048.3495867891083	1.028225	32.530602	0.14595883999999976	-0.015227698100000001	0.054128585	-0.0277933496	-0.0291173456	-0.07034520650000001	-0.0068082739	0.0047829516999999995	0.0475474928	0.0019927847	0.027296240099999997	-0.0123436622	0.10250204710000001	-0.0079184979	-0.0532982617	0.023112016000000003	0.046709813499999996	-0.0364273921	-0.0363256053	0.0467825843	0.022989484700000003	-0.053336102999999996	-0.007785179200000001	0.055555392300000006	0.0	0.0	-0.00850245	0.84699	0.0284938	0.0321386	0.00116996	-0.00247363
3249.3844981595757	2982.1296533455998	4052.4639274881897	1.0578550000000002	33.46804	0.2588881699999997	0.045576343899999996	-0.0125942862	-0.0357199394	-0.020438365400000002	-0.08568696529999999	-0.10177377289999999	0.034482262	-0.0167272597	-0.0015926864000000002	-0.10450767279999999	0.018062296999999998	0.0348230559	-0.0081849947	-0.0531437666	0.0238443269	0.0461178017	-0.0374333897	-0.0350876862	0.047772320599999994	0.0210111032	-0.0539634483	-0.0051102438	0.0554692318	0.0	0.0	-0.00865407	0.64721	0.0672262	0.0321956	0.000893047	-0.0025442
3248.0026915758867	2982.4861173789172	4055.06768258789	1.011789	32.010612	0.24855368000000014	-0.014095136000000001	-0.05747033309999999	-0.0286189611	0.0020750305	-0.068689412	-0.025449675800000002	-0.030252437200000003	-0.0532933301	-0.015072058999999999	0.0139544601	-0.0097290433	0.0613467394	-0.0084512992	-0.052984275	0.0245715939	0.045508446900000006	-0.038417392	-0.0338200794	0.048707042	0.019001119099999998	-0.0544880711	-0.0024232993	0.0552253521	0.0	0.0	-0.0186526	0.8100819999999999	0.0295537	0.0326566	0.00112095	-0.00261551
3241.5983302185027	2985.1436614327763	4056.9996986268247	1.025054	32.43029	0.21779227000000007	-0.056608512300000004	0.0216248497	-0.0071989754	-0.0268578795	-0.0692318433	-0.0677760264	-0.0489659701	0.045719684100000005	-0.0229632718	-0.0675782475	0.0131395556	0.039881292900000004	-0.0087174051	-0.0528198021	0.025293663100000002	0.0448819783	-0.039378821	-0.0325238574	0.049585672000000004	0.0169625554	-0.054908972800000004	0.00026933990000000004	0.054824446799999996	0.0	0.0	-0.008876079999999998	0.682093	0.0817373	0.0329274	0.000893047	-0.00267367
3239.3660621761164	2982.950067387116	4053.8850793325764	1.077827	34.099892	0.1761606000000001	0.039535674900000005	0.0223073427	-0.0244128043	-0.0486107796	-0.0218955023	-0.0006074553	0.059024549100000004	0.009719516	-0.0206318377	-0.0129074321	-0.020128375100000002	0.026957725099999996	-0.008983306	-0.0526503632	0.026010381699999998	0.0442386313	-0.040317111600000004	-0.031200117000000003	0.0504071988	0.014898478500000001	-0.0552253521	0.0029613460999999997	0.0542676557	0.0	0.0	-0.00887338	0.7888279999999999	0.105491	0.0322618	0.000780383	-0.00253855
3241.9742728405868	2984.20202561562	4052.5283554849575	1.028711	32.545986	0.13656105999999987	-0.0079374654	-0.046342830300000006	-0.0246555248	-0.031197930899999997	-0.0598538625	0.0230350848	-0.0276811007	-0.0533616417	-0.007494994699999999	-0.0333052127	0.0097997613	0.0612920007	-0.0092489958	-0.0524759743	0.0267215983	0.0435786481	-0.0412317127	-0.0298499782	0.0511706764	0.0128119928	-0.055436606799999996	0.0056463932	0.053556562	0.0	0.0	-0.00882342	0.7306749999999999	0.158107	0.031822	0.000766501	-0.00247739
3233.3316515532656	2982.83711376339	4052.72651647675	1.002132	31.705099	0.1020853300000003	-0.05860994889999999	0.0074104204	-0.0100351799	0.013359865700000001	-0.006302324200000001	-0.0255433683	-0.0602076996	0.029864751600000003	0.0055418143000000005	-0.007194469	-0.0271139768	-0.019071771799999998	-0.009514468199999999	-0.0522966517	0.0274271622	0.042902276600000004	-0.0421220868	-0.0284745834	0.0518752255	0.0107062367	-0.0555423348	0.0083181714	0.0526931876	0.0	0.0	-0.0189912	0.777965	0.140986	0.0317265	0.000951142	-0.00274738
3247.0544270494393	2983.633656850187	4062.465007535828	0.954106	30.185658	0.10854975999999976	0.00043973	0.040429627999999995	0.014655953999999999	0.044607727199999996	-0.0575995734	-0.0145642383	0.009394816	0.0367032763	-0.0102040047	0.0049798405	0.0337112486	0.0361606019	-0.009779717	-0.0521124124	0.0281269243	0.0422097714	-0.0429877107	-0.027075096200000003	0.052520034699999996	0.008584377399999999	-0.0555423348	0.0109704021	0.0516799874	0.0	0.0	-0.00851729	0.789103	0.08672159999999998	0.0316166	0.0008592129999999998	-0.00229574
3257.779325903703	2983.001810015222	4068.193174729682	1.010254	31.962044	0.10888730999999971	0.0617908483	0.0203009826	0.0321144493	0.0471288053	-0.0238547412	-0.0095502912	0.0552868464	0.0025024897	-0.0046178925	-0.0186575346	0.0147438225	-0.042850366900000006	-0.010044735899999999	-0.0519232736	0.0288207366	0.041501392799999995	-0.0438280757	-0.0256527007	0.0531043615	0.0064496063	-0.055436606799999996	0.0135968524	0.050519842300000006	0.0	0.0	-0.0133693	0.787668	0.142889	0.0322752	0.0009044910000000002	-0.00252052
3272.888353577553	2988.647624199493	4066.7927974967015	1.104484	34.943279	0.13661921999999993	0.017388353	-0.0651595556	0.050248110199999994	0.0126281181	-0.0763114324	-0.0047994232	-0.0163441032	-0.0685366618	-0.0600750042	0.01236487	0.0373926582	0.0439277039	-0.0103095188	-0.051729253200000005	0.029508452200000004	0.0407774073	-0.0446426882	-0.0242086006	0.053627533	0.0043051345	-0.0552253521	0.0161913505	0.049216051	0.0	0.0	-0.00712763	0.807361	0.0633219	0.0317996	0.00103483	-0.00250411
3252.3245820796333	2984.867345130107	4061.681652008559	1.101715	34.855652	0.18717827000000012	-0.0502664671	0.0189989922	0.0327617466	-0.0028702245	-0.029304914700000004	-0.013804349099999998	-0.0482253813	0.0450312371	-0.0115416515	-0.0144239373	0.0128362567	-0.024518125699999997	-0.010574059299999999	-0.0515303693	0.0301899257	0.040038087	-0.045431069500000004	-0.0227440175	0.0540889467	0.0021541873000000002	-0.054908972800000004	0.0187477991	0.047772320599999994	0.0	0.0	-0.0219725	0.771769	0.148144	0.0322396	0.000714424	-0.00278209
3258.093223496641	2982.6044052942016	4061.04571109725	1.10012	34.805199	0.1926351	0.0379669845	0.030135231800000002	0.039711640699999995	-0.029420892	-0.0786266629	0.0077188636	0.047803358600000005	0.019194344	-0.051194082099999996	0.0191635509	0.014981661200000001	0.0720959876	-0.0108383512	-0.0513266407	0.0308650129	0.0392837101	-0.046192756200000004	-0.021260190699999997	0.0544880711	0.0	-0.0544880711	0.021260190699999997	0.046192756200000004	0.0	0.0	-0.0141012	0.823567	0.0450748	0.0322591	0.000628532	-0.00228955
3251.2530006416737	2980.000737585072	4053.929951397768	1.149482	36.366909	0.2473266000000002	0.035279582000000004	-0.0342862125	-0.0139113056	-0.037338875	-0.024653723	-0.0127938184	0.0220275995	-0.0415607616	0.0205802036	-0.056875415	-0.0161654532	-0.0181150931	-0.011102388400000001	-0.05111808650000001	0.0315335711	0.0385145601	-0.046927301	-0.0197583757	0.054824446799999996	-0.0021541873000000002	-0.0539634483	0.023722621200000002	0.0444818491	0.0	0.0	-0.0217395	0.757054	0.165568	0.0330683	0.00045028	-0.00235574
3256.6315895078515	2985.3999741421057	4054.614126013574	1.203411	38.073101	0.2234673500000002	-0.0315861979	-0.05382789	0.0155787232	-0.0219647982	-0.039065325299999995	-0.0168810377	-0.034303058399999996	-0.0299381737	-0.0495599162	0.027958853999999998	-0.014141173500000001	0.053658781100000004	-0.0113661647	-0.050904726399999996	0.0321954588	0.0377309264	-0.0476342721	-0.0182398431	0.0550976863	-0.0043051345	-0.053336102999999996	0.026129304	0.04264446400000001	0.0	0.0	-0.0093998	0.82316	0.0703539	0.0325023	0.000708521	-0.00218383
3236.9024299596254	2980.195039155048	4051.1152916580186	1.175689	37.19603	0.2654849	-0.0418182862	0.0405308935	-0.0088859059	-0.0226737293	-0.0250134942	-0.0052400964	-0.026075275	0.0511001531	0.011865508600000001	-0.044926100499999996	0.0047385732	0.0138294103	-0.011629673799999999	-0.050686580300000006	0.032850536	0.036933103599999996	-0.0483132541	-0.0167058778	0.0553074749	-0.0064496063	-0.052607229400000004	0.0284745834	0.0406858252	0.0	0.0	-0.014260900000000003	0.7309029999999999	0.192744	0.033148	0.000710215	-0.00245597
3239.7441309518463	2979.7346897936504	4051.1818306638543	1.103037	34.897476	0.25753715000000005	0.0392189571	0.024332055699999997	-0.0277963279	-0.0294922871	-0.0012535468	0.0050662828	0.059675555899999996	0.0131583954	0.0078688361	0.0197959201	-0.0354831703	0.034329924399999996	-0.0118929096	-0.0504636688	0.0334986641	0.0361213919	-0.0489638482	-0.0151577776	0.05545357099999999	-0.008584377399999999	-0.051778215	0.030752948	0.0386115019	0.0	0.0	-0.0111373	0.860978	0.0887651	0.0332998	0.000801708	-0.00229207
3248.227290715661	2978.032250643131	4047.8459547975176	1.112381	35.193108	0.32798380000000027	0.0105822504	-0.04644222480000001	-0.024959685	0.015658784	-0.0201121148	0.0107276734	-0.009906984300000001	-0.051451060199999996	0.0408274127	-0.06583765700000001	0.0054508785999999995	-0.014343285800000001	-0.0121558658	-0.0502360129	0.0341397061	0.035296096299999996	-0.049585672000000004	-0.0135968524	0.05553580650000001	-0.0107062367	-0.05085063769999999	0.0329590437	0.0364273921	0.0	0.0	-0.0240098	0.699306	0.205949	0.0336544	0.00045028	-0.00231115
3264.7664466469896	2982.560130674276	4049.2328033150857	1.169036	36.985531	0.07544045000000002	-0.048480931799999995	-0.023655904300000002	0.0171049122	0.0297731439	0.06921734410000001	-0.1159276982	-0.0596174113	0.0175445301	-0.0061795803	-0.0268868002	-0.053286103700000004	-0.1073131324	-0.0124185363	-0.050003634000000005	0.0347735262	0.0344575273	-0.0501783601	-0.012024423000000001	0.0555540865	-0.0128119928	-0.0498262634	0.0350876862	0.0341397061	0.0	0.0	-0.0292598	0.7386399999999999	0.216153	0.0334121	0.000503559	-0.00219368
3252.0203488214534	2984.848008323212	4052.827513997098	1.263076	39.960758	0.3076907500000001	0.0159072478	0.0438889525	-0.0139378	-0.0012387981	-0.015133591699999999	-0.034430433999999996	0.0259437185	0.038801419	0.0013554054	0.0105566197	-0.04458319400000001	0.016099534199999998	-0.0126809149	-0.049766553899999996	0.0353999905	0.0336060002	-0.0507415644	-0.0104418197	0.0555083901	-0.014898478500000001	-0.048707042	0.0371338732	0.0317549485	0.0	0.0	-0.0139468	0.899722	0.105311	0.0332115	0.000677194	-0.00215884
3256.025442431834	2983.45709179964	4047.874285680302	1.008394	31.903208	0.08951750000000014	0.0320769953	-0.036765281000000004	-0.0363951419	0.015038706200000002	0.015724839299999998	0.0127997618	0.018149865600000002	-0.0551851354	0.021510596899999998	0.049774363200000005	-0.032779324500000005	-0.011006334	-0.0129429955	-0.04952479480000001	0.0360189665	0.0327418353	-0.0512749538	-0.0088503816	0.055398769900000006	-0.0169625554	-0.047495103899999995	0.039092796299999996	0.0292799001	0.0	0.0	-0.0155968	0.957471	0.115122	0.0334351	0.000699954	-0.00231863
3253.302226183745	2979.0397649610204	4046.3820031000855	1.21601	38.471676	0.4329154	-0.05209889400000001	-0.0063637904	0.0041447752	0.0397753815	-0.0096281614	-0.012113703	-0.060330725099999996	0.0085643655	0.0153645971	-0.0449801738	0.048515883200000005	-0.0441816703	-0.013204771799999999	-0.0492783796	0.0366303231	0.0318653576	-0.051778215	-0.0072514551	0.0552253521	-0.019001119099999998	-0.046192756200000004	0.040959852000000005	0.0267215983	0.0	0.0	-0.0252788	0.697042	0.229722	0.0329134	0.000499756	-0.00207644
3275.1509676310798	2982.614007019005	4048.1135303318233	1.244689	39.379028	0.1427136900000003	-0.0129943785	0.0169539576	0.0674078383	0.0036359259000000002	0.0807186525	-0.16664878119999998	-0.0186002344	0.057317715400000004	-0.038121123199999996	-0.0567028067	-0.0551608367	-0.16771352949999999	-0.013466237800000001	-0.0490273314	0.037233931	0.0309768966	-0.052251052199999995	-0.0056463932	0.0549883364	-0.0210111032	-0.044802478	0.042730652800000005	0.0240873173	0.0	0.0	0.00144379	0.644894	0.252656	0.0326857	0.000842988	-0.00182919
3281.0616747690287	2991.030452238149	4056.714390616346	1.210455	38.295952	0.35310849000000005	0.04646767	0.030619518999999998	0.0505527521	0.0024354641	0.061737321799999995	-0.12216575140000001	0.051248866799999994	0.0159971345	-0.0367442984	-0.0064604983	-0.0163264208	-0.11933264199999999	-0.0137273872	-0.0487716738	0.0378296627	0.0300767864	-0.0526931876	-0.0040365539	0.0546879958	-0.022989484700000003	-0.0433269157	0.0444010373	0.021384547400000002	0.0	0.0	-0.0190581	0.8436059999999999	0.200569	0.0338896	0.00126581	-0.00183862
3285.5826505687883	2985.3204931979017	4059.6534720895	1.135285	35.917747	0.3477235	0.0393226417	-0.0518994641	0.0201278345	0.013752981000000001	0.065288801	-0.0564335604	0.0219880868	-0.065221754	-0.0126591878	0.0615990578	-0.057365138200000006	-0.0789832271	-0.013988213999999999	-0.0485114308	0.038417392	0.0291653656	-0.0531043615	-0.0024232993	0.0543246762	-0.0249332878	-0.0417688782	0.045967080099999995	0.018620973500000002	0.0	0.0	-0.0305631	1.10318	0.159404	0.0342006	0.00132212	-0.00149634
3255.1906371954437	2978.550343710636	4052.1442545322493	1.057762	33.465099	0.11046350000000013	-0.048240179400000006	0.0042317626	0.022802283399999998	0.0033849493	0.0141114039	0.06611626179999999	-0.032581225899999997	0.004949789699999999	0.0192666823	0.09681820460000001	0.0285769094	0.0147413941	-0.014248712	-0.048246626900000006	0.0389969946	0.0282429769	-0.0534843322	-0.0008079942999999999	0.0538987958	-0.026839588799999998	-0.0401313312	0.047425101	0.0158044533	0.0	0.0	-0.0324176	1.07867	0.120688	0.0345151	0.00184756	-0.00156406
3244.274577799669	2975.1828054504977	4042.966057230329	1.21446	38.422638	0.27930099999999985	0.0027930577	-0.0011528336	0.0224998112	-0.0406360798	0.0149050255	0.0366323773	0.023948089199999998	0.014107091200000001	0.0063823379	0.0079338646	-0.0207114917	0.0045474128	-0.0145088751	-0.0479772871	0.039568347999999996	0.0273099671	-0.0538328765	0.0008079942999999999	0.0534108453	-0.0287055206	-0.038417392	0.0487716738	0.0129429955	0.0	0.0	-0.0285321	0.839361	0.122983	0.0344223	0.00156723	-0.00186716
3230.7735021428416	2973.571182613741	4022.833507521958	1.081142	34.204769	0.2520321	-0.0073847240000000005	-0.0604803749	-0.047679746399999993	-0.09712595369999999	-0.0112333065	-0.011936714499999999	-0.011365639399999999	-0.054318152	0.0215612492	-0.0764709105	-0.0597092584	0.045492253200000006	-0.0147686972	-0.0477034365	0.0401313312	0.026366687200000002	-0.0541497896	0.0024232993	0.0528613865	-0.0305282766	-0.0366303231	0.050003634000000005	0.010044735899999999	0.0	0.0	-0.0278754	0.67182	0.0717016	0.0349367	0.00157144	-0.00199961
3210.4124883881427	2975.124261600656	4024.9292420133775	1.023432	32.378975	0.12229210000000003	-0.0653667304	0.018375868400000002	-0.0661798284	0.0036787442	0.031476541000000004	0.038807852999999996	-0.056926272699999995	0.014627183799999999	0.0596818737	-0.0093123153	-0.0003087545	0.0483547305	-0.0150281722	-0.047425101	0.0406858252	0.025413491899999998	-0.0544348852	0.0040365539	0.052251052199999995	-0.0323051151	-0.0347735262	0.05111808650000001	0.007117915600000001	0.0	0.0	-0.0295194	0.734056	0.0891162	0.0355402	0.00143352	-0.00207814
3238.328499196505	2979.2183303709016	4050.6094185735583	1.034082	32.715904	0.21193050000000016	-0.0364148236	0.05448595690000001	-0.0256127306	0.0671953866	-0.0042555571000000006	-0.011564436499999999	-0.0251632161	0.0569346413	0.0387415537	-0.0746899099	0.039668836	-0.042675789299999996	-0.015287293899999999	-0.0471423068	0.0412317127	0.0244507396	-0.0546879958	0.0056463932	0.051580545199999994	-0.0340333636	-0.032850536	0.0521124124	0.0041708565	0.0	0.0	-0.0430696	0.580602	0.122111	0.0355839	0.00162678	-0.00207981
3238.0532589425993	2987.2676429736134	4064.575612659777	1.099713	34.792336	0.25183310000000025	0.0144724717	0.0596213375	-0.0020503093	0.0317032186	0.0187621178	-0.0050900479	0.0461839679	0.0457799229	-0.0132583124	-0.0123916701	0.0136745327	-0.005261246	-0.0155460563	-0.046855080300000004	0.0417688782	0.0234787923	-0.054908972800000004	0.0072514551	0.05085063769999999	-0.035710422799999995	-0.0308650129	0.052984275	0.0012119381	0.0	0.0	-0.0382059	0.714659	0.0467401	0.0351055	0.0018301	-0.00214892
3243.6680441502613	2988.753643244195	4055.5894692574684	1.035017	32.745483	0.15766997000000008	0.0113994452	-0.03804137	0.0001886779	-0.048450504900000003	0.0097495073	-0.0097914605	0.0043756734	-0.0257803448	-0.0403648511	-0.0365098601	-0.0177561608	0.0233590381	-0.0158044533	-0.0465634487	0.042297207999999996	0.0224980157	-0.0550976863	0.0088503816	0.0500621703	-0.03733377	-0.0288207366	0.0537316255	-0.0017504263000000001	0.0	0.0	-0.0245754	0.719079	0.00835163	0.0366188	0.0013296	-0.0021381
3228.785161909745	2989.421629904461	4039.3663828242907	1.050436	33.233311	0.13003387000000016	-0.0202172399	-0.033638333	-0.0051523421	-0.1167381411	0.0483395088	0.0485131802	0.0024052196	-0.017284146	-0.0522120703	0.0126806505	-0.0856502612	0.0157001797	-0.0160624789	-0.046267439400000006	0.0428165905	0.021508778399999998	-0.0552540253	0.0104418197	0.049216051	-0.0389009638	-0.0267215983	0.054352707699999996	-0.0047078136	0.0	0.0	-0.0277868	0.811382	0.0266051	0.0365854	0.00159607	-0.00216355
3232.0851456561877	2984.624901578827	4026.723207187928	1.06281	33.624805	0.1182618999999998	-0.067394589	-0.028655056499999998	-0.019930936	-0.1214508535	0.0319983722	0.0134223444	-0.060883102800000005	0.0020725170000000003	-0.0331064333	-0.04951477730000001	-0.081333167	0.0374376361	-0.0163201269	-0.045967080099999995	0.0433269157	0.0205114526	-0.055377898099999996	0.012024423000000001	0.0483132541	-0.040409646800000004	-0.0245715939	0.0548460618	-0.0076518149	0.0	0.0	-0.0338661	0.761332	0.0690507	0.0362586	0.00158952	-0.00222394
3211.653195684365	2978.8621330521614	4018.9262876218068	1.24092	39.259789	0.24342780000000014	-0.0421256675	0.0203035597	-0.0642137479	-0.1073863618	0.083808223	0.0380105205	-0.0002557304	0.025270885899999998	0.0267401833	0.050483382199999996	-0.128426084	0.04403518	-0.016577391299999997	-0.0456623991	0.0438280757	0.0195064133	-0.0554692318	0.0135968524	0.047354819400000005	-0.0418575498	-0.0223748161	0.055210528700000004	-0.010574059299999999	0.0	0.0	-0.0293328	0.959547	0.0462032	0.0360766	0.00151679	-0.00212203
3215.38904092839	2971.771792714167	4026.207379269353	1.102742	34.888168	0.12897460000000013	-0.037496898199999996	0.066744334	-0.090780584	-0.044085669800000005	0.027124108900000003	0.0553883527	-0.0021820641	0.0513241179	0.07481789679999999	0.0005879268	-0.0370735143	0.0758763309	-0.016834266	-0.0453534251	0.0443199645	0.0184940384	-0.055527972800000006	0.0151577776	0.0463418506	-0.0432424951	-0.0201354466	0.0554452518	-0.013466237800000001	0.0	0.0	-0.0326422	0.859414	0.0532874	0.03598	0.00129279	-0.00217039
3231.518042492593	2972.3783016642346	4031.291951147125	1.20573	38.14645	0.17935330000000008	0.027757668	-0.0019000888000000001	-0.0920444454	0.05329950519999999	0.099611924	0.0016142434	0.039469489100000005	-0.0232966492	0.10345725830000001	0.0512026888	-0.0846156758	-0.0402618707	-0.0170907451	-0.0450401871	0.044802478	0.0174747087	-0.0555540865	0.0167058778	0.0452755142	-0.0445623996	-0.0178577481	0.0555496796	-0.0163201269	0.0	0.0	-0.050647	0.95937	0.0810679	0.0364934	0.00139797	-0.00222405
