csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3368.9955043780933	3063.9504487187323	4186.372719425891	1.335995	38.861492	0.12581560000000003	0.0537473295	-0.0002677765	-0.042870617699999995	0.0006283284	0.0097438958	-0.037398245499999996	-0.0566764929	-0.006856587900000001	0.0371951591	-0.0057467263	-0.0128106859	-0.0044686378	-0.0389680575	-0.0051323146	0.04589613360000001	-0.0568225599	0.0308082484	0.0152347176	-0.0513734888	0.0541140009	-0.0216746281	-0.0248555698	0.0328434	0.255527	2.16938	-0.009647770000000003	-0.000450252	-0.00145924
3374.3433721090355	3064.1483637098827	4189.569042704289	1.222677	35.565277	0.11417109999999968	0.0420500128	-0.048454969400000006	-0.0014591132999999998	0.038974532799999996	-0.049401781799999996	0.0154450334	-0.0576245134	-0.0216402087	-0.0498445609	-0.037771815	0.0444419193	-0.0581872155	-0.0391905793	-0.004529838	0.045340294100000005	-0.0570242129	0.0320758624	0.013477974399999999	-0.0503735805	0.0549092736	-0.0241713312	-0.0220942383	0.0311624	0.181513	2.15743	-0.00949144	-0.00024677	-0.00162995
3366.475834154711	3067.549312284264	4192.889715723384	1.218816	35.452976	0.11634079999999952	0.0010501698	-0.0088572015	0.06334129349999999	0.0003339622	-0.0167477745	-0.0702186736	0.0234962892	0.0611464609	-0.0404224486	-0.0134444723	-0.0072937481000000005	-0.040354491400000005	-0.0394120267	-0.003926864600000001	0.0447732676	-0.057200853200000006	0.0333214931	0.01170793	-0.0493060097	0.0556082167	-0.0266143679	-0.019272348	0.0265452	0.23154	2.167	-0.0101722	-0.000557872	-0.00157928
3368.3476524059965	3067.775905016173	4199.770990278825	1.20773	35.130505	0.16676799999999964	-0.0061684528	0.0022397486	0.0181912543	-0.0847769202	-0.0165711337	0.0174714984	0.0176512344	0.0272652	0.027463631800000003	0.0577074215	0.0493878451	-0.0633524581	-0.039632393599999996	-0.0033234606	0.0441951939	-0.0573524034	0.0345442869	0.0099263312	-0.0481722105	0.0562096042	-0.028998314100000002	-0.0163976336	0.0343281	0.213599	2.06355	-0.0104852	-0.00024677	-0.0014515
3369.0808887968456	3068.893436707596	4200.48924421487	1.179405	34.306595	0.1228198999999997	0.036123821	0.0082470055	-0.0006376174	-0.061753599299999996	0.042580840599999996	-0.08748623900000001	-0.022645501000000002	0.0344441408	0.0426865378	0.0378241291	-0.0451433394	-0.066971874	-0.0398516739	-0.0027196921999999998	0.0436062158	-0.057478796799999995	0.0357434058	0.0081349364	-0.0469737057	0.0567123809	-0.0313178767	-0.013477974399999999	0.0265754	0.196941	2.13135	-0.0102572	-0.000577434	-0.00150502
3376.8180449281513	3066.5184568137875	4197.877505563062	1.148558	33.409321	0.1367043999999997	0.060603526100000006	-0.0729977166	-0.0373437025	-0.048962205999999994	0.0085065253	0.0258552519	-0.0786985756	-0.0396993642	0.015476265500000001	0.0552547605	0.030324243900000002	-0.030386618900000002	-0.0400698617	-0.0021156255	0.0430064784	-0.0575799782	0.036918028	0.006335513399999999	-0.0457121053	0.05711566480000001	-0.0335679058	-0.010521373	0.0354261	0.240458	2.07642	-0.0100355	-0.00024677	-0.00154079
3373.402483762429	3064.628555117912	4188.420241254679	1.139836	33.155609	0.1932623999999996	0.0236076429	-0.0680168773	0.0469021592	0.021481562000000003	0.010055755100000001	-0.0387367868	-0.036558807799999996	0.0235456112	-0.0702214945	-0.0179194798	-0.015036903700000001	-0.0353457486	-0.040286951	-0.0015113268	0.0423961298	-0.057655903099999996	0.0380673484	0.004529838	-0.0443891039	0.0574187484	-0.0357434058	-0.007535933199999999	0.0264248	0.181147	2.16883	-0.00958045	-0.000384802	-0.00159851
3361.527410594436	3071.434310258705	4187.432449800991	1.107377	32.211437	0.19564171499999963	-0.025962013399999997	-0.0248347809	0.047234430300000005	-0.033689985299999996	0.0016655052	0.0504016472	0.0235615006	0.037266303	-0.0416292973	0.0376840679	0.0352854514	-0.011424605800000001	-0.0405029358	-0.0009068624000000001	0.0417753207	-0.057706538200000004	0.0391905793	0.0027196921999999998	-0.0430064784	0.0576211	-0.0378395465	-0.004529838	0.0378249	0.236132	2.09242	-0.010104	-6.34797e-05	-0.00138645
3352.331158305084	3066.8321115658446	4184.233175250979	1.203992	35.021778	0.18168621499999998	-0.0300818233	0.050843986699999996	0.0392769711	-0.0089615302	0.0381034534	-0.0349803728	0.045611088200000004	0.0561475898	0.027493170499999997	-0.0084278095	-0.0284290193	-0.028129268500000002	-0.040717810099999995	-0.0003022985	0.0411442041	-0.0577318613	0.040286951	0.0009068624000000001	-0.041566086099999996	0.0577223647	-0.0398516739	-0.0015113268	0.0364852	0.233351	2.2027	-0.008941509999999998	-0.00013489	-0.00149826
3363.026709351378	3063.088058900241	4186.328898194856	1.214973	35.341202	0.1738910000000003	0.0331122127	0.0125970952	-0.0443120736	-0.0469163192	0.0103223149	0.0733829174	-0.0290335823	-0.0068500716	0.0586431419	0.04644901059999999	0.0405539448	-0.0126456801	-0.0409315682	0.0003022985	0.0405029358	-0.0577318613	0.041355712	-0.0009068624000000001	-0.0400698617	0.0577223647	-0.0417753207	0.0015113268	0.0424602	0.261896	2.13684	-0.009959730000000003	-0.00043354	-0.00134491
3366.995886122063	3064.6889969930517	4183.901631922906	1.194723	34.752174	0.17986010000000016	0.029966244	-0.0359663475	-0.0251116808	0.0284897575	0.0304354427	-0.06083350269999999	-0.0558465954	-0.0090019136	-0.0014953366	-0.0347304502	-0.0540055547	-0.06176885	-0.0411442041	0.0009068624000000001	0.0398516739	-0.057706538200000004	0.0423961298	-0.0027196921999999998	-0.038519815	0.0576211	-0.0436062158	0.004529838	0.0264502	0.212218	2.21116	-0.00954336	-0.000515892	-0.00164323
3372.268143460589	3063.9642088903065	4184.061938808505	1.237392	35.993305	0.16951809999999992	0.0259118337	-0.0625832545	0.0251820474	0.013983705	-0.0374873909	0.0574601435	-0.0470093217	0.0057289152	-0.0547422651	-0.0040082401	0.0501098283	-0.0138156946	-0.041355712	0.0015113268	0.0391905793	-0.057655903099999996	0.043407491500000006	-0.004529838	-0.036918028	0.0574187484	-0.045340294100000005	0.007535933199999999	0.0420576	0.270696	2.16033	-0.0102368	-0.000500638	-0.00145987
3353.682740173427	3064.8115525398794	4182.818436924467	1.217936	35.427391	0.2100535500000001	-0.0103684918	0.0245466787	0.06145499150000001	0.008598655	-0.0063220827	-0.0379545499	0.0406717096	0.0520732023	-0.0169467292	-0.044226240599999994	-0.0026180211	-0.0641318972	-0.041566086099999996	0.0021156255	0.038519815	-0.0575799782	0.0443891039	-0.006335513399999999	-0.035266652200000005	0.05711566480000001	-0.0469737057	0.010521373	0.043263	0.212493	2.23653	-0.0089207	-0.000360345	-0.00149238
3353.3148310688634	3062.6702383633674	4184.699048453848	1.186863	34.523521	0.20659235000000037	-0.0107325002	0.023593694	-0.0056508596	-0.053343225	-0.0098197436	0.0200474882	0.0217731227	0.012087612900000001	0.0404996662	0.022723589	0.0342385681	-0.0049700919	-0.0417753207	0.0027196921999999998	0.0378395465	-0.057478796799999995	0.045340294100000005	-0.0081349364	-0.0335679058	0.0567123809	-0.0485028239	0.013477974399999999	0.0429134	0.292437	2.143	-0.00941608	-0.00024677	-0.00144596
3355.3422960791736	3059.0111901221635	4180.930341973806	1.141734	33.210819	0.20287310000000036	0.0409687616	-0.0012798905999999999	-0.04196454769999999	-0.0094182672	0.0253890756	-0.047415578099999994	-0.0387614113	-0.012741026	0.0410338263	-0.0287361592	-0.025953896400000002	-0.07074042929999999	-0.04198341	0.0033234606	0.0371499417	-0.0573524034	0.0462604104	-0.0099263312	-0.031824070600000004	0.0562096042	-0.0499242538	0.0163976336	0.0368003	0.187421	2.20867	-0.008922569999999998	-0.00024677	-0.00147393
3366.022356215802	3060.5442275552427	4185.015062899016	1.18067	34.343372	0.16624719999999985	0.0484305101	-0.0310159759	-0.0121658599	-0.00020971099999999998	-0.0161960144	-0.0227931303	-0.0409073061	-0.0071862903	-0.011302819399999999	-0.0088554387	0.0178674393	-0.0161860412	-0.042190348200000005	0.003926864600000001	0.0364511706	-0.057200853200000006	0.047148822199999996	-0.01170793	-0.030037489	0.0556082167	-0.051234839299999994	0.019272348	0.036958	0.313912	2.23278	-0.00902368	-0.00024677	-0.00168259
3353.613768742296	3059.1815847701646	4162.510339420231	1.225268	35.64064	0.2141306	0.0313388975	0.0010045399000000001	0.0478700588	0.0287815797	-0.0069515433	0.0169209856	0.0036164995	0.0375570362	-0.026349396	-0.03347308	0.0169908751	-0.0457172042	-0.0423961298	0.004529838	0.0357434058	-0.0570242129	0.0480049204	-0.013477974399999999	-0.0282105605	0.0549092736	-0.052431670599999994	0.0220942383	0.0258459	0.231028	2.32687	-0.008855	-0.00024677	-0.0020348
3322.4230065457527	3056.217618093075	4151.280724639131	1.345817	39.147202	0.12292530000000015	-0.0037481049	0.0762270694	0.0018734667	0.045597029299999994	-0.018046039	0.0327340794	0.0307540785	0.024223509100000002	0.0255876959	-0.0550467271	0.029679007099999998	0.0076133614	-0.0426007491	0.0051323146	0.0350268219	-0.0568225599	0.048828118600000005	-0.0152347176	-0.0263457393	0.0541140009	-0.0535120905	0.0248555698	0.0353036	0.28781	2.28787	-0.008834049999999998	-5.9348e-05	-0.00188946
3326.422796304586	3053.9077096648425	4152.876307834455	1.123892	32.691811	0.09132204999999993	0.026802125	0.0238455025	-0.055498651399999994	0.0455209367	-0.0098926881	0.0166547669	-0.0328830385	-0.0201714276	0.032953597599999995	-0.06467734950000001	-0.0043460746	-0.036702951	-0.0428042005	0.005734228399999999	0.0343015956	-0.0565959827	0.0496178523	-0.0169764261	-0.0244455302	0.0532237939	-0.054473700199999996	0.0275487739	0.0301935	0.219199	2.28409	-0.00886726	0.000166071	-0.00187167
3331.866928974166	3059.478778756228	4158.798038500217	1.179791	34.317822	0.11272770000000003	0.0470616954	0.0073265525	-0.0587850125	0.0433132277	-0.0556461922	0.006150760999999999	-0.0451242803	-0.0134120174	0.0036356757	-0.0598678337	0.0228991113	-0.001977609	-0.0430064784	0.006335513399999999	0.0335679058	-0.0563445805	0.0503735805	-0.0187013809	-0.0225124856	0.052240214199999996	-0.0553143646	0.0301664687	0.0259608	0.268637	2.24111	-0.00914645	0.000166071	-0.00182932
3356.6619740502288	3059.203446725004	4180.998720559997	1.227781	35.713753	0.10906099999999992	0.022728114900000002	0.0065432666	0.0367910079	-0.0431205279	-0.0880472427	0.016413888999999997	0.00204948	0.018652242700000002	-0.0079929415	-0.0164961807	0.0584143734	-0.0613787725	-0.0432075772	0.0069361036	0.0328259338	-0.056068463799999996	0.0510947851	-0.020407879599999998	-0.0205492018	0.0511649875	-0.0560322174	0.0327014793	0.0210813	0.201154	2.21334	-0.00901931	0.000166071	-0.00188075
3349.320204946585	3061.143373717537	4177.810971195312	1.174063	34.151211	0.09850269999999983	0.0169578069	0.0302327833	0.0372633046	-0.038021724900000005	-0.0195741979	-0.0757304738	0.0157586412	0.0431087093	0.0099163386	-0.026549242799999997	0.0164400879	-0.060472683799999996	-0.043407491500000006	0.007535933199999999	0.0320758624	-0.055767753600000004	0.05178097190000001	-0.0220942383	-0.0185583162	0.05	-0.0566256646	0.0351468575	0.0204511	0.250737	2.24287	-0.00933973	0.000166071	-0.00193552
3344.4081112577887	3062.116359307561	4180.396741793171	1.210134	35.200436	0.07251123999999999	0.0515665588	0.0203230896	-0.0224970738	-0.061739301600000004	-0.0111891612	0.0494484013	-0.0332309842	0.003049354	0.044805603	0.0325032746	0.053918157	-0.048245924	-0.0436062158	0.0081349364	0.0313178767	-0.055442581799999995	0.052431670599999994	-0.0237587926	-0.0165425028	0.048747295499999996	-0.0570933886	0.0374959006	0.017269699999999995	0.250713	2.20457	-0.0098152	9.09342e-05	-0.00200503
3343.617890449241	3062.3289346684264	4178.767995980029	1.288919	37.492134	0.16553226999999987	0.0610330125	0.021688146800000002	0.005631606	-0.009657402800000001	0.021872003799999998	-0.0189410704	-0.026018094500000002	0.0272062518	0.0164901816	-0.0088517776	-0.014899096899999999	-0.0689315452	-0.043803744500000005	0.0087330475	0.030552163900000002	-0.055093091100000005	0.0530464353	-0.0253998998	-0.0145044693	0.0474090717	-0.0574343511	0.03974217	0.0171285	0.231823	2.30318	-0.00899578	9.65556e-05	-0.00213781
3349.3574568960194	3065.637162834348	4184.6982714498745	1.231364	35.817978	0.19508829499999966	0.0514501641	-0.0386314339	-0.0179557246	-0.0048699473	-0.035697026	0.0662436779	-0.0651833529	-0.016777446	-0.012476206699999999	0.026358030499999997	0.0504167818	-0.010691425400000001	-0.0440000724	0.009330201	0.0297789127	-0.0547194347	0.053624844500000005	-0.0270159404	-0.012446953200000001	0.0459876763	-0.0576477949	0.0418795088	0.0070851	0.298985	2.21125	-0.00943798	4.09777e-05	-0.00211653
3352.312532330366	3062.593207122497	4181.668484523769	1.221895	35.54253	0.2008643949999998	0.021019621800000002	-0.0044173798	0.0492439726	-0.025501418300000002	-0.0039739207	0.0273082798	-0.008775223	0.0371829408	-0.021721127799999997	0.0179834625	0.0269814391	-0.0259682309	-0.0441951939	0.0099263312	0.028998314100000002	-0.0543217765	0.054166502000000005	-0.028605319599999998	-0.010372718199999999	0.0444856028	-0.0577332462	0.0439020589	0.00185737	0.178333	2.25399	-0.00899578	0.000166071	-0.00219413
3373.347159085051	3071.158721028012	4183.306240895652	1.544008	44.912163	0.2792496500000001	0.028053373599999997	0.002641621	0.0831096133	-0.0090678111	0.0612952259	-0.06896712370000001	-0.013719133100000001	0.10042561289999999	-0.0367904639	0.0402150107	-0.0857735121	0.0274588673	-0.0443891039	0.010521373	0.0282105605	-0.053900291100000004	0.054671036500000006	-0.0301664687	-0.0082845504	0.042905486500000006	-0.0576905153	0.045804276500000005	-0.0236076	0.146505	2.27578	-0.00544691	-6.91826e-05	-0.00241334
3354.3696882508693	3070.7084933580845	4190.309263236119	1.627556	47.342419	0.42834342000000025	0.0021169984	0.034853696	0.0159718066	-0.051040496399999996	0.0063493295	0.0188696882	0.0199182196	0.0277938366	0.0357178101	0.0604417386	0.0136212973	0.08464083289999999	-0.044581796900000005	0.011115260900000002	0.0274158465	-0.053455163099999994	0.0551381022	-0.031697847200000004	-0.0061852547	0.0412500994	-0.057519697	0.047580947699999994	-0.0203877	0.46174	2.21432	-0.00616957	-0.000258073	-0.00235632
3362.066826198871	3064.5547388704003	4196.676752331121	1.238163	36.015732	0.14613602499999992	0.0209115098	-0.018990886499999998	-0.0474019144	-0.056703448899999995	-0.0210714001	1.62101e-05	-0.021439452	-0.044658667699999995	0.0494352972	0.0483923262	0.050323431200000004	0.04853216230000001	-0.0447732676	0.01170793	0.0266143679	-0.052986588	0.05556737900000001	-0.0331979437	-0.0040776509	0.0395223456	-0.057221170599999996	0.0492272028	-0.00646026	0.509371	2.16051	-0.00625713	-8.83313e-05	-0.00199827
3366.712070527114	3065.441562638416	4204.109007771949	1.244302	36.194309	0.2548678049999997	-0.0240853831	-0.08048260980000001	-0.0032876964000000002	-0.0457876522	-0.0320214674	0.019914024199999998	-0.0097442763	-0.0636475499	-0.044215333899999994	0.045175511200000004	0.051127352300000005	0.011134961499999999	-0.044963510899999996	0.0122993151	0.0258063227	-0.0524947712	0.055958572699999994	-0.0346652779	-0.00196457	0.0377252562	-0.056795598899999994	0.0507385297	-0.00169357	0.394295	2.08896	-0.00550066	0.000166071	-0.00173964
3361.7516599534083	3070.673385630609	4200.183380083358	1.413518	41.116486	0.4691302300000001	-0.10034231560000001	-0.0730741976	0.039228433199999996	-0.122839727	0.022600354500000003	0.0002796373	0.0663560899	-0.020006486299999997	-0.0479676403	0.13820680400000002	0.0071715456999999995	-0.0659035186	-0.0451525215	0.012889351499999998	0.024991910099999997	-0.051979928499999994	0.0563114151	-0.0360984016	0.0001511498	0.0358619838	-0.0562439267	0.0521107857	-0.0152907	0.230455	1.9206	-0.00680346	0.000970863	-0.00209871
3348.389090626314	3066.7359189645576	4187.121666137313	1.421386	41.345352	0.4972412499999999	-0.0669332667	-0.0317030716	0.0020853781	-0.06904008589999999	0.13153487949999998	-0.0146643217	0.0113188449	0.0018223853	-0.0051320841999999995	0.12389207220000001	-0.1062315995	-0.0235979812	-0.045340294100000005	0.013477974399999999	0.0241713312	-0.0514422857	0.0566256646	-0.0374959006	0.0022666665	0.0339357974	-0.05556737900000001	0.053340209699999995	-0.0128925	0.0741488	2.07356	-0.0041041	0.000290456	-0.00176694
3369.4205823159473	3071.844543411253	4171.140329645496	1.217581	35.417057	0.15157094999999984	-0.0398145098	-0.1034397485	0.0045398927	0.0129966908	0.1462076515	2.8209099999999997e-05	-0.0307333735	0.0032131323999999998	-0.0595781088	0.1185003937	-0.1517042536	0.039305158199999995	-0.0455268238	0.0140651193	0.0233447884	-0.0508820785	0.056901105599999995	-0.0388563956	0.0043791387	0.031950076	-0.0547674578	0.054423431900000006	-0.0328504	0.108141	2.10519	-0.00382501	-0.000583501	-0.00160017
3344.8735762101287	3068.532071454097	4163.765623998079	1.461737	42.519085	0.33641645000000003	-0.1284560516	-0.0802039318	0.0211656046	0.014527375	0.0792107705	0.0385345425	0.0518726895	-0.0318032011	-0.084119327	0.0779022555	-0.0412644827	0.048639693600000006	-0.0457121053	0.014650721799999999	0.0225124856	-0.0502995528	0.0571375495	-0.040178544	0.0064857287	0.0299083033	-0.053845939100000004	0.0553574832	-0.0207883	0.313751	2.05637	-0.00452234	-0.000307054	-0.00202488
3337.9351240045703	3064.2524008949645	4153.800586493327	1.157604	33.672424	0.17835930000000022	-0.0945512107	0.0245753154	-0.0020955333	3.26173e-05	0.09242953640000001	0.0059093396	0.069385048	0.0084495109	0.0012093965	0.0497471808	-0.0849219641	0.021198845600000002	-0.04589613360000001	0.0152347176	0.0216746281	-0.0496949641	0.0573348341	-0.0414610411	0.008583607	0.027814061299999998	-0.052804869000000004	0.056139803499999995	-0.0251199	0.251076	2.14413	-0.00446484	-0.000716448	-0.00201992
3331.558032858806	3060.2944868711525	4149.764351061932	1.144031	33.277618	0.20728935000000004	-0.0899591659	-0.0575354054	-0.0797047414	0.0514141535	0.0531866342	0.0446481937	0.0131091047	-0.08239750900000001	-0.0223807983	0.0227357244	-0.0651545542	0.0780356386	-0.0460789037	0.0158170429	0.0208314228	-0.0490685775	0.057492824299999995	-0.0427026212	0.0106699557	0.025671024	-0.05164655889999999	0.0567682486	-0.0251442	0.37485	2.10521	-0.0050714	-0.000852909	-0.00216832
3322.4471649882075	3056.357663203772	4145.721561479266	1.079065	31.387907	0.12163319999999997	-0.1184338364	0.0201187886	0.0019669391	0.0488802324	0.0102395839	0.0200498647	0.09753525310000001	-0.029398571600000003	-0.0317687429	-0.0111025571	-0.0374007776	0.028118241600000003	-0.0462604104	0.0163976336	0.0199830776	-0.048420667800000004	0.0576114118	-0.0439020589	0.012741972399999999	0.023482951000000002	-0.0503735805	0.0572410958	-0.0248884	0.32151	2.15401	-0.00480376	-0.000817711	-0.00208641
3317.088047906197	3051.2804170922564	4149.09599107943	1.111985	32.34547	0.11228620000000004	-0.08443367480000001	0.0113267666	-0.0932238073	0.0379451562	0.015094344099999999	0.000317769	0.044082935499999996	-0.0857345491	0.0482832444	-0.0234295426	-0.0334466779	0.0730520502	-0.046440649	0.0169764261	0.0191298019	-0.0477515192	0.0576905153	-0.045058170599999996	0.014796873899999998	0.021253681	-0.0489887601	0.0575570491	-0.0179785	0.417666	2.15027	-0.00480535	-0.000713775	-0.00208233
3328.105772990423	3052.1142577697237	4147.4450480325595	1.148305	33.401951	0.15424745000000006	-0.07608515269999999	-0.013817068	-0.0117795496	0.0720490781	-0.072565297	0.025401618900000002	0.0411567039	-0.0628537431	-0.0457707191	-0.06393416360000001	0.014548044599999999	0.050455853499999995	-0.046619614299999994	0.017553357	0.0182718062	-0.04706142519999999	0.0577300806	-0.0461698153	0.0168319	0.0189871247	-0.0474951725	0.0577152426	-0.023661	0.325066	2.17496	-0.0050923	-0.0008997039999999998	-0.00192971
3311.00454638172	3048.8599128924907	4149.43247185328	1.193637	34.72057	0.04721219999999994	-0.105988422	0.0707873456	-0.0644571196	0.0292042383	-0.0215908329	-0.060064833	0.097201497	-0.052264373499999996	0.05205182690000001	-0.0691681657	-0.0534894502	0.036949603500000004	-0.046797301500000006	0.0181283629	0.0174093022	-0.046350688499999994	0.0577300806	-0.047235896	0.0188443174	0.0166872586	-0.04589613360000001	0.0577152426	-0.0165636	0.350905	2.17502	-0.00515324	-0.00110625	-0.00194654
3322.210006537847	3052.2792512288825	4146.163045267209	1.235845	35.948307	0.1102579000000001	-0.0341377853	-0.0181125963	-0.0909198541	0.0687350287	-0.0756536211	0.054766749299999994	-0.0033088432	-0.08663277289999999	0.0008870657	-0.0513307877	0.0132084634	0.033923357200000004	-0.0469737057	0.0187013809	0.0165425028	-0.0456196209	0.0576905153	-0.0482553605	0.0208314228	0.0143581173	-0.0441951939	0.0575570491	-0.013114700000000003	0.290061	2.14688	-0.00531793	-0.00100394	-0.00185704
3316.313318007315	3055.4565648652447	4151.783410363143	1.281558	37.278019	0.14744615	-0.1048212229	0.0417306212	-0.0066202423	0.07125774160000001	-0.023769738999999998	-0.0676350944	0.0883258021	-0.010910536399999999	-0.0252893639	-0.073693958	-0.0915815944	-0.0281726959	-0.047148822199999996	0.019272348	0.0156716217	-0.044868543	0.0576114118	-0.0492272028	0.0227905472	0.0120037871	-0.0423961298	0.0572410958	-0.0129363	0.20255	2.18213	-0.00504233	-0.000923825	-0.00172262
3325.301733925318	3058.4277331274593	4158.9290118075405	1.256608	36.552288	0.1395380000000001	-0.0396360439	0.0398170502	-0.08531597839999999	0.018604289	-0.012762031	0.033382253199999996	0.0099616354	-0.0488796112	0.052063623899999995	0.010418451899999999	-0.006402491999999999	0.0460371614	-0.047322645999999996	0.019841201699999998	0.014796873899999998	-0.0440977843	0.057492824299999995	-0.0501504639	0.024719058999999998	0.009628398100000001	-0.0405029358	0.0567682486	-0.00623455	0.284567	2.15562	-0.00492281	-0.00109451	-0.0019186
3344.3384021642933	3059.3949317294373	4168.42433363465	1.122948	32.664356	0.08206755000000023	-0.0189254027	-0.0345375344	-0.043935222	0.0487784171	-0.0325069158	0.0375536873	-0.0230586056	-0.06151310559999999	-0.0313736967	-0.022034751800000002	-0.0097623923	-0.0032964288	-0.0474951725	0.020407879599999998	0.013918475100000001	-0.043307682800000004	0.0573348341	-0.0510242324	0.0266143679	0.0072361176000000004	-0.038519815	0.056139803499999995	-0.0133141	0.247222	2.16474	-0.00485741	-0.00133301	-0.00218516
3352.0259505015492	3062.087681566803	4176.83119833258	1.106915	32.198006	0.10596149999999996	-0.037994264900000005	0.024992408100000002	0.046433135599999995	0.0072558088	-0.022864474	-0.0480404679	0.051658402400000004	0.0304790147	-0.021312809300000003	-0.0151184644	-0.0222201502	0.0003372254	-0.0476663968	0.0209723196	0.0130366422	-0.0424985851	0.0571375495	-0.0518476463	0.0284739281	0.0048311425	-0.0364511706	0.0553574832	-0.0329571	0.265398	2.21144	-0.00500283	-0.00142789	-0.00237371
3348.622929596032	3059.508742494329	4183.93145588695	1.06676	31.029963	0.08142410000000022	0.0061741586	0.0327511453	-0.0378477627	-0.058958629900000004	0.0163430394	0.031165238300000002	0.0017295769000000001	-0.014837913000000001	0.064460728	0.0466582713	0.0193203846	0.0095695772	-0.0478363144	0.0215344597	0.0121515927	-0.0416708462	0.056901105599999995	-0.0526198927	0.0302952417	0.002417692	-0.0343015956	0.054423431900000006	-0.020991	0.293402	2.175	-0.00505435	-0.00145989	-0.00235695
3365.681187371972	3059.984047112453	4184.425578893084	1.038851	30.218136	0.13604750000000024	0.051898512300000005	-0.0489406538	-0.0223228369	6.27307e-05	0.0017733794	0.0019963994	-0.059155727000000005	-0.0314056008	-0.0182616629	-0.0005720507	-0.0055199436	-0.0229090913	-0.0480049204	0.0220942383	0.011263545	-0.040824829	0.0566256646	-0.053340209699999995	0.0320758624	0.0	-0.0320758624	0.053340209699999995	-0.0378125	0.255661	2.21741	-0.00542703	-0.00128759	-0.00259347
3369.922377139765	3061.7414910819566	4189.249839631909	1.126885	32.778877	0.1152931000000002	0.0007171980000000001	-0.0328469279	0.0544688696	-0.0054188472	-0.0203659661	-0.018779551999999998	0.009917131800000001	0.0172370075	-0.046073569	-0.0104813	0.0280023142	0.024682727999999998	-0.0481722105	0.022651594	0.010372718199999999	-0.0399609048	0.0563114151	-0.0540078863	0.0338133983	-0.002417692	-0.0297789127	0.0521107857	-0.0428551	0.330476	2.20429	-0.00533533	-0.0014039	-0.00283177
3359.197688430051	3060.017225843913	4191.895372357297	1.148379	33.404095	0.04248749999999971	0.010102713499999999	0.0304060035	0.0327091481	-0.0804760744	-0.0320313376	0.021354142200000002	0.0322819396	0.0248159213	0.026444689700000003	0.0263217762	0.0706641742	-0.018455574	-0.048338179800000006	0.023206465699999998	0.009479332	-0.0390794523	0.055958572699999994	-0.0546222637	0.0355055157	-0.0048311425	-0.0274158465	0.0507385297	-0.0429711	0.31139	2.19213	-0.00534951	-0.00152178	-0.00292222
3364.606228890518	3058.9700382071746	4191.956379482505	1.186955	34.526199	0.06837139999999964	0.051135133	0.0029018018	-0.028960081600000003	-0.0415396734	0.0290970223	-0.07312385019999999	-0.0322492402	-0.006746436	0.0480242108	-0.0005252901	-0.028401226499999998	-0.0222905492	-0.0485028239	0.0237587926	0.008583607	-0.0381808583	0.05556737900000001	-0.0551827354	0.0371499417	-0.0072361176000000004	-0.024991910099999997	0.0492272028	-0.0518875	0.299746	2.23431	-0.00528563	-0.00151376	-0.0028815
3367.056374435996	3059.907401670786	4186.1546589791715	1.251587	36.406231	0.11529189999999967	0.0519456453	-0.059478444299999995	-0.0013184557	0.0103631496	-0.0509459101	0.0663179367	-0.06475756719999999	-0.0351408	-0.0387628397	0.010153985899999999	0.0683380603	0.0178901979	-0.048666138399999996	0.024308514	0.0076857641	-0.037265517000000005	0.0551381022	-0.055688748499999996	0.0387444674	-0.009628398100000001	-0.0225124856	0.047580947699999994	-0.0409761	0.316648	2.17531	-0.00547783	-0.00143966	-0.00257823
3354.372638900329	3061.826109707153	4186.748173553192	1.212823	35.278656	0.14391739999999997	-0.0322568807	0.0012805030000000001	0.0570554222	0.0120773645	-0.0080225864	-0.0354204696	0.0426473682	0.0168797902	-0.0312110872	-0.0206893954	0.0016885583999999999	-0.025812642200000003	-0.048828118600000005	0.0248555698	0.0067860248	-0.0363338297	0.054671036500000006	-0.056139803499999995	0.040286951	-0.0120037871	-0.0199830776	0.045804276500000005	-0.0227987	0.239282	2.18432	-0.00520113	-0.00121818	-0.00228913
3349.476773783565	3058.93583067784	4187.464497294956	1.103995	32.113052	0.12668679999999993	-0.00285939	0.0434640845	-0.0174281451	-0.0395917433	-0.017942162	0.0336623075	0.026125656	-0.0015204281	0.0499879605	0.025543843599999998	0.0448272942	0.0356125822	-0.0489887601	0.0253998998	0.0058846112	-0.0353862052	0.054166502000000005	-0.0565354553	0.0417753207	-0.0143581173	-0.0174093022	0.0439020589	-0.0374395	0.336292	2.17504	-0.00524585	-0.00121005	-0.0023514
