csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3305.2012446562794	3039.237463162167	4066.534996882248	0.994562	31.638514	0.06709525000000001	-0.0158995339	-0.0428312542	-0.0590099525	0.030017457	-0.0070700605	-0.044363676	0.027543140499999997	-0.045755899100000004	0.0214457694	-0.0548505907	0.0382881028	0.0096618064	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	-0.0192438	0.183975	0.474269	0.000465183	-0.000524441	-0.0008467709999999999
3294.0436833630592	3041.248186995953	4068.6142888149343	1.121677	35.682228	0.1743727	-0.047455963	0.06085990559999999	-0.026253645	0.0226099077	-0.027013808700000003	-0.036364477400000005	-0.0019698341	0.0388875598	0.0628446116	-0.005499232099999999	0.0205376309	0.0027292257	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	-0.019283	0.288226	0.529693	0.000583541	-0.000647281	-0.000794799
3298.2515247562874	3039.3298523107533	4062.290825938552	1.188266	37.800537	0.1927267	0.0381953852	0.0256478368	-0.0604164518	0.062465382199999996	-0.0038666924	-0.0397930083	-0.047524343600000005	-0.0097488917	0.0087617031	-0.054389272300000006	0.047619903600000006	0.014895539199999999	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	-0.0193335	0.151506	0.479921	0.000570952	-0.000669431	-0.000883744
3304.8189166624825	3037.035101836843	4065.498389592503	1.216476	38.697922	0.31032725	-0.016706122900000002	-0.021925914900000003	-0.071571077	0.017802048	-0.0041958707	-0.034989085499999996	0.0242930125	-0.044039514	0.048156386399999994	-0.031928807999999996	0.0278280196	-0.0017762937	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	-0.0197637	0.339442	0.566143	7.914199999999998e-05	-0.000566006	-0.0010032900000000002
3293.947847562171	3040.4935356322694	4068.0284809925483	1.17377	37.339386	0.29661470000000006	-0.0600051988	0.038783884399999996	-0.0537737689	0.036394447	0.009401966999999999	-0.0153741311	0.028265789399999998	0.032581735	0.0508027475	-0.0391372528	0.0390701694	-0.0193380488	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	-0.0192073	0.143747	0.494119	0.000417532	-0.00054271	-0.00079819
3309.136806793172	3039.244742307207	4069.5301052410737	1.161323	36.943413	0.30204014500000004	0.025767569599999998	0.0658184292	-0.018579345	0.0184079349	0.0020237538	-0.0103960376	-0.05585516769999999	0.022686148599999997	0.0388878634	-0.0112994495	0.0266774238	0.0050388981	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	-0.023178	0.316143	0.577777	3.74921e-05	-0.000730229	-0.00107094
3316.872502085616	3040.5230721631056	4071.3952213494204	1.037436	33.002411	0.14089696	0.0439543962	-0.0178146343	-0.0461605581	0.0304071959	0.015077468	-0.0215269449	-0.0271675252	-0.0511883633	-0.0080323712	-0.0401447275	0.027858885299999997	0.0090782797	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	-0.0222139	0.226865	0.542575	-4.76451e-05	-0.000552529	-0.00102472
3310.673225236646	3037.718781536384	4069.125353055627	1.056771	33.617474	0.05485464499999998	-0.0451009111	-0.0227822277	-0.0203825671	-0.007034109100000001	0.0264452635	-0.0384381238	0.045463932400000004	-0.0122195391	0.0307755319	-0.049566003600000005	0.0113578054	0.0241659668	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	-0.0240059	0.217291	0.557841	-0.000479844	-0.000521945	-0.00112639
3324.3422124222056	3041.602625365985	4081.8159117993073	1.090949	34.704739	0.23242205	-0.0252092795	0.021247850699999998	0.004336673	-0.0254546248	-0.014640638700000002	0.0153573702	0.0100725387	0.00903292	0.0485672511	0.032496060800000004	0.0011537274000000001	-0.0188771584	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	-0.0300021	0.37113	0.609777	-0.000574794	-0.000808862	-0.00109524
3319.6681867094035	3042.8581379018538	4082.305707616349	1.14473	36.415592	0.3277666000000001	-0.0195803282	0.051712502800000004	0.046771477699999994	-0.007453964499999999	-0.0030793828999999997	-0.021897895	-0.0157099228	0.0628472317	0.0146400109	-0.0098340637	-0.0111896242	0.028880497	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	-0.025609	0.152629	0.531442	-0.000227567	-0.000730229	-0.0012001300000000004
3330.806255975325	3043.002740917748	4084.842408253623	1.065281	33.888199	0.25762250000000003	0.0659545406	0.029591615499999998	0.0211925915	-0.010569195900000002	-0.0348403532	0.0253020063	-0.0671027131	-0.0096480868	-0.0088678007	0.0375646242	0.018864973	-0.013411902199999999	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	-0.0260964	0.347884	0.566434	-0.000665188	-0.00081802	-0.00121248
3330.678339546173	3045.939455990777	4085.25180633046	1.04521	33.249687	0.2768908	0.057761662400000004	-0.032144503399999996	0.0134048781	0.005726435500000001	0.0027955233	-0.0281249972	-0.022757657200000003	-0.0316085136	-0.04305415730000001	-0.0171720949	-0.0190557868	0.0438255938	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	-0.0227882	0.170052	0.498475	-0.000297442	-0.000649574	-0.00119284
3326.0368005455357	3040.905927195506	4085.770511200896	1.109691	35.300926	0.12199005000000003	-0.0166801325	-0.0512751858	-0.010655293	-0.0067982207	-0.0114062927	0.018678076000000002	0.0423410216	-0.030361166499999998	-0.0004976492	-0.013057621200000001	0.0303907937	0.0214582414	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	-0.019982	0.137224	0.469487	0.000586075	-0.000397064	-0.00120417
3323.6991785632813	3042.151360915166	4086.8273416465418	1.314639	41.820648	0.25020780000000004	-0.0422576312	-0.0022914356	0.0219619817	-0.0349957927	0.0175945171	-0.0293210539	0.0367074607	0.011721073600000001	0.0329226953	-0.0040427379	-0.0340647136	0.014815106299999999	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	-0.02491	0.302976	0.506888	0.00115355	-0.000485655	-0.00139064
3320.7148679669835	3044.456890123078	4089.337612272519	0.922839	29.356899	0.06303215000000006	-0.039136024500000005	0.0100909223	0.011115136999999999	-0.0091145146	-0.0036472694	0.015642945800000002	0.0320412109	0.024031427400000003	0.0287561245	0.014189463999999999	0.0050468051	0.0057845456000000005	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	-0.0227693	0.259248	0.504563	0.000907554	-0.000518568	-0.0013727800000000003
3316.454235666486	3041.738269434137	4085.409139939584	0.877961	27.929262	0.06376350000000006	-0.0246204475	0.0542188482	0.030877889500000002	-0.0077236825	0.0059423146	0.009120918399999999	0.0004068472	0.0563449526	0.0407703535	0.0044787993	8.69124e-05	0.0095161364	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	-0.0264623	0.267409	0.537034	0.000789228	-0.000636452	-0.00152534
3322.936146911296	3041.6626783125657	4090.344526558057	0.8793849999999999	27.974545	0.06788455000000004	0.0227249877	0.0525195538	0.0214539137	0.014761888	0.0076586262	0.0237818872	-0.0451447342	0.0428780571	0.012619378899999999	-0.008862279300000001	0.0202961214	0.020467766999999998	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	-0.0205301	0.265684	0.499085	0.00100384	-0.000563007	-0.00136783
3328.529749620332	3041.6345416173144	4084.428956295448	0.819409	26.066633	0.06765309999999991	0.0607042405	0.0320905429	0.018745592	0.0114752432	0.0190111075	0.011660508200000001	-0.0635157071	0.0091573521	-0.0158130872	-0.012168404399999999	0.0010876175	0.0146145956	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	-0.0278061	0.238439	0.505373	0.00127955	-0.000730229	-0.00146178
3335.992353488635	3043.513540922585	4087.109742004378	0.8720259999999999	27.74044	0.061775549999999964	0.0607687616	-0.0373309276	-0.0088696568	0.0067954128	0.0009101560000000001	0.0027471004	-0.021491986600000002	-0.0525022421	-0.0346228485	-0.0231192613	-0.0067241289	0.0261788758	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	-0.0206462	0.264837	0.501015	0.00155724	-0.000569576	-0.00142293
3325.8299007974324	3045.3019708655293	4087.206598086556	0.973669	30.973862	0.17300525	-0.0322396531	-0.0444259092	-0.0009405812	-0.0001656966	0.021193639700000003	-0.0036464259000000003	0.0556664799	-0.0120521322	-0.0169849755	-0.0233789668	0.0041110185999999995	0.036350865	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	-0.0205392	0.171805	0.44031	0.00126288	-0.000620171	-0.00138466
3326.699123389809	3051.011340281067	4098.14683748371	0.96521	30.704775	0.15395489999999998	-0.0411830475	-0.0067899366	0.029962228799999997	0.0154381285	0.011026287	0.0123099326	0.05554801349999999	0.0384515246	-0.0127259918	0.0240013825	-0.019120426	0.0185288612	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	-0.017842	0.21261	0.358592	0.00144901	-0.000465287	-0.00115098
3319.3814914745435	3049.192533905936	4093.746868456965	1.084696	34.505802	0.13365980000000002	-0.0334308316	0.042193020899999996	0.0413366148	0.0223868328	0.013551008	-0.0026609749	0.0103763911	0.07274380429999999	-0.0126080195	-0.0008004386999999999	0.010278119300000001	0.015409011	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	-0.0174054	0.130121	0.358762	0.00234373	-0.000512361	-0.00122047
3333.808840347216	3047.909584592608	4095.012801015798	1.154477	36.725643	0.2826049	0.07268938259999999	0.0103709519	0.0331209761	0.0141703148	-0.004906451	0.0084513809	-0.0597709106	0.0011637036	-0.041293174	0.023022454700000004	-0.0163485873	0.0143867254	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	-0.0199444	0.314136	0.42917	0.00214084	-0.000673159	-0.0010713
3326.1827877083288	3046.212563913341	4087.3303744383556	1.098944	34.959072	0.18080015	0.0207027709	-0.046610287800000004	-0.0054894181999999994	0.0229889644	0.0047437726000000005	0.0013242266	0.0150309903	-0.0315328986	-0.0429800568	-0.0181787366	0.0044734795	0.0250915429	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	-0.0199262	0.167337	0.410735	0.00237378	-0.00061551	-0.00109167
3328.1342238997167	3048.6493976990937	4093.38351997458	1.311656	41.725739	0.2888871499999999	-0.026511239500000002	-0.0468955224	0.0057956023	-0.0346884569	0.009434935799999999	0.0143411348	0.048812187300000004	-0.033377474500000004	-0.0068144691000000005	0.026611745299999996	-0.0320837022	0.0251176727	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	-0.0200224	0.386881	0.463461	0.00216768	-0.000730229	-0.00108207
3324.4301295870036	3048.20662970367	4090.676792200137	1.226431	39.014626	0.3286019	-0.052800622	0.0073401351	0.0296266645	0.0070275362	-0.0010196838	0.014706289099999999	0.041399787	0.0509392254	-0.0028891387	0.024650464	0.0026547808	0.0012086942	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	-0.019729	0.151757	0.40092	0.00251407	-0.000524039	-0.00102178
3318.2596846950805	3045.743339025368	4085.2091307308015	1.209094	38.463089	0.33115675000000006	0.0082634797	0.03738971	0.0304512601	-0.005858706500000001	-0.0351155999	0.0104740389	-0.032127525	0.033790892	0.0035254752	0.04879077019999999	-4.39518e-05	0.0230845668	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	-0.0225194	0.34255	0.498549	0.00290737	-0.000669316	-0.00128209
3325.172450959984	3043.4120528426984	4082.1045814510994	1.124581	35.774612	0.28373815	0.054769157699999994	0.021098656400000002	0.0216074811	0.0340904783	-0.0152077831	-0.0074458336	-0.050391575999999993	0.011143718600000001	-0.0475966821	-0.0117957751	0.0159272118	0.0036921119	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	-0.0199299	0.143633	0.433715	0.00297102	-0.000730229	-0.0010587
3328.9821270872358	3042.469543543556	4077.9923246848903	1.339956	42.626007	0.58253965	0.0524611262	-0.0402142182	-0.0302500205	-0.0112549899	-0.0332174408	0.0051979517	-0.029351635600000002	-0.07647522400000001	-0.0077853437	0.0235039163	0.0034778864	0.0146453255	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	-0.028167	0.399155	0.629089	0.00490016	-0.00121418	-0.0011137400000000002
3321.85697894155	3043.9302719761345	4081.7151059000594	1.254238	39.899178	0.481683	-0.029438821299999997	-0.0528574343	-0.0095749724	-0.0080351786	0.015575700900000001	-0.0012804518	0.0541951934	-0.0277132142	-0.0127623548	-0.022059832799999998	0.016106306100000002	0.0138237823	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	-0.019719	0.16983	0.476218	0.00372813	-0.000730229	-0.000948941
3313.109322565152	3039.831973334966	4076.522155595493	0.97451	31.000614	0.17505765	-0.0458202579	0.0040856938	0.0066472085	-0.016916640900000002	-0.0031254153000000004	0.0163787432	0.0320297711	0.016880910500000002	0.0399277839	0.008763716999999999	0.0020343368	0.0027882715000000003	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	-0.0220597	0.292185	0.502085	0.00336558	-0.000730229	-0.00107629
3313.0906427056566	3041.4499033037	4078.8811144646	0.955657	30.40089	0.14567754999999996	-0.010921361599999999	0.0489521225	0.013349743	0.0302238916	-0.0242729437	0.0039743783	-0.0179201908	0.0510347644	0.0078394562	-0.0051198808000000005	0.0185930889	0.006974415899999999	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	-0.019524	0.225298	0.450205	0.00327933	-0.000480229	-0.000925043
3320.0811740378062	3040.603002774989	4073.8688636659253	1.007988	32.065601	0.29979029999999984	0.052639246699999996	0.0116066636	-0.0254011431	0.017875473899999998	-0.0106228578	-0.0138735061	-0.0581546199	-0.0188977663	-0.0072921662	-0.0086624433	0.016496443899999998	-0.006752128299999999	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	-0.0370333	0.305363	0.55433	0.00453491	-0.00113593	-0.000874504
3316.645907268262	3040.9052272777144	4076.7016733938176	0.955574	30.39823	0.17989685000000002	0.0071798064000000005	-0.0540365765	-0.044852591799999994	0.013813097199999999	-0.0152275028	-0.013816225500000001	0.0082781151	-0.0516978726	-0.0070748545999999995	-0.0091830617	0.0115591754	0.0025839243	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	-0.0198378	0.309107	0.502663	0.00615454	-0.000730229	-0.00099498
3300.636455513133	3038.18226709846	4073.9492521559723	0.9747960000000002	31.009729	0.1486925	-0.0543839867	-0.0061898785	-0.0542362167	0.0007935730999999999	-0.0184956493	0.0012742966	0.039591395	-0.014875915600000001	0.0360017578	-0.0007699727000000001	0.0214593418	-0.0144582831	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	-0.0201568	0.2912	0.571236	0.00505979	-0.000730229	-0.0011381
3304.4114114667573	3041.008115193185	4074.983440529642	1.038477	33.035511	0.10592009999999993	-0.045173033200000004	0.0487142315	-0.0070361473	0.0164738671	-0.0018340929000000001	-0.0303492503	0.0038034238	0.0534554046	0.0317018732	-0.0137924884	0.0033807661	0.0096112409	0.0508257159	0.0375561134	0.0179446749	-0.0046969542	-0.0265454419	-0.0439113879	-0.053862327599999996	-0.0547179159	-0.0463336757	-0.030125394399999998	-0.0088300502	0.0	-0.0197981	0.25489	0.509772	0.00505532	-0.000730229	-0.000986822
