csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3197.940938464521	3234.2395900416896	3717.094300399257	0.910878	26.210007	0.09478920000000003	0.0172440053	0.0020825832	-0.0097653249	-0.0560263638	0.028640396800000002	-0.0139017824	-0.010220546700000001	0.0124063512	-0.038325756600000004	0.0215495939	0.017489133799999997	0.0172937871	0.0539267333	0.049259343399999996	0.0417772641	0.031908023	0.0202155507	0.0073679574	-0.0059006423999999995	-0.0188320784	-0.030687445299999998	-0.040789325	-0.048560494100000004	0.0	-0.0504665	-0.0106399	0.0626822	0.00360265	-1.9568e-05	-0.000539101
3196.311299617468	3231.723821675307	3719.360707113493	0.92551	26.631058	0.1066825	0.007883209399999999	-0.0414724021	0.012942100900000001	0.0308781276	0.0226305348	-0.0112932165	-0.0179073936	0.0333825249	0.040332718999999996	-0.020627796	0.0016430682	-0.0397609744	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	-0.0531918	0.0534718	0.0863344	0.00352083	-0.000159906	-0.000437393
3214.738221817669	3235.384602813452	3728.978460938969	0.9561980000000002	27.514078	0.10025245	-0.011044883899999998	-0.0209944065	0.010999378999999998	-0.0030709951	0.0114707449	0.0776282486	0.0048765394	0.0045760301000000005	0.0099879706	-0.0327448397	0.0058306013	0.0556970276	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	-0.0489193	-0.0111443	0.0952492	0.00336639	-0.000396742	-0.000379688
3217.3383444997908	3238.434505135907	3730.499010371775	0.955548	27.495375	0.052098499999999985	-0.012362685900000002	-0.044646223799999996	0.0075580181	-0.0361534162	-0.011484173500000002	-0.056293875300000004	-0.0031753942	0.011673638500000002	-0.0573741121	-0.0312718142	-0.0070901677	-0.048356333499999994	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	-0.0453588	0.0089323	0.104235	0.00336639	-0.000124837	-0.000262081
3221.5901303014416	3237.805915967997	3730.5964800352117	0.999732	28.766737	0.09036099999999998	-0.018430146799999998	0.013100726100000001	-0.0002385778	0.042616038099999996	-0.048857472199999995	0.0001998296	0.017402389	-0.0177701925	0.0285573444	-0.056026514900000005	-0.0130332498	0.0093922918	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	-0.0450105	0.0482259	0.0611108	0.00326063	-0.000154427	-0.000278629
3220.584722262875	3234.036305998821	3725.275400835024	0.980807	28.222176	0.14402572999999996	0.0072499509	-0.0274452937	8.97258e-05	-0.0082097838	-0.0359670741	0.07751342480000001	0.0026524903999999997	-0.0022921721	-0.006074246700000001	-0.043056917199999996	0.0200139527	0.0705735335	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	-0.0476338	-0.0446395	0.0830734	0.00362645	-3.61624e-05	-0.000326033
3214.6343931045644	3229.446501384461	3721.9958426759863	0.988652	28.447931	0.13757313	0.0074077618999999996	-0.0019954575	-0.005410689399999999	-0.0519775773	-0.0388588879	-0.0658257098	-0.0130717067	0.012001786100000002	-0.0714219172	0.003724455	0.010629044499999999	-0.0355411738	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	-0.0518486	0.0687978	0.0788993	0.00375032	-0.000110933	-0.000442331
3211.966624442692	3229.257141785185	3719.027171233077	1.029102	29.611849	0.122837885	0.0033599672	-0.0233087492	0.0036532953	0.0326405615	-0.0400776306	0.0100239543	-0.0037277328000000004	0.0118472667	0.042656034100000004	-0.0144270204	0.012142491000000002	-0.025805139100000003	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	-0.0535077	-0.0358045	0.0840085	0.0036149	-4.50343e-05	-0.000414304
3210.155285347705	3226.720518837385	3717.7365386046918	0.969669	27.901711	0.135380135	0.0178898785	-0.0090022586	-0.0015631132000000002	-0.0151443736	-0.0063940609	0.0525935141	-0.0071415485	0.030275947200000004	0.0103424212	-0.0065922204	0.0381719559	0.05011072900000001	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	-0.0606758	0.0603158	0.0729003	0.00370134	-0.000274082	-0.000518487
3213.4126752470283	3230.9686291562043	3719.105205940119	0.930974	26.788275	0.13230995000000004	0.015145407900000001	-0.0116335797	-0.003337007	-0.0367877875	-0.0093266131	-0.0660262867	-0.0104583188	0.0102422578	-0.048319941	0.024165774700000003	0.0095725315	-0.0554299674	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	-0.0514313	-0.0331983	0.0755542	0.00402487	-0.000226066	-0.00068489
3203.4768966678034	3227.41282677252	3718.8038348218056	0.95727	27.544912	0.16121639999999998	0.0158690157	-0.0407136381	0.025624761800000003	0.033025166099999996	0.009487205600000001	-0.0223092853	-0.0294419991	0.0490293272	0.0353885198	-0.023489672599999997	0.0068341038	-0.032047722	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	-0.053645	0.0932037	0.08793489999999998	0.00393439	-0.000260011	-0.000404915
3216.0168881511804	3236.236560590335	3724.818881240105	1.014009	29.177553	0.17242176000000003	0.0021104567	0.0231227946	-0.010854523999999999	-0.047257998600000004	0.0224640449	0.051034880899999996	0.0087045057	-0.0203188506	-0.0188718717	-0.0021723729	0.0063658471	0.0630564835	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	-0.0503682	-0.00931086	0.0420145	0.00382418	-0.00014974	-0.000598634
3207.471785062636	3233.0943847660988	3722.211598365471	1.016939	29.261858	0.095842015	0.017688861299999997	-0.032652251800000004	0.0152691173	0.0137244576	0.0108300532	-0.054667964299999997	-0.0043061933	0.016054031599999997	-0.015468378799999998	0.013467594199999999	0.0076053843	-0.0566462025	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	-0.0454739	-0.0374338	0.0922409	0.00380554	-9.99725e-05	-0.000415074
3211.0578085705592	3230.1017202486432	3721.458911175812	0.977234	28.11939	0.13474312500000002	0.0087056858	0.0114078271	-0.0008479538000000001	0.047683885700000005	-0.003189274	-0.000847397	-0.0040805551	0.010785133700000001	0.0518290812	-0.0164626874	0.001144412	0.010589833799999998	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	-0.0482915	0.0478961	0.059521	0.00366091	-0.000129093	-0.00031131
3210.2724859405284	3232.337908888139	3718.3172894895138	0.921053	26.5028	0.09480044500000002	0.0237623606	-0.013037582800000001	7.74478e-05	-0.0301577596	0.0099936458	0.0609548079	0.0006950621	0.0141996499	-0.0139019372	-0.007028679	0.0224206819	0.06306569	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	-0.0476323	-0.0347425	0.0611805	0.00374879	-7.12301e-05	-0.00036243
3209.2181525538167	3228.677448589708	3717.1980918674876	0.96504	27.768515	0.118159495	0.0217032551	0.0153064181	-0.0133730549	-0.0206228013	0.0076771006	-0.06563985559999999	-0.0121610255	0.0182562974	-0.056131788499999995	0.024476711499999998	-0.0031177805	-0.0370718153	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	-0.050274	0.0518471	0.0680142	0.00351468	-0.000173881	-0.000467559
3208.9318370116166	3231.128535669723	3720.371560751241	1.007438	28.98848	0.10552295	0.0080714237	-0.022479371	0.0164456418	0.0464767665	-0.0060036706	0.0001043788	-0.0032955164	0.0114304793	0.050430498	-0.0091354582	-0.0019137044	-0.0216096781	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	-0.0489993	-0.032277	0.07294929999999998	0.00367927	-8.319699999999998e-05	-0.000516066
3212.1071078378477	3229.636245991393	3720.4236027919264	0.908954	26.154665	0.10489897499999996	0.0097072164	-0.041062854700000005	0.0192645841	-0.029136974500000003	0.014207475700000001	0.0779968635	-0.0089194232	0.0371180028	-0.0013490029999999999	-0.0192411317	0.0332127147	0.059925476	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	-0.0446615	0.0334144	0.07833099999999998	0.00404007	4.59855e-05	-0.000615845
3208.8604154422997	3230.618978035753	3720.118334701731	0.8709869999999998	25.062168	0.05987211000000001	0.005167035	-0.0301037334	0.0038877090999999996	-0.0285544189	0.0019177162	-0.0582901715	-0.0178587227	0.0178890571	-0.0542450754	0.0083754464	0.0058337152	-0.0455964244	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	-0.0494742	-0.00446192	0.0773152	0.00419469	-2.33693e-05	-0.000715216
3207.1283637282286	3230.193993750425	3719.675121065521	0.902302	25.963242	0.094566445	0.0105090393	-0.0339117294	0.014682085	0.029229279900000002	-0.0039366577	-0.0118768328	-0.0121510933	0.0318096654	0.029914745099999997	-0.026426809	0.0197839687	-0.023303074700000002	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	-0.0441181	0.0589634	0.0664613	0.00401233	3.92502e-05	-0.000661573
3207.852490344021	3230.469338393085	3717.058735427113	0.903778	26.005722	0.08113356	0.0175426072	-0.0005006089	-0.0054905664	0.0135106216	0.0120102925	0.0447126276	-0.00030327560000000003	0.0167126152	0.0110545443	0.0082395212	0.020354665	0.058782701900000005	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	-0.0530613	0.008669319999999998	0.05879	0.00403298	-1.20204e-05	-0.000874152
3202.814438014947	3228.8470444625927	3712.563982121583	0.8851989999999998	25.471113	0.051551985	0.045296263200000006	-0.0186331895	0.0049843698	-0.06250537099999999	0.0095678389	-0.0644769492	-0.0119935687	0.03364529	-0.061985903700000004	0.0377114668	0.023026609	-0.024332652000000003	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	-0.0508636	0.0383937	0.0700021	0.00409315	5.09587e-05	-0.000828945
3198.0968388504107	3229.6282891664832	3712.2806690900893	0.930422	26.772387	0.049708176000000014	0.041166383	-0.025295248399999998	0.011116341200000001	0.049525216399999995	0.0190943245	0.0108804802	-0.005905645500000001	0.0262354652	0.0583283868	-0.0015126103	0.0055365539	-0.0168102683	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	-0.0526077	0.000440309	0.0663628	0.00401824	2.1513e-05	-0.000852017
3201.055485225209	3230.5576334824127	3716.7104101074233	0.889143	25.584608	0.08563472099999998	0.0363554258	-0.0263046653	-0.0022977648999999998	-0.0017954891	0.0388399298	0.054767683600000006	-0.0081062462	0.036565155	0.009950858	-0.0163234074	0.0272375737	0.053101939	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	-0.0495777	0.0612041	0.0631369	0.0036621	3.63706e-05	-0.0008533199999999998
3210.4255546342424	3230.8977235793827	3720.722964179687	0.9067480000000002	26.09119	0.11925419500000002	0.0140846842	-0.0008618328	-0.017569315800000002	-0.0339957543	0.0115800365	-0.0608763212	-0.0123018637	0.0031843161	-0.055378930599999994	0.0310304575	-0.0080634772	-0.030864151200000002	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	-0.0412017	-0.0195582	0.0501622	0.00378698	-2.02133e-05	-0.00101468
3206.471096511028	3231.8422115298185	3718.9692315632337	0.972082	27.97113	0.11993102000000003	0.0179191498	-0.0502426975	0.013610510400000001	0.0316943278	-0.005556591800000001	-0.0180002271	-0.0194246104	0.0326637002	0.0403934761	-0.0462928129	0.0099260676	-0.029356079500000003	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	-0.0495885	0.0503556	0.0793481	0.00369006	-1.84979e-05	-0.000864425
3217.011126737277	3229.5865800036468	3721.8704001037877	1.008744	29.026054	0.134320555	0.0114426727	0.0158902891	-0.0034524007000000002	0.0037160953999999997	-0.0027809609	0.057255744299999994	-0.000794378	-0.0093723052	0.0190816073	-0.0051264715	0.016383559	0.0654452967	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	-0.0506143	-0.0166107	0.035526	0.00397643	-0.000174864	-0.000857034
3211.892685813663	3228.8188747356926	3718.027802093955	0.974994	28.05493	0.07079079999999997	0.0162070471	-0.0086277221	-0.012643818700000002	-0.040435909900000004	0.0067665443999999995	-0.0794409081	-0.0173805802	0.0025983587	-0.054216434	0.0450945897	-0.0008750218	-0.0460049196	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	-0.0503383	-0.0621621	0.043299	0.0042246	-0.000141761	-0.000794499
3206.645088263595	3229.551159299208	3718.257630433939	1.047178	30.131989	0.1811443	0.014008936100000001	-0.006989921800000001	0.0011102530999999999	0.038070006	0.001199646	-0.0135178424	-0.0146674567	0.0218768882	0.044267324000000004	-0.0203021995	0.0053847329000000005	-0.0073940935	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	-0.0517406	0.0740757	0.0330929	0.00376205	-0.000270063	-0.000719389
3221.337480432886	3235.6864488164997	3721.453889117752	1.055445	30.369869	0.20567365	0.007286418	0.018617703	-0.009974226999999999	-0.0601340659	0.029854910800000002	0.0395062802	0.004129729	-0.0180792923	-0.0383591324	0.0353262341	-0.007342308100000001	0.0676957338	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	-0.0634914	-0.090637	0.0327847	0.00392969	-0.000200125	-0.00105985
3203.427971319659	3229.672757550861	3718.365327947328	0.993953	28.600451	0.14587519	0.0171289439	-0.0371144828	0.007485790799999999	0.0349131654	0.034598872	-0.032860728799999996	-0.0238710415	0.0311006545	0.015201160900000002	0.0007677167	0.0102218449	-0.0358537479	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	-0.0623163	0.00419121	0.061826	0.00370013	-2.39234e-05	-0.0010707
3214.7863605846533	3233.655661761985	3722.7485298656457	0.930111	26.763443	0.04134121999999999	-0.001639576	0.011449183500000001	-0.0001800646	0.0386870603	0.0199802624	0.027595175899999998	-0.0099935988	-0.004870417199999999	0.0312933271	-0.005804999	-0.0264943958	0.0398452373	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	-0.0551925	0.0112945	0.0463787	0.00362815	-0.00016357	-0.00109241
3220.3956281520373	3235.0833984898336	3725.196408897404	0.969443	27.895205	0.05871235	-0.0037203485	-0.0610205505	-0.0025086317999999997	-0.056920367400000005	0.0130242575	-0.0232658104	-0.0338794345	0.0145826462	-0.059036358	-0.0288624045	0.0132306252	-0.0169734296	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	-0.0595482	-0.013724900000000003	0.0743655	0.00363687	-0.000150091	-0.00109722
3228.714353182767	3239.7115755340033	3738.0274632866417	1.313615	37.798561	0.2009112	-0.0605657929	0.0654157308	0.004913458	0.0453127696	-0.0044311003	-0.027444025099999998	0.0393494262	-0.0612652217	0.0281534027	0.00199594	-0.057053982999999996	-0.021351389100000003	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	-0.0524658	-0.0494774	-0.0517943	0.00418639	-0.000145731	-0.00118167
3227.0513632945344	3241.6029256487586	3740.1201190409142	1.12999	32.514835	0.27886830000000007	-0.0636465232	0.119311099	0.0010376018	0.004954397100000001	0.015325426599999999	0.0827453286	0.0820730747	-0.07884642759999999	0.0148809653	0.010795829199999999	-0.0430735201	0.07624500099999999	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	-0.0470716	-0.106597	-0.172164	0.00553059	-0.000394247	-0.0008546899999999999
3224.077142612771	3237.6537737755602	3731.905027846325	1.349672	38.836075	0.32570175	-0.0400818836	0.0209022373	-0.0188095583	-0.0221416178	-0.0297579163	-0.0682925824	0.0071046189	-0.0371954358	-0.0541072638	-0.027976009399999998	-0.0106769669	-0.0540267188	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	-0.055292	0.0374344	-0.0586711	0.00464806	-0.000591513	-0.000974035
