csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3048.7209322937133	3224.0437633723163	3808.4266101506673	0.898188	24.647581	0.08688009999999999	-0.0485258194	-0.0150863424	0.0067485921999999995	0.0459875895	0.002847288	0.024608726400000003	0.013325608300000001	-0.0185510915	-0.0335854516	0.0546551315	-0.007369383199999999	0.022294148399999998	-0.0495452859	0.0330367224	-0.009470876999999999	-0.0161181307	0.0382639943	-0.052235929900000005	0.0550492621	-0.0461030088	0.027308262599999997	-0.0026799440999999997	-0.022520862200000002	-0.149549	0.08281339999999998	-0.575936	0.0151991	0.00291003	-0.00587109
3045.540073234272	3219.214518949449	3802.58502136561	0.97428	26.735672	0.12560560000000004	-0.059212199900000005	-0.033577519900000005	0.0648799282	-0.0367325149	0.021302550299999997	0.0018650901	0.0255810773	-0.0342239254	-0.01882912	0.0030669506	0.0784297744	-0.032250662	-0.049665265099999995	0.0334658984	-0.01026234	-0.0150890585	0.0372824165	-0.0516728109	0.0552484269	-0.0472609118	0.0293819998	-0.0053536291	-0.0197952208	-0.155274	0.0399258	-0.533872	0.014705	0.00288446	-0.00605
3042.911454153222	3217.758081135578	3801.5648365224656	0.964493	26.467087	0.10358049999999996	-0.0575913424	-0.0056188772	-0.014727441599999998	-0.0059804474	-0.0239558512	0.029327045899999998	0.029767628799999998	-0.048225655199999995	-0.024996151299999998	-0.006256753	0.013038508	0.005341045500000001	-0.0497840841	0.0338919473	-0.0110516455	-0.0140543467	0.0362790669	-0.0510662401	0.055384358200000004	-0.0483481666	0.0314001503	-0.0080148104	-0.0170136403	-0.152009	0.0935663	-0.558432	0.0146076	0.00295983	-0.00578047
3043.625291464587	3216.5470180750995	3804.990104567144	0.9422680000000002	25.857195	0.08938190000000001	-0.0461329942	-0.0264721635	-0.0560982997	-0.040053297200000004	0.008260500300000001	-0.0034188637	0.0330045557	-0.06353184099999999	-0.0114098128	-0.0074069146	-0.0350801563	-0.0182258673	-0.049901740099999994	0.034314829399999996	-0.0118386275	-0.013014382199999999	0.0352545312	-0.0504167277	0.0554569004	-0.049363147999999996	0.033358896	-0.010657272800000001	-0.0141839809	-0.156429	0.0522069	-0.539547	0.014683	0.00295216	-0.00619175
3053.014605842873	3219.0684551961713	3817.0396772311965	0.954446	26.191399	0.11461309999999998	-0.0018435814	-0.0035418894	-0.0061778669	-0.0815691216	0.0384959484	-0.022766652000000002	0.011380911799999999	-0.0380885004	0.0105318863	-0.0263852389	0.0313841247	0.0069464734	-0.0500182305	0.0347345052	-0.012623120600000001	-0.0119695536	0.034209408	-0.04972481980000001	0.0554659704	-0.050304338600000005	0.0352545312	-0.0132748446	-0.0113142391	-0.149671	0.0720965	-0.594761	0.0144153	0.00285419	-0.00590239
3060.8161916974805	3222.000723643588	3829.9225318651465	1.007319	27.64229	0.12059299999999992	0.023750492400000003	-0.0396385227	-0.0830805242	-0.056445607800000006	0.005279116800000001	-0.032785163900000004	0.0358459705	-0.0043746396	-0.0150182771	-0.0688502354	-0.0947063501	0.0087942863	-0.0501335524	0.0351509354	-0.0134049599	-0.010920251399999999	0.0331443074	-0.048991098200000006	0.055411557800000004	-0.051170331500000006	0.0370834698	-0.0158614124	-0.008412524499999999	-0.149427	0.150159	-0.573851	0.0146863	0.00281969	-0.00578036
3069.7478784804803	3225.374950745745	3834.346124227992	1.010573	27.731594	0.16359859999999987	0.0429900638	-0.029584691099999998	-0.0409032455	-0.019785713	0.0630969205	-0.029510789300000003	0.0237651314	0.0192811852	0.0278301976	-0.0103930155	-0.0657480696	-0.0221445345	-0.0502477032	0.0355640811	-0.0141839809	-0.0098668678	0.0320598514	-0.0482161799	0.055293725	-0.0519598323	0.0388422515	-0.0184109351	-0.0054870369	-0.156176	0.0423454	-0.544826	0.0146037	0.00255857	-0.00583686
3074.545636928865	3233.035114517031	3842.344194930467	1.050442	28.825655	0.14173480000000005	0.041602982000000004	0.0036321196000000003	0.0161811187	-0.0612524803	-0.048615457599999995	0.0182321436	-0.0105244156	0.0569993131	-0.006198330300000001	-0.0630917251	0.027679771800000003	0.015106615700000001	-0.050360680199999994	0.035973903700000004	-0.01496002	-0.0088097964	0.0309566734	-0.047400716600000004	0.0551126068	-0.052671660700000004	0.040527548999999996	-0.0209174583	-0.0025460435999999998	-0.153386	0.0979822	-0.602604	0.0145979	0.00282842	-0.00560191
3073.482212263934	3229.3365826501968	3832.5906121963753	1.197925	32.872814	0.1580363	0.0245841105	-0.0348614599	-0.0369536925	0.0366001151	-0.044453012699999996	0.0413909656	0.0125325534	0.0406809229	0.0023679054	-0.023461302000000003	-0.0797750226	-0.0394739802	-0.050472480800000004	0.036380365	-0.0157329139	-0.0077494324	0.029835417599999997	-0.046545393899999996	0.0548684105	-0.0533047526	0.042136174000000005	-0.0233751277	0.0004021446	-0.165257	0.0712534	-0.547111	0.0148882	0.00367691	-0.00574199
3075.4686092795587	3226.6382014897413	3830.684626997355	1.209505	33.190567	0.19725330000000008	0.012841721799999999	0.0034367464	0.036660769700000005	0.027760472400000003	0.0654192777	0.0351362268	-0.00020393900000000001	0.0157889434	0.0578654646	0.047957541	0.016088794	-0.0474138659	-0.0505831024	0.0367834269	-0.0165025002	-0.006686172	0.028696738700000002	-0.0456509312	0.054561415499999995	-0.0538581617	0.043665083099999995	-0.0257782035	0.0033491964	-0.163281	-0.0394319	-0.534426	0.0140185	0.0032847	-0.00591822
3069.574242377716	3224.6346267666554	3835.8827833883756	1.121337	30.771118	0.21946840000000004	0.0140891412	0.0164880329	-0.0004225403	-0.029138743199999997	-0.045476847800000005	0.059423548099999994	0.0094598151	0.014828581	-0.0009075973	-0.0486203874	0.026225037599999997	0.0256776765	-0.050692542300000004	0.0371830517	-0.0172686171	-0.0056204127	0.0275413017	-0.0447180805	0.054191973399999996	-0.054331060599999995	0.045111383899999996	-0.028121072999999996	0.0062867837	-0.159066	0.125651	-0.576477	0.0140221	0.00342516	-0.00589989
3075.586836172641	3223.4005887733147	3841.6682475099465	1.140505	31.29711	0.292065155	0.0427617412	-0.0337442635	-0.0569314033	-0.0372815585	0.0046268446	0.0052412461	0.025044126	-0.0043245046	0.0510796233	-0.07056559679999999	-0.07479600759999999	-0.0619896967	-0.050800798	0.0375792023	-0.0180311035	-0.0045525528	0.0263697814	-0.0437476263	0.053760506799999996	-0.0547227426	0.0464723402	-0.0303982645	0.0092066053	-0.148947	-0.000350155	-0.487772	0.0132537	0.0035998	-0.00630165
3087.890304556522	3223.8203753826306	3848.349635226991	1.108234	30.411543	0.09803174099999998	0.0807352687	-0.011388719299999999	-0.0176937616	-0.0352526029	0.0167255864	0.0011076716	0.016175828700000002	0.0208826836	0.09464795949999999	-0.0485006195	-0.028807036299999998	-0.06787515429999999	-0.0509078671	0.037971841400000005	-0.0187897991	-0.0034829914	0.0251828619	-0.042740384699999995	0.0532675096	-0.0550326219	0.0477453771	-0.0326044595	0.0121004099	-0.1341	0.000400086	-0.509629	0.0127276	0.00354947	-0.00566653
3087.6381077637075	3228.556731904893	3863.965059978766	1.469291	40.319489	0.406834414	0.0945718585	0.0483141715	-0.005472352099999999	-0.006408413000000001	-0.0123744902	-0.0237879795	-0.0213459744	0.0536495803	0.014599831899999999	-0.0394225064	-0.0159178449	0.09684163800000001	-0.051013746900000004	0.0383609325	-0.0195445444	-0.0024121282	0.0239812363	-0.0416972026	0.0527135461	-0.0552602356	0.048928086399999994	-0.0347345052	0.01496002	-0.103018	0.130391	-0.643271	0.014352	0.00415726	-0.00565633
3093.5861861000053	3230.386265335489	3861.8755913418127	1.346391	36.946918	0.19037390000000007	0.1188889185	-0.010770015800000001	-0.0345059836	0.0082282069	-0.0080821834	-0.0105992694	-0.010684403899999998	0.07556178919999999	0.0515915246	-0.0381493281	-0.0616596579	-0.038160136000000004	-0.0511184351	0.0387464391	-0.020295180700000002	-0.0013403634	0.022765606400000003	-0.0406189573	0.052099250300000004	-0.0554052432	0.0500182305	-0.0367834269	0.0177773547	-0.10314400000000001	0.0215646	-0.616354	0.0148376	0.003699	-0.0055101
3101.0676641527175	3236.6896728564507	3860.283417568716	1.041143	28.570465	0.08882156000000006	0.10450532400000001	0.041550148599999996	0.0451055862	0.0541347046	0.013985716499999998	0.025435916200000002	-0.0427504835	0.1001382935	0.056668126900000004	0.0272775437	0.0166564867	-0.0040891851	-0.0512219292	0.0391283254	-0.021041550200000002	-0.0002680977	0.0215366819	-0.0395065555	0.0514253252	-0.055467428099999994	0.051013746900000004	-0.0387464391	0.0205444524	-0.102723	0.00203954	-0.640765	0.0153859	0.00394267	-0.00541278
3092.6159847293598	3233.774697369253	3851.172364533756	1.032265	28.326849	0.16500246000000007	0.0697879481	0.016549986399999998	0.0267888143	0.0338668233	-0.0546309696	0.0453806747	-0.0176885006	0.0782587674	0.0059534259	-0.0171491935	0.0042504813	0.0168988609	-0.051324226699999996	0.0395065555	-0.021783496	0.0008042682000000001	0.020295180700000002	-0.0383609325	0.050692542300000004	-0.0554466972	0.051912752400000005	-0.0406189573	0.023253493599999998	-0.102832	0.111086	-0.599602	0.0153935	0.00410741	-0.00553412
3079.4897127331787	3229.693991081579	3835.144649066272	0.989632	27.156935	0.13119139999999999	0.0390057221	0.0481679428	0.0394648695	0.0834070319	-0.0006745796000000001	0.0625520029	-0.02901755	0.045883006100000005	0.0385013454	0.0636111045	0.0191559067	0.0310727256	-0.0514253252	0.0398810941	-0.022520862200000002	0.0018763334	0.019041827600000002	-0.0371830517	0.049901740099999994	-0.0553430816	0.0527135461	-0.042396607999999995	0.0258968229	-0.114701	0.0240436	-0.615881	0.0152511	0.00410741	-0.00571174
3072.2011636835387	3228.024355772437	3822.622260103733	1.069686	29.35375	0.15352460000000004	0.0063862975	0.00862042	0.07525146490000001	0.0055587174	-0.032916132	0.043327701399999995	-0.0019910953	0.028249470699999998	-0.0037783977	-0.015978008300000002	0.0500101106	-0.0041840044	-0.0515252225	0.0402519062	-0.023253493599999998	0.0029476975	0.0177773547	-0.035973903700000004	0.049053823899999995	-0.055156736100000006	0.053414613	-0.0440752395	0.028466970499999997	-0.111732	0.0993112	-0.565838	0.0147589	0.00410741	-0.00569904
3054.63304866384	3223.944390611629	3811.296950424663	1.221094	33.508595	0.16897380000000004	-0.0316542011	0.0374429318	0.0240403512	0.029638300899999998	-0.0036049194	0.0461011134	-0.016000132099999998	-0.0329337242	0.046694796	0.0448280387	0.029912072400000003	0.0049050811	-0.0516239161	0.0406189573	-0.0239812363	0.0040179598	0.0165025002	-0.0347345052	0.048149764000000005	-0.0548879394	0.0540146268	-0.0456509312	0.0309566734	-0.122382	-0.0119346	-0.572793	0.0144781	0.00396674	-0.00608003
3044.438371455132	3224.518578651472	3812.06688392039	1.260284	34.584023	0.35915109999999983	-0.04233584940000001	0.039831460299999996	0.0492630185	0.0038465141999999997	0.052703920700000004	0.0156587873	-0.0215943375	-0.0092739499	-0.0034971494	0.059309323	0.0565157647	0.07741557889999999	-0.0517214039	0.040982212999999997	-0.0247039373	0.0050867204	0.015218008799999998	-0.0334658984	0.0471905952	-0.054537093200000004	0.05451245230000001	-0.047120003	0.033358896	-0.11004	0.112187	-0.678015	0.0164706	0.00422244	-0.00618114
3039.5438398188066	3220.401001302188	3805.009527140361	1.169584	32.095074	0.09308250000000003	-0.05088094889999999	0.0454111692	0.0082270272	-0.0120569775	0.0127667053	0.0032192066	-0.0130980499	-0.0311693658	-0.0171082938	0.0370330231	0.041432685	0.072664617	-0.0518176834	0.041341639300000003	-0.0254214446	0.0061535799	0.0139246305	-0.03216915	0.0461774153	-0.054104721900000007	0.0549071478	-0.048479023899999994	0.0356668498	-0.110323	0.0856325	-0.665931	0.0167561	0.00492924	-0.00627206
3050.883126216938	3225.2088148064977	3805.803707337123	1.398912	38.388187	0.38162860000000015	-0.046127791200000004	-0.030612422200000003	-0.0039877848	-1.74931e-05	0.013089305800000001	-0.0334779335	0.0072441595	-0.0231120858	0.013313518799999998	0.0383312617	0.0072571201	-0.0948481336	-0.051912752400000005	0.0416972026	-0.0261336074	0.007218139399999999	0.012623120600000001	-0.0308453506	0.045111383899999996	-0.053591472	0.0551979665	-0.04972481980000001	0.037874012799999995	-0.114752	-0.0397361	-0.520098	0.0175737	0.00410741	-0.00579153
3050.3838259569884	3226.9937571039577	3807.8321821605437	1.109627	30.449772	0.12562679999999987	-0.0466112886	-0.0326147291	0.0049761256	0.0030859184999999997	0.0210478856	-0.061358538399999996	0.010738163	-0.007707516	0.0001310534	0.0312584023	0.005601999399999999	-0.0936445191	-0.0520066088	0.042048869800000006	-0.026840276	0.0082800012	0.0113142391	-0.0294956133	0.0439937211	-0.052998110599999995	0.055384358200000004	-0.0508544811	0.0399741478	-0.10476	0.0461377	-0.515787	0.017852199999999995	0.00422438	-0.00590506
3046.2962005831105	3230.393429561865	3820.504742641713	1.312453	36.015625	0.3702338	-0.0379988713	-0.0077948768	-0.003872342	0.0009906275	-0.023583915499999997	-0.0143800826	-0.0062955001	0.005847575600000001	-0.06334333219999999	-0.0131966958	-0.0287886363	0.059370982	-0.052099250300000004	0.042396607999999995	-0.0275413017	0.0093387684	0.0099987505	-0.028121072999999996	0.042825706100000006	-0.0523255248	0.0554659704	-0.0518653693	0.0419613201	-0.114847	0.241957	-0.588355	0.0171756	0.0048853	-0.00640273
3057.457992298415	3227.3827869483125	3812.612208457664	1.143744	31.385988	0.2306929999999999	-0.0355841643	-0.0598520353	0.0361978118	0.007428164399999999	0.0111448208	-0.030199692	0.0184469927	0.01505951	-0.0512194575	-0.018994411399999998	-0.0110017836	-0.0525160575	-0.052190674699999995	0.042740384699999995	-0.0282365373	0.0103940452	0.008677422800000001	-0.026722885800000002	0.0416086758	-0.0515747199	0.0554426485	-0.0527551236	0.043829914000000005	-0.122594	0.12670200000000004	-0.499665	0.0169532	0.00478433	-0.00634608
3048.4894174900282	3223.968847798225	3802.465217314909	1.0147910000000002	27.847332	0.13119499999999987	-0.0546762383	-0.0392060855	0.0223502929	0.0424896795	-0.060623709299999995	-0.0096029502	0.0157613706	-0.0154723081	-0.07598249730000001	0.0016163934	0.0005897344	0.0071096837	-0.05228088	0.0430801677	-0.0289258365	0.0114454372	0.007351027800000001	-0.025302227200000003	0.040344023	-0.0507468183	0.0553144368	-0.0535216659	0.0455746492	-0.12309800000000003	0.197668	-0.488821	0.0175261	0.00495189	-0.00658324
3038.032048150738	3218.734021697651	3787.2416859749987	0.985058	27.031431	0.1317060000000001	-0.07538830099999999	-0.052577818	0.005749464100000001	0.0666388872	0.0146988103	-0.015533317	0.0347034228	-0.042837589800000006	-0.0508777454	0.0404184009	-0.0110989799	-0.0100411966	-0.052369864	0.0434159254	-0.029609054500000002	0.012492551599999999	0.00602034	-0.0238602919	0.0390331952	-0.0498430577	0.0550815778	-0.0541632058	0.0471905952	-0.13365	0.120504	-0.489592	0.0177655	0.00523125	-0.00692886
3032.6823584103663	3220.098806822361	3787.330222113954	1.003073	27.52577	0.103637	-0.0850917158	-0.0175215388	0.0399094962	-0.031735011800000004	-0.0539882904	-0.0059259364	0.0126253048	-0.0484960064	-0.0547882757	-0.0135470891	0.07890555	0.013246768	-0.0524576246	0.0437476263	-0.030286047599999998	0.013534996799999999	0.0046861365	-0.0223982925	0.0376776927	-0.0488647889	0.054744512	-0.054678245099999995	0.0486731855	-0.13585100000000003	0.123804	-0.558901	0.0178916	0.00482599	-0.00688368
3035.3665410443014	3216.3845877701856	3786.0208777458174	1.0624920000000002	29.156315	0.056367	-0.0764308634	-0.0400829978	-0.04870402309999999	0.0244387392	-0.026283420699999997	-0.027979224700000003	0.0282059466	-0.0626787384	-0.0452117178	0.029312863999999998	-0.053817089500000005	-0.0393019961	-0.052544159900000005	0.0440752395	-0.0309566734	0.014572383400000001	0.0033491964	-0.0209174583	0.0362790669	-0.0478134743	0.0543038771	-0.055065580700000005	0.0500182305	-0.13722100000000004	0.088013	-0.553305	0.0178404	0.0046718	-0.00695049
3039.1888504531557	3215.9266331272443	3793.484291919165	1.064499	29.211397	0.09510769999999988	-0.052370107	-0.0096343625	0.0238613157	-0.023460024399999998	0.0497540793	-0.0494929764	0.017006971399999998	-0.0534316796	-0.015269656699999998	0.0219504431	0.0263801562	0.019079139199999998	-0.052629467699999995	0.0443987343	-0.031620791	0.015604323600000001	0.0020103004999999998	-0.0194190346	0.0348389185	-0.0466906856	0.053760506799999996	-0.055324308200000005	0.0512219292	-0.131097	0.0585008	-0.572093	0.0180753	0.00523125	-0.00693117
3050.4787470265	3218.1533487977263	3797.768653155791	1.142146	31.342159	0.18991309999999992	-0.032572668900000004	-0.0662255089	-0.0088353674	-0.0315253594	-0.050996003899999996	-0.073179945	0.0379710563	-0.052821016900000003	-0.0255716759	-0.0473689921	0.015421425400000001	-0.1013882159	-0.0527135461	0.0447180805	-0.0322782608	0.0166304317	0.0006702305999999999	-0.0179042814	0.033358896	-0.0454981011	0.0531154289	-0.0554538232	0.05228088	-0.138208	0.0162387	-0.465817	0.0178661	0.00483014	-0.00700614
3055.8724245795715	3221.294182697499	3807.735310162922	0.974151	26.732122	0.1485384	-0.0279370497	-0.0244285922	-0.04242895309999999	0.0340075817	-0.0008959367999999999	-0.035258098	0.0155406301	-0.040765033199999995	-0.0034288402000000003	0.0325672791	-0.047006751900000004	-0.033948317799999995	-0.0527963931	0.0450332483	-0.0329289445	0.017650324199999998	-0.0006702305999999999	-0.0163744724	0.0318406931	-0.044237503600000005	0.052369864	-0.0554538232	0.0531920905	-0.135644	0.0785151	-0.500884	0.0175021	0.00455203	-0.00667563
3053.9003814817747	3223.311591788759	3812.03254774626	0.973426	26.712221	0.1775859	-0.013689379599999999	-0.0308787528	0.0268701534	-0.0383002314	0.0042085808	-0.051018871900000005	0.0209962323	-0.0080294135	-0.057482707599999995	-0.042373325999999996	0.0021309973	0.0042621813	-0.052878006799999995	0.0453442082	-0.0335727053	0.0186636198	-0.0020103004999999998	-0.0148308942	0.030286047599999998	-0.0429107774	0.0515252225	-0.055324308200000005	0.0539529858	-0.13623	0.182757	-0.537682	0.0171393	0.00488517	-0.00665237
3050.327953717699	3224.2472026971777	3812.0552096662327	0.904431	24.818888	0.11925189999999992	-0.028675916699999998	-0.016578026399999998	-0.0254609431	0.0196983136	-0.0162206119	-0.026970224100000002	0.002714114	-0.023257024900000003	-0.0225721868	0.0039925856	-0.0511015102	-0.017835784099999998	-0.05295838519999999	0.0456509312	-0.034209408	0.01966994	-0.0033491964	-0.0132748446	0.028696738700000002	-0.0415199059	0.0505831024	-0.055065580700000005	0.054561415499999995	-0.14059700000000003	0.0949921	-0.524382	0.0171727	0.00483114	-0.00684134
3054.4867313079103	3226.784635806453	3812.6093472973716	0.961396	26.382095	0.16675289999999998	-0.0315010405	-0.024388913300000002	0.0201916181	0.0098952975	0.05452996190000001	-0.023299486600000002	0.0125653451	-0.0026421799	-0.06596466969999999	-0.0013798321	-0.0183578266	0.029463974700000003	-0.0530375265	0.045953388600000006	-0.0348389185	0.0206689086	-0.0046861365	-0.0117076322	0.027074585499999998	-0.0400669681	0.0495452859	-0.054678245099999995	0.0550156604	-0.140338	0.221719	-0.527304	0.0177749	0.00479145	-0.00674633
3057.7714633426062	3226.2844369321188	3809.7225941836323	0.969364	26.600761	0.14857000000000004	-0.0280149404	-0.0036287990000000003	-0.014855375300000001	0.016133629099999998	-0.0410880179	-0.0212061744	-0.0032372569	-0.0101438795	-0.0097986925	0.0032067083	0.008467022	-0.019334245400000002	-0.0531154289	0.0462515521	-0.0354611047	0.0216601522	-0.00602034	-0.0101305748	0.0254214446	-0.0385541361	0.0484137366	-0.0541632058	0.0553144368	-0.140378	0.10024	-0.54432	0.0176287	0.00475002	-0.00673326
3054.8545311593653	3226.8903699060775	3813.3845483895343	0.993505	27.263226	0.18511599999999992	-0.0157308703	0.0186791811	0.0021023009	0.0319116173	0.0232649467	-0.0086405483	-0.0155533387	-0.0040986504	-0.0339342097	0.0329593475	-0.013797938899999999	0.0759743079	-0.0531920905	0.046545393899999996	-0.036075835699999996	0.0226433004	-0.007351027800000001	-0.0085449986	0.0237392081	-0.0369836713	0.0471905952	-0.0535216659	0.0554569004	-0.146635	0.199486	-0.609504	0.0178159	0.00469835	-0.00668355
3063.118837934941	3223.2179627612877	3811.001334717429	0.997371	27.369322	0.2147137	-0.0057765378	0.0037057134000000004	0.0040970308	-0.0138369142	-0.0420230764	-0.0219921807	-0.0071990260999999995	-0.0124878061	-0.0010499086	-0.0085709754	0.0407196708	-0.0325688597	-0.0532675096	0.0468348866	-0.0366829821	0.0236179857	-0.008677422800000001	-0.0069522368999999995	0.0220298013	-0.0353579212	0.0458781757	-0.0527551236	0.0554426485	-0.149518	0.0590408	-0.570598	0.0179993	0.00434587	-0.00679726
3062.4567055963985	3224.681750083252	3818.936158245609	0.930482	25.533791	0.1461497	-0.0065338414000000004	0.0364477326	-0.0084930653	0.027754912599999997	0.0180901086	-0.0010253005	-0.0173747272	-0.0166412347	-0.0063988160999999995	0.0368802369	-0.0077926806999999996	0.0366672494	-0.0533416843	0.047120003	-0.0372824165	0.0245838437	-0.0099987505	-0.0053536291	0.020295180700000002	-0.033679316200000003	0.044478960899999996	-0.0518653693	0.0552717215	-0.140203	0.102699	-0.593469	0.0171825	0.00480147	-0.00666355
3064.067894286851	3221.715945645125	3822.579630841992	0.901181	24.729712	0.0583122	0.0006228459	-0.01002253	0.0048636575	-0.0276112454	-0.0314369737	-0.0030158321	0.0103759424	-0.0023009566	-0.0158999582	-0.0341471653	0.0213226918	-0.0034930697	-0.053414613	0.047400716600000004	-0.037874012799999995	0.0255405136	-0.0113142391	-0.0037505194	0.018537331599999998	-0.0319503656	0.0429955981	-0.0508544811	0.0549446024	-0.14001	0.0935058	-0.594158	0.0178915	0.00505721	-0.00666355
3063.005086994729	3226.2361401646504	3824.8805889708315	0.925015	25.383764	0.14675220000000014	0.0020766332	0.0362772257	-0.0165073616	0.0445293722	0.0025112057999999997	0.0056032442	-0.024035614900000002	-0.0052243155	0.0222773369	0.0569642962	-0.0121064329	-0.0005966375	-0.053486293899999995	0.047677001100000005	-0.0384576466	0.026487637799999998	-0.012623120600000001	-0.0021442557999999997	0.016758266	-0.0301736537	0.0414308935	-0.04972481980000001	0.054462215599999995	-0.142324	0.0376116	-0.624871	0.0174121	0.00456926	-0.00647428
3060.405947465349	3224.913105186753	3824.6114958364446	0.934377	25.640675	0.1277240000000001	-0.0044229861	0.026254654500000002	0.0724995873	-0.0407498035	0.0094379693	0.0024657322	-0.019792683999999998	0.0173412369	0.0083137534	0.0080278546	0.0831447297	0.042566582	-0.053556725300000003	0.0479488307	-0.0390331952	0.0274248622	-0.0139246305	-0.0005361892	0.01496002	-0.0283518367	0.0397878074	-0.048479023899999994	0.053825924299999994	-0.132025	0.0773761	-0.664023	0.0178877	0.00450202	-0.00624695
3060.0020313045184	3224.4250731451452	3818.762570685422	0.982005	26.947636	0.1257564000000001	-0.0163688985	0.014884521599999999	-0.0274604915	0.0168636071	-0.0139288762	0.0276943748	-0.0079763312	-0.0053072122	0.0172880382	0.0207681814	-0.008808924899999999	-0.0119492737	-0.053625905700000004	0.0482161799	-0.0396005376	0.0283518367	-0.015218008799999998	0.0010723283	0.013144651799999999	-0.026487637799999998	0.0380694482	-0.047120003	0.0530375265	-0.131984	0.0230192	-0.621925	0.0175267	0.00450203	-0.00647115
3062.6925420097527	3220.5550939298537	3819.783998140987	0.982177	26.952379	0.07919933999999995	-0.018233657900000002	0.038963504100000004	0.0110777251	0.013112553999999998	0.073989075	0.029712906	-0.0150780924	-0.0264628098	0.0515531833	0.0718979579	0.0265278723	0.014342976499999998	-0.0536938334	0.048479023899999994	-0.0401595545	0.029268214700000003	-0.0165025002	0.0026799440999999997	0.0113142391	-0.0245838437	0.0362790669	-0.0456509312	0.052099250300000004	-0.140243	0.00602486	-0.594738	0.0172591	0.00426612	-0.00650282
3068.3212842601674	3222.4811591348152	3828.0729302073073	1.080805	29.658854	0.22812863999999994	0.002645674	0.0163084464	-0.0256521593	-0.0460273737	-0.0235493	0.0174291244	-0.0016870649	-0.006761995	-0.03072546	-0.0408474059	0.0088497896	0.0545147566	-0.053760506799999996	0.04873733809999999	-0.0407101284	0.0301736537	-0.0177773547	0.0042853063	0.009470876999999999	-0.0226433004	0.0344200505	-0.0440752395	0.051013746900000004	-0.140109	0.196294	-0.6128	0.0171578	0.00450203	-0.00655888
3067.5699415506056	3221.679012822943	3831.78415444808	0.945527	25.946625	0.19476890000000008	0.0321025478	0.009149678199999999	-0.0689030947	-0.027073908900000002	0.0172220824	-0.0351751154	-0.0027637302000000003	-0.0093130802	0.020466075	-0.0013013682	-0.037078322000000004	-0.0059215989	-0.053825924299999994	0.048991098200000006	-0.0412521435	0.0310678154	-0.019041827600000002	0.005887065	0.0076166751	-0.0206689086	0.0324959161	-0.042396607999999995	0.0497840841	-0.147086	0.0653171	-0.574744	0.016989299999999995	0.00433585	-0.00659938
3073.069035510956	3225.57486971799	3836.8184840897247	0.959589	26.332531	0.17600040000000014	0.0491443262	0.0375490396	-0.0093669131	-0.0723693718	-0.0030076887	-0.014384333899999999	-0.022047752400000002	0.0278278754	0.002006169	-0.0386697112	0.0295775295	0.0439810179	-0.053890084500000004	0.0492402807	-0.041785486000000004	0.0319503656	-0.020295180700000002	0.0074838733	0.005753755699999999	-0.0186636198	0.030510304	-0.0406189573	0.0484137366	-0.154338	0.163491	-0.638623	0.0170677	0.00435974	-0.006631
3072.833970813613	3228.204017276997	3833.3275624348503	0.987001	27.084743	0.07072799999999985	0.042080304699999994	0.0233598656	-0.059718081900000004	0.0018012648000000002	-0.0044547193	0.0100580454	-0.0163926124	0.0359324711	0.0006589691000000001	-0.0053407676	-0.05109335190000001	0.0412485248	-0.0539529858	0.0494848622	-0.04231004360000001	0.0328209743	-0.0215366819	0.0090743884	0.0038842509000000004	-0.0166304317	0.028466970499999997	-0.0387464391	0.046906577000000005	-0.147584	0.15679499999999996	-0.649891	0.0174121	0.00402273	-0.00639221
3077.6933121997777	3230.739412287389	3830.08094694696	1.091249	29.94545	0.21735529999999997	0.0295956301	0.0441899086	0.04501623019999999	-0.0156013711	0.0763715461	0.0403827452	-0.0364699325	0.0370180726	0.045267767300000004	0.0397594908	0.0528739326	0.012312089699999999	-0.0540146268	0.04972481980000001	-0.042825706100000006	0.033679316200000003	-0.022765606400000003	0.010657272800000001	0.0020103004999999998	-0.014572383400000001	0.0263697814	-0.0367834269	0.045266864299999994	-0.140599	0.0156682	-0.643806	0.0166321	0.00425221	-0.0066459
3074.1908019064153	3231.290193070364	3832.953360492983	0.9429360000000002	25.875536	0.2098208	0.0035168278000000004	0.07824658400000001	-0.0012716614	0.0018753520999999999	-0.0325166926	0.07714245730000001	-0.0486036235	0.029886008399999997	0.026839011099999997	0.011828624	0.06402534650000001	0.0694224969	-0.0540750059	0.0499601312	-0.0433323651	0.0345250706	-0.0239812363	0.0122311955	0.0001340493	-0.012492551599999999	0.0242227044	-0.0347345052	0.043499232199999995	-0.14018000000000003	0.114643	-0.696817	0.017016199999999995	0.00379663	-0.00633726
