csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3071.748832855127	3245.7084399728706	3839.0130777688128	1.265553	33.850922	0.2645873	0.038028489900000004	-0.0387706784	0.0024699118	0.0167559371	0.0113511664	-0.045386057	-0.015037352	-0.0155076652	0.0520318808	0.011432626599999999	-0.0645989941	-0.004590549	-0.0501913746	0.030731134700000003	-0.0036836648	-0.024273267400000003	0.0462373568	-0.0567858751	0.0533144917	-0.0366802587	0.0109900127	0.0174135646	0.0732627	0.359829	0.15712	0.00937197	-0.00923558	0.00662629
3072.7244587536866	3249.948969969487	3842.1430670887403	1.477194	39.511879	0.28900760000000003	0.0167357456	-0.053697924800000005	-0.0032990282	-0.0363959649	0.0222311158	-0.0271234093	-0.0377271429	0.0002802098	0.008317829	0.0233291421	0.061937880599999995	-0.0481153945	-0.0503326429	0.0312271491	-0.004566048	-0.0231998376	0.045352374800000005	-0.0565316164	0.054032673600000004	-0.0384601817	0.013582003999999998	0.014582425900000001	0.0411346	0.446069	0.13651700000000003	0.00901371	-0.00733926	0.00588014
3068.2627830861684	3249.524469781401	3841.232519713792	1.31408	35.148922	0.16881440000000003	0.0131127647	-0.0421327366	-0.0109893329	0.0086256862	-0.001662774	-0.0519156655	-0.036107177000000004	0.0060124127	0.0225467577	0.0122028249	0.0053373384	0.0149955969	-0.050472576100000006	0.0317198506	-0.0054473411	-0.0221165625	0.044437321200000005	-0.0562233818	0.054680638	-0.0401748261	0.0161448203	0.011712617199999999	0.0446075	0.347841	0.125879	0.00963691	-0.00684383	0.00586926
3067.683505208898	3248.199213733328	3837.0746046057093	1.112561	29.758711	0.21282489999999998	0.006844699300000001	-0.0222264227	-0.0089588162	-0.0509553455	-0.0091701449	-0.0315397274	-0.0180481465	-0.0069036814	0.0373023996	-0.0395290944	-0.027758061	0.0227413754	-0.0506111706	0.032209186699999996	-0.0063273339	-0.0210239018	0.0434928028	-0.05586146559999999	0.055257542699999995	-0.0418212819	0.0186729564	0.0088117488	0.0595249	0.274452	0.176459	0.00925447	-0.007873629999999998	0.00593579
3061.084846259856	3247.2618278803498	3830.670767508797	1.018388	27.239779	0.1291733	-0.012045908700000002	-0.045282067800000006	-0.0481605883	0.003401412	-0.0067533847	-0.027277138399999998	-0.0297005461	0.0117883208	-0.003317594	-0.0135890103	-0.0295157875	-0.045756732300000005	-0.0507484227	0.032695105499999995	-0.0072058163	-0.0199223191	0.0425194458	-0.055446213499999994	0.055762638200000006	-0.0433967543	0.021160981800000003	0.0058875132	0.0531536	0.360936	0.151742	0.00917798	-0.0077279	0.00592599
3053.409702788956	3246.914007354434	3823.0841026844982	1.010295	27.023298	0.16314229999999996	-0.0288215523	-0.0145555745	-0.022269797400000003	-0.011253646	0.0669559159	-0.0146985632	-0.0063600149	0.014038153000000001	-0.015481258500000001	-0.0116979949	-0.0328034419	0.0080862762	-0.050884328799999996	0.0331775556	-0.0080825785	-0.0188122821	0.0415178957	-0.0549780218	0.056195268	-0.0448985695	0.0236035521	0.0029476649	0.0395183	0.30458	0.206046	0.0088473	-0.0078356	0.00558743
3052.008888576497	3249.645670996992	3815.083267951186	1.113084	29.772686	0.14248789999999992	-0.0466746817	-0.0733364202	-0.0115817929	-0.047871501399999995	-0.0560171388	-0.0190643966	-0.043439618	0.044057671500000006	0.0372763311	-0.0765922584	-0.0287210349	-0.0426737506	-0.051018885199999996	0.0336564856	-0.0089574114	-0.0176942616	0.0404888165	-0.0544573377	0.0565548699	-0.0463241783	0.0259954204	-0.0	0.0384279	0.32428	0.129411	0.0092895	-0.00775712	0.005968
3040.3491702786755	3245.170235551601	3805.3557813352063	1.184039	31.670591	0.10343749999999999	-0.0670981757	-0.054932466299999996	-0.032906058599999996	0.048181069400000005	0.009688701899999999	-0.011222991399999998	-0.0252230742	0.061860636600000005	-0.0368792527	0.024599202200000003	-0.050538799	-0.047565055499999995	-0.0511520883	0.0341318449	-0.009830106	-0.0165687323	0.0394328906	-0.053884658200000005	0.0568409765	-0.047671161100000005	0.0283314489	-0.0029476649	0.0441824	0.380408	0.137523	0.00958626	-0.008124519999999998	0.0059727
3031.978234148364	3243.6776784224303	3799.506075325771	0.999169	26.725697	0.12141119999999997	-0.0775195603	-0.039913602799999996	0.0108356829	0.0158891351	0.0455705	-0.003491363	-0.0037993237	0.0763972016	-0.012984997199999999	0.010199570699999999	-0.0323808004	0.0051252377	-0.0512839347	0.034603583	-0.0107004541	-0.0154361716	0.0383508181	-0.053260530199999996	0.057053216100000005	-0.0489372317	0.0306066195	-0.0058875132	0.0364872	0.34827	0.196746	0.00961984	-0.008139159999999998	0.00557382
3033.7014004313605	3241.010594049384	3804.4684436268817	0.980539	26.227394	0.06300499999999991	-0.0736709936	-0.0443719148	0.0671569014	-0.0230656324	-0.042039783	-0.0061711499	0.0121559699	0.0804074725	0.043760296799999994	-0.0147458484	0.0206989792	0.0070562042	-0.0514144209	0.0350716497	-0.0115682478	-0.0142970604	0.0372433166	-0.052585549599999996	0.0571913129	-0.050120240999999996	0.0328160452	-0.0088117488	0.0455852	0.358677	0.183078	0.009133	-0.008122159999999998	0.00566662
3043.7379870611217	3240.488501563991	3818.4190073777218	1.030455	27.562544	0.20567099999999988	-0.0404784397	-0.0639570204	0.0674342964	0.0486311819	0.0001914995	-0.014216818899999999	0.0020244615	0.0670596796	0.033392891200000004	0.0761211176	0.0466591353	-0.0404037076	-0.0515435433	0.0355359956	-0.0124332801	-0.013151881899999999	0.0361111203	-0.051860360700000004	0.0572550874	-0.0512181813	0.0349549799	-0.011712617199999999	0.0395222	0.492565	0.170098	0.00955443	-0.00768194	0.00585977
3057.882420168502	3243.7155579124897	3832.044535683111	1.178958	31.534691	0.2616874	0.0096491605	0.0185855644	0.0634960347	0.0607647241	0.07517313639999999	-0.026953017200000002	0.0285436244	0.00033245660000000006	-0.0066260923	0.103880066	0.0399763245	0.043994266	-0.051671298600000005	0.0359965712	-0.013295344399999999	-0.012001122099999999	0.0349549799	-0.0510856561	0.0572444566	-0.052229189	0.037018829100000004	-0.014582425900000001	0.0184488	0.418414	0.24012	0.0101828	-0.008146759999999998	0.00502414
3064.1424116814733	3253.1883897626585	3839.4233980721338	1.148085	30.708891	0.2441557	0.019033738	0.032255773	0.0712806705	-0.0355224077	-0.07211328360000001	-0.0177993795	-0.0125903934	-0.0192098636	0.0316225519	-0.0348765864	0.1067725216	0.044697423099999994	-0.0517976833	0.0364533277	-0.0141542349	-0.0108452694	0.0337756622	-0.0502621754	0.0571594345	-0.053151548099999994	0.0390031594	-0.0174135646	-0.0341514	0.443663	0.266309	0.011952	-0.008577019999999998	0.00442125
3067.202613929845	3251.495978865619	3836.087031743773	1.11308	29.772577	0.11364800000000007	0.0120378824	0.0203364248	-0.006281392199999999	0.0711660318	0.0208030118	-0.0139045929	-0.0183676313	-0.0348319117	-0.0555846208	0.0500664193	0.022981805	0.0256165823	-0.0519226942	0.0369062168	-0.0150097467	-0.0096848143	0.032573949	-0.049390704900000006	0.057000131600000004	-0.053983693	0.040903708399999995	-0.0201985257	-0.0156809	0.448523	0.241376	0.0114178	-0.00828525	0.00490297
3072.5242247221413	3252.332352745104	3836.6757878301923	1.178097	31.511667	0.27382547	0.0135336779	-0.0065588065	-0.027158188599999997	0.017322092	0.0297487477	0.0137984246	-0.0448173443	-0.028078778399999997	-0.0195097712	-0.018222541499999998	-0.0424142576	0.0362946854	-0.0520463279	0.0373551902	-0.0158616754	-0.0085202492	0.0313506372	-0.048472076600000004	0.0567667547	-0.05472421139999999	0.042716393600000006	-0.022929923900000003	0.00808057	0.362922	0.235998	0.0111617	-0.0100837	0.00603012
3069.8168628536378	3252.8406349997467	3838.663090203655	1.060851	28.375578	0.16509263	0.0064710947	-0.032510012000000005	0.012500764099999999	-0.053955936600000004	-0.0199136577	0.0196379944	-0.0538579329	-0.0118649767	0.016506531799999998	-0.0338022095	0.030952029500000002	-0.0041234806	-0.0521685811	0.0378002005	-0.0167098178	-0.0073520684	0.0301065378	-0.0475071676	0.056459607300000006	-0.055371846399999994	0.044437321200000005	-0.025600516099999998	0.0228182	0.385506	0.185991	0.0103701	-0.00941625	0.00612635
3069.5645514937232	3250.3511764993605	3839.1744251160435	1.213669	32.463127	0.2928078	0.023947368700000003	-0.0258545789	0.0336359669	-0.011634117900000001	-0.023300293599999997	0.0237486723	-0.0226718304	-0.0138982153	0.07074692980000001	-0.054962384	-0.0218996765	0.0416396396	-0.052289450599999995	0.0382412003	-0.0175539713	-0.0061807676	0.028842475899999998	-0.0464968992	0.0560790885	-0.0559254988	0.0460627946	-0.028203220299999998	0.033962	0.237653	0.238902	0.0101886	-0.00829034	0.00581576
3098.2052692783177	3257.1785600046587	3865.9776665015193	1.389745	37.172794	0.3570219	0.06322482410000001	-0.06189189900000001	-0.017794549399999998	0.060361301	0.0215908091	-0.0031439816	-0.0752611824	-0.0328610874	0.0100219258	0.0787149921	-0.013639399699999999	-0.0037177895	-0.0524089331	0.038678142900000004	-0.0183939345	-0.0050068439	0.0275592895	-0.045442236100000005	0.05562569269999999	-0.0563842289	0.0475893222	-0.030731134700000003	0.0337296	0.436935	0.167517	0.00980168	-0.00701986	0.00575071
3092.58338983954	3246.3032663402196	3856.8327837537013	1.3471050000000002	36.032284	0.26296270000000005	0.090094354	0.0225832123	0.0286704742	-0.0375602273	-0.0269040421	-0.019382785700000002	0.0031250665000000003	-0.0616753259	0.0645446704	-0.0237208393	0.027516597099999998	0.0671546391	-0.0525270256	0.0391109819	-0.0192295069	-0.0038307954	0.026257829500000003	-0.044344185099999996	0.0551000092	-0.0567472579	0.049013624699999994	-0.0331775556	0.0365723	0.335676	0.269338	0.00999702	-0.0079019	0.00581413
3105.479944686126	3255.7639320347253	3866.676657181747	1.361769	36.424507	0.30574850000000003	0.0845083115	-0.040412286	-0.042531963	0.011024724199999999	-0.0049051797	-0.0376036521	-0.0745880558	-0.0493785308	0.017784263300000002	0.0090394099	-0.030309506899999998	0.012856676499999999	-0.05264372480000001	0.0395396715	-0.0200604889	-0.0026531213	0.024938958900000002	-0.04320379480000001	0.0545027212	-0.0570139699	0.0503326429	-0.0355359956	0.0518603	0.400499	0.243219	0.011125800000000002	-0.005415	0.00618882
3090.0696699356995	3246.798790572168	3853.554302147958	1.463393	39.142731	0.28060450000000003	0.0791884957	0.06670515490000001	-0.0358762914	-0.0186740667	0.0828404858	-0.039157141	0.0031588475	-0.0748929039	-0.0541115754	0.0340970093	0.0434451228	0.0559035121	-0.052759027699999995	0.039964166	-0.0208866823	-0.0014743211999999999	0.0236035521	-0.042022153799999996	0.0538346047	-0.057183912	0.0515435433	-0.0378002005	0.0668313	0.496332	0.330838	0.0113822	-0.00587229	0.00711876
3085.1462199830853	3242.476977503132	3839.9566459418616	1.185115	31.699381	0.26614589999999994	0.06293809709999999	0.0587041293	-0.0486714396	-0.010694763700000002	-0.0309692908	-0.0083271963	0.0137963689	-0.0629384103	-0.0073562673	-0.043489175199999994	0.0015668564	0.0165572822	-0.0528729313	0.0403844206	-0.0217078898	-0.0002948955	0.0222524946	-0.0408003906	0.0530965281	-0.0572567959	0.05264372480000001	-0.039964166	0.0580299	0.425817	0.373783	0.0124546	-0.00747369	0.00691487
3077.741186452683	3241.719848042956	3838.44394394549	1.113897	29.794437	0.2486149	0.0402590305	0.0532910669	-0.0784875362	0.0049629585	-0.0074346234	-0.0221551213	0.009622123599999999	-0.049533599299999995	-0.0824681884	0.0156574832	0.0158233734	-0.0066447462	-0.052985432400000004	0.0408003906	-0.0225239153	0.0008846553	0.0208866823	-0.0395396715	0.052289450599999995	-0.0572324979	0.053630824199999996	-0.042022153799999996	0.0593318	0.556624	0.330666	0.0115555	-0.00706929	0.00675059
3068.134237781966	3235.953024496335	3826.5895274898994	1.089339	29.137579	0.2478392	0.016262874899999998	0.0682011521	-0.028268915699999998	-0.0846449654	-0.0290291203	0.0119277336	0.0323763549	-0.0172629674	-0.010993493	-0.0838949276	0.0314964381	0.0299228179	-0.0530965281	0.0412120318	-0.0233345641	0.0020638308	0.0195070208	-0.0382412003	0.0514144209	-0.0571110591	0.0545027212	-0.043968706399999995	0.0529636	0.413315	0.395232	0.0114311	-0.00703388	0.00623848
3069.2232472308992	3237.280648012536	3819.218993597793	1.005168	26.886177	0.11222350000000003	0.0027823765	0.026887680499999997	-0.0718134355	0.007040391700000001	0.0071442495	-0.0350888853	0.0119213934	0.006930357	-0.036602889300000004	-0.019560238400000002	-0.045281690199999995	-0.0131054228	-0.0532062155	0.0416193006	-0.024139642700000002	0.0032421304	0.0181144248	-0.0369062168	0.050472576100000006	-0.0568926857	0.055257542699999995	-0.0457986619	0.0549716	0.421162	0.32994	0.0113882	-0.00667798	0.00589575
3049.1644117168453	3236.7225831641863	3812.5446567401814	1.0049880000000002	26.881342	0.1437506	-0.025412524199999998	0.0328918012	-0.052424065199999995	-0.0006804755	0.0195197249	-0.0076605569	0.029199295899999998	0.0170113382	-0.0747738765	0.009350842600000001	0.0127720042	-0.0069015761	-0.0533144917	0.042022153799999996	-0.024938958900000002	0.0044190541	0.0167098178	-0.0355359956	0.0494651404	-0.0565777483	0.0558936675	-0.0475071676	0.0466045	0.490926	0.345924	0.0111205	-0.00625348	0.00559524
3044.053747064778	3232.0120449810097	3799.796798031111	0.979555	26.201069	0.07960879999999994	-0.0374479082	0.037450045	0.0124946502	-0.06856543799999999	-0.0504416466	-0.0190619368	0.0438493137	0.0480346059	-0.0193808224	-0.0707996347	0.0432570519	0.0060198904	-0.0534213538	0.0424205487	-0.025732321800000003	0.0055941025	0.0152941311	-0.0341318449	0.048393422699999994	-0.0561667816	0.0564097291	-0.0490896928	0.0396342	0.446866	0.349985	0.011079	-0.00610771	0.00529216
3035.905293191739	3231.3402758994757	3791.579644056656	0.975005	26.07937	0.09027059999999998	-0.0634864645	0.0162274447	-0.036387977099999996	0.0308739233	0.0092830569	-0.0381176437	0.038799415	0.076093345	-0.0383731228	0.0027591138	-0.0254820365	-0.0109796705	-0.0535267989	0.0428144429	-0.026519542099999998	0.006766777	0.0138683034	-0.032695105499999995	0.047258815999999995	-0.055660483	0.056804619	-0.050542040999999996	0.0368436	0.402736	0.347542	0.0106615	-0.00621868	0.00500249
3025.6238112773053	3232.6946649581328	3786.6503275410864	0.956555	25.585878	0.1420193999999999	-0.0807385085	0.036615674300000005	0.0090356406	0.0162010131	0.0399533849	-0.0283754648	0.059561134800000005	0.0717970473	-0.0569852508	0.028165400099999998	0.0218947902	0.0106347823	-0.053630824199999996	0.04320379480000001	-0.027300431899999998	0.0079365798	0.0124332801	-0.0312271491	0.0460627946	-0.055059711799999994	0.0570774888	-0.051860360700000004	0.0327717	0.495968	0.370799	0.0107602	-0.00596534	0.00492536
3017.6683401622413	3232.6832879585136	3786.449328062397	0.93387	24.979095	0.1910695	-0.0787043919	0.0400161549	0.047862942699999994	0.0088729211	-0.04707987860000001	-0.0309333334	0.0684874388	0.0748205277	-0.0009502253	-0.025325750499999997	0.0340568272	0.011918543500000002	-0.0537334271	0.0435885629	-0.0280748048	0.009103014599999999	0.0109900127	-0.029729377400000003	0.0448069129	-0.0543654878	0.0572277525	-0.0530411561	0.0297422	0.382278	0.379306	0.0102317	-0.00618725	0.00435891
3026.672609118257	3236.998524727193	3793.985113731612	0.885954	23.697443	0.12929179999999998	-0.0739279903	0.026890476400000002	0.016581353400000002	0.0494770283	-0.010491131599999998	-0.0443914553	0.0433106696	0.0626350088	-0.034381110699999995	0.0303594072	0.0069573021999999995	-0.0004511964	-0.0538346047	0.043968706399999995	-0.028842475899999998	0.0102655864	0.0095394583	-0.028203220299999998	0.0434928028	-0.053578989199999996	0.0572550874	-0.0540812959	0.0288099	0.454796	0.348734	0.0101098	-0.00609998	0.00465513
3028.3341395759057	3240.405114075456	3799.2284841856317	0.854893	22.866615	0.04199240000000004	-0.060068765	0.0328641832	0.05169411980000001	-0.0376234074	0.0357898097	-0.031173546200000003	0.0187243388	0.0475823434	-0.020848718999999998	0.0023828498	0.0654198436	0.0184312313	-0.0539343544	0.044344185099999996	-0.0296032619	0.0114238017	0.0080825785	-0.026650135099999996	0.042122172199999995	-0.052701551	0.0571594345	-0.0549780218	0.0280455	0.461305	0.335062	0.0103645	-0.00622884	0.00469251
3037.454593710719	3243.320848365025	3802.814919952245	0.902757	24.146872	0.06560709999999999	-0.0531162693	-0.0044292751	0.0038367738	0.0232942305	-0.0216480059	-0.045763701799999994	-0.0053688297	0.0419309992	-0.022886987400000003	-0.0179302996	0.0186728905	-0.0236293458	-0.054032673600000004	0.0447149591	-0.0303569813	0.0125771692	0.006620339499999999	-0.0250716046	0.0406968022	-0.0517346625	0.0569409996	-0.0557289559	0.0344156	0.432445	0.328818	0.0103534	-0.00631491	0.005078
3038.3806143059905	3240.705585238797	3801.7447605321113	0.920722	24.627411	0.05978230000000005	-0.0604981437	0.0059329620999999996	-0.0213555073	0.05067547309999999	0.007322540400000001	-0.0228310836	-0.0002546175	0.035552494500000004	-0.0666290401	0.032615755	-0.0330698469	-0.0115508804	-0.0541295596	0.045080989	-0.0311034541	0.0137251992	0.0051537108	-0.0234691359	0.039218545099999995	-0.050679964699999996	0.0566002517	-0.0563321068	0.0324088	0.455369	0.327154	0.010022	-0.0065554	0.00516986
3037.5574299540804	3236.9455197463103	3801.798624025615	0.971844	25.994808	0.1651055	-0.05371207769999999	0.035430543599999996	0.0128616273	-0.0407487681	0.05731554639999999	-0.0031440845000000003	0.024993007999999997	0.041314643	-0.023785749199999998	-0.0316306614	0.0013006869	0.0391640916	-0.0542250099	0.045442236100000005	-0.0318425021	0.0148674047	0.0036836648	-0.0218442592	0.037689322000000004	-0.049539247800000005	0.056137922699999995	-0.0567858751	0.0308233	0.382469	0.384625	0.00996051	-0.00647922	0.00464455
3048.8313475376235	3242.1427041559527	3814.061017649753	1.01753	27.21682	0.23158290000000006	-0.029490475	-0.015549071599999999	0.010793651699999999	0.0304329079	-0.0414070707	-0.0530239183	-0.0142392992	0.040117377999999995	0.0105699476	-0.0071919165	0.0212730099	-0.0252689605	-0.05431902190000001	0.0457986619	-0.032573949	0.0160033009	0.0022111764	-0.0201985257	0.0361111203	-0.048314447999999996	0.055555005899999996	-0.0570890575	0.0315282	0.458924	0.305299	0.0101255	-0.0071916	0.00526912
3052.759724994375	3239.3772383295563	3824.0901894089347	0.977014	26.133118	0.1569144	-0.00790337	-0.0385296147	-0.0036842733	0.0540695078	-0.020309311899999998	-0.052448139000000005	-0.024274742999999998	0.0431008796	-0.0012566437	0.0665615151	-0.013024676499999999	-0.0298173943	-0.054411593099999996	0.046150228700000004	-0.033297620099999994	0.0171324058	0.0007372217	-0.0185335069	0.0344859907	-0.0470076441	0.054852753399999996	-0.0572408499	0.0298653	0.439471	0.27276	0.00936174	-0.00803114	0.00573101
3059.21171045529	3238.7179642187025	3826.7068844503856	1.048879	28.055336	0.24272440000000006	0.0026325021	-0.010094055400000001	0.0257692727	-0.0413864589	0.0698480873	-0.0082232609	-0.0047418332	0.0272637402	0.0360566422	-0.0059303129	-0.0055808705000000005	0.045026415	-0.0545027212	0.0464968992	-0.034013342599999996	0.0182542402	-0.0007372217	-0.0168507925	0.0328160452	-0.045621054	0.054032673600000004	-0.0572408499	0.0226004	0.336792	0.333726	0.00971067	-0.00756765	0.00510714
3069.681066275865	3243.4908457292686	3833.940591673078	0.9386310000000002	25.106436	0.08288039999999999	0.0131149226	-0.036680423999999996	0.0112819195	0.0017728982999999999	-0.0657192149	-0.025276325899999997	-0.0232606518	0.011621708	0.0542782194	-0.039348109	-0.005921221700000001	-0.0033126658	-0.054592403600000006	0.046838636600000004	-0.0347209458	0.019368328	-0.0022111764	-0.015151989099999999	0.0311034541	-0.0441570314	0.0530965281	-0.0570890575	0.0253023	0.376368	0.30544	0.00956123	-0.0075131	0.0050648
3072.2747149906513	3242.9127889278325	3842.0848677235435	1.106335	29.592169	0.23078820000000005	0.0236310751	-0.0486363182	-0.0022231295	0.0530303027	-0.0093896083	-0.0183317234	-0.028747489100000002	0.007088104499999999	0.0036428021	0.075554342	0.0114528499	-0.0280245032	-0.054680638	0.0471754047	-0.0354202606	0.020474196599999998	-0.0036836648	-0.013438718799999999	0.029350442799999998	-0.042618061	0.0520463279	-0.0567858751	0.0368925	0.517425	0.267316	0.00938668	-0.00778938	0.00541431
3079.100965048801	3242.748841759917	3841.022185834949	1.19905	32.072121	0.29096530000000004	0.0400621688	0.027860786800000002	0.0451212383	-0.056360105300000005	0.035653424100000004	0.013193344099999999	0.006865990600000001	-0.022527827599999998	0.0351753572	-0.006018216	0.0320496806	0.0539115254	-0.054767422	0.0475071676	-0.0361111203	0.0215713764	-0.0051537108	-0.011712617199999999	0.0275592895	-0.041006755	0.050884328799999996	-0.0563321068	0.017266199999999995	0.412641	0.403291	0.00963313	-0.00788341	0.00514319
3076.0551005458983	3245.6044686642163	3842.5599972723876	1.018654	27.246899	0.14458130000000008	0.0341074042	-0.0417370971	-0.0076174508	0.0091198392	-0.0054776734	-0.0234169813	-0.0397469555	-0.0038909073	0.0368828258	-0.0119209099	-0.0134194701	-0.0211220612	-0.054852753399999996	0.0478338903	-0.0367933597	0.0226594021	-0.006620339499999999	-0.0099753326	0.025732321800000003	-0.0393258482	0.049613026799999994	-0.0557289559	0.018334	0.442203	0.320395	0.00949196	-0.00752928	0.005269
3076.7573204705204	3244.9928727309552	3843.8452984070827	0.996245	26.647488	0.20379189999999986	0.035141298700000004	-0.027887471	-0.0206085475	0.0569982148	-0.0152569312	0.0008983966000000001	-0.049076616600000005	-0.0042788858	-0.0295845375	0.056664220700000004	-0.0092532355	-0.0191581187	-0.0549366299	0.048155538	-0.0374668162	0.0237378117	-0.0080825785	-0.0082285237	0.023871913999999998	-0.0375781937	0.0482351529	-0.0549780218	0.0268369	0.513493	0.297295	0.00994114	-0.00851133	0.00585575
3077.2947387230884	3241.0716878797066	3841.389414390079	1.130725	30.244553	0.32046611	0.0337971642	-5.39754e-05	0.0168742043	-0.0503769158	0.0689643071	0.043354606100000005	-0.0094285123	-0.0091951186	0.027211312	-0.016392726	-0.0221159262	0.0556449535	-0.055019049199999996	0.048472076600000004	-0.038131328900000004	0.024806147799999997	-0.0095394583	-0.006473858199999999	0.0219804837	-0.0357667577	0.0467536667	-0.0540812959	0.00862479	0.373953	0.39796	0.00968878	-0.00849692	0.00488154
3076.640476085034	3244.6405803207963	3846.9296454658784	1.04933	28.067398	0.15643089999999998	0.039227207	-0.0351828624	0.0142873079	-0.0250269094	-0.0611642558	-0.0056317836	-0.045594475999999995	0.0086361466	0.0577045872	-0.0465427292	0.023066903700000002	-0.017748116100000003	-0.0551000092	0.0487834725	-0.038786739199999996	0.0258639568	-0.0109900127	-0.0047130115	0.0200604889	-0.0338946148	0.045171750700000006	-0.0530411561	0.00462439	0.407005	0.322881	0.009596940000000003	-0.00794537	0.00512414
3076.857025482113	3238.22842442008	3846.418384446809	1.052021	28.139397	0.153899531	0.047798329800000004	-0.012525953000000001	0.0210565265	0.0418865078	-0.014328340600000001	0.0214330381	0.0060818653	-0.0042957239	0.0274512284	0.0450994191	-0.0485148672	0.026373712	-0.0551795078	0.0490896928	-0.0394328906	0.02691079	-0.0124332801	-0.0029476649	0.0181144248	-0.0319649425	0.0434928028	-0.051860360700000004	-0.0008146409999999998	0.383372	0.389963	0.0090542	-0.008126889999999998	0.00469349
3089.985785884624	3245.9903002061988	3853.314913875995	1.087306	29.083181	0.16826554600000007	0.0776044377	-0.0358059642	0.0451070735	-0.0383064999	0.0658580989	-0.0148231812	-0.0408078629	-0.0094913839	0.0792696056	-0.0067665278	-0.0313516534	0.058222120499999995	-0.055257542699999995	0.049390704900000006	-0.0400696289	0.0279462031	-0.0138683034	-0.0011795039	0.0161448203	-0.029981016200000002	0.0417204296	-0.050542040999999996	-0.000268595	0.325435	0.325855	0.00947826	-0.00861074	0.00469907
3099.0101606446297	3254.672397701365	3874.495115947259	1.729712	46.266235	0.5279659250000001	0.0870708183	-0.1865200609	0.0131120276	-0.0005055046	-0.014032525700000001	-0.0341522765	-0.1418210878	0.0081325205	0.1065987741	0.051488048	-0.011959601	-0.1019249699	-0.055334112000000005	0.0496864768	-0.0406968022	0.0289697566	-0.0152941311	0.0005897832	0.0141542349	-0.0279462031	0.0398584382	-0.0490896928	0.00884333	0.47712	0.144214	0.00768809	-0.00971251	0.00551769
3092.637939192989	3250.649937824608	3856.662576354044	1.639765	43.860313	0.36983009999999994	0.0964906253	-0.0236299758	-0.006364221999999999	0.049492983399999996	0.0184923883	0.0006804119	-0.0405340486	-0.0692855334	0.035376411600000005	0.0548743116	-0.0450246695	0.0280271998	-0.0554092137	0.0499769773	-0.0413142606	0.029981016200000002	-0.0167098178	0.0023585073000000002	0.0121452556	-0.0258639568	0.037910828199999996	-0.0475071676	-0.00580577	0.392311	0.388072	0.00784827	-0.00971251	0.00514759
3094.4751482330475	3253.028059559939	3852.645647396481	1.367387	36.574783	0.4624944299999999	0.0753308937	0.0084541413	-0.014247585200000001	-0.082388216	-0.010328881	0.0504896853	-0.060124945	-0.0757481915	-0.0075225165000000005	-0.0484882862	0.0335756346	-0.030031323	-0.0554828456	0.0502621754	-0.041921856800000004	0.030979552799999997	-0.0181144248	0.0041249795	0.0101204931	-0.0237378117	0.0358817834	-0.0457986619	-0.0639367	0.584618	0.445715	0.00863638	-0.0113058	0.00444072
3076.615426230882	3250.17078858055	3835.4793661078334	1.2850720000000002	34.373032	0.29284180000000015	0.0289185606	0.0456816515	-0.0714075414	-0.014460665900000001	-0.0423580779	0.1229389093	-0.0242365459	-0.0759718073	-0.0747199435	-0.0389474579	0.0201152289	-0.0259616696	-0.055555005899999996	0.050542040999999996	-0.0425194458	0.0319649425	-0.0195070208	0.0058875132	0.0080825785	-0.0215713764	0.0337756622	-0.043968706399999995	-0.0788235	0.625599	0.526039	0.0105684	-0.0113947	0.00332864
3064.8380395392132	3247.035208570025	3818.8815845896806	1.150599	30.776157	0.2354357	-0.0112775273	0.061492497199999996	-0.0922519642	0.024648502200000002	-0.0019964335	0.1419994208	-0.0153855091	-0.047270000599999994	-0.10902218529999999	-0.0358149525	-0.0505954264	0.0219687648	-0.05562569269999999	0.0508165442	-0.0431068849	0.032936767400000004	-0.0208866823	0.0076444255000000004	0.0060341604	-0.019368328	0.0315969887	-0.042022153799999996	-0.0939917	0.570373	0.572755	0.0102918	-0.0102736	0.00235983
3045.4965857036104	3240.5804382429906	3811.7951468370693	0.995226	26.620245	0.0945095000000001	-0.0429192191	0.0456162367	-0.04732285940000001	0.0096104585	0.0289608367	0.1431977831	0.0065869712	-0.008092031999999999	-0.10693067519999999	-0.001766222	0.019752386299999997	-0.0009992802	-0.055694904100000005	0.0510856561	-0.043684033899999995	0.0338946148	-0.0222524946	0.009394039	0.0039779007	-0.0171324058	0.029350442799999998	-0.039964166	-0.0982852	0.624742	0.558891	0.0103972	-0.0100358	0.00226337
