csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3265.374430079247	3318.708386442353	3794.954544668944	0.898042	34.014275	0.06641509999999998	0.0739677615	-0.0035275065000000003	-0.010457823100000001	0.0149848165	0.021547484500000002	-0.06812982570000001	0.0811804608	-0.0035600518	-0.0017360595999999999	-0.0012022195	-0.028279101	0.08798156380000001	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	0.0346709	0.0201304	0.212022	-0.000335918	0.00417044	-0.000213407
3275.1500506222665	3325.4609835422216	3800.0205495548375	1.551402	58.760952	0.28235150000000003	-0.022386663799999998	0.0089807105	-0.0103772695	-0.0716724204	-0.0344807025	-0.0544024442	-0.0284385292	0.0249149067	-0.0645643775	0.073948362	-0.046759608700000004	0.0410292459	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	0.0188645	-0.0147529	0.061703	-0.000140704	0.00289757	-0.000372179
3271.439257142887	3329.9288624925152	3801.384980938547	1.221841	46.278515	0.26888125	0.002406155	-0.046092906100000004	-0.0221213219	0.0635257789	-0.0487097904	-0.0796996749	0.0026133058	-0.10294005310000001	-0.038625678	0.016889291100000002	-0.0488132934	-0.0107733251	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	0.0431969	0.145606	0.0909293	-0.000329226	0.00306355	0.000372592
3272.537970824187	3319.987261534625	3795.622452805736	1.3717	51.954548	0.16851185	0.0834969333	0.0730225413	0.0237112431	0.0630138195	-0.0236850683	-0.023186430499999997	0.0950418859	-0.0216892264	0.0440537304	0.0105585326	-0.0550548259	0.0315885004	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	0.0310529	0.139037	0.159001	0.00038816	0.00349483	-0.000113285
3261.678786728566	3322.764300842365	3794.277115848543	1.637072	62.005814	0.32411552000000005	-0.009921206	-0.10147880210000002	-0.0339868863	-0.058142308	-0.0171914899	-0.0954006824	-0.014346891200000001	-0.0012389509	-0.12269736449999999	0.0458547546	-0.011335038899999999	0.0460447487	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	0.0061364	-0.0206077	0.0969089	-3.12004e-05	0.00288608	-0.000634419
3282.1103820322664	3325.3360989343	3797.593075134913	1.031795	39.080292	0.1951998325	-0.0143293352	0.005272568	0.0197272875	0.068169011	-0.039377424	-0.0476197255	-0.0033677831	-0.04761425019999999	-0.0276448645	0.05077222	-0.055255623	0.0647540345	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	0.0215004	0.0420983	0.0697001	-0.0008671949999999999	0.00321887	-4.78295e-06
3276.2685253409995	3323.771819338165	3795.4532928428084	1.227453	46.491051	0.26478629749999993	0.068499296	0.0261633527	-0.0033810203000000003	0.027913141000000002	-0.0313007207	-0.07786805969999999	0.0813513588	-0.0379783216	0.0394862596	0.0302519792	-0.056768083600000005	0.0046683503000000005	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	0.0289303	0.132758	0.166506	-0.000274593	0.00382623	0.000193071
3259.733477268555	3316.4779911640258	3792.000830437992	0.832759	31.541616	0.19309433	0.0575723242	-0.0024371619	0.0039054698	0.0322350258	-0.0060182665	-0.0357357664	0.0644349094	0.0128500822	-0.0342590352	0.014363923899999999	-0.052790782	0.0662071192	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	0.0283666	0.00464602	0.186736	0.000489438	0.00377214	0.000258723
3273.504285554683	3321.0326707164195	3803.059903799751	1.306906	49.500431	0.30571721	0.0049229177	0.0594889586	0.0387577247	-0.07325517299999999	-0.0322605303	-0.0706015257	0.0091271286	0.0655372977	0.015619288700000001	0.1038963381	-0.0853075161	0.0203733194	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	0.007320659999999999	-0.0537479	0.0501547	0.000215585	0.00262645	-0.000115655
3267.032216444602	3321.5654601582673	3808.8645679359834	1.349436	51.111279	0.20017626	-0.0050677552	-0.0905078542	-0.0184469117	0.0174050267	-0.0488534037	-0.0415914102	0.0050827916999999995	-0.0410704093	-0.0932076425	0.0350654027	-0.007833511500000001	-0.0175480797	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	0.0158704	0.0390679	0.0730576	5.38556e-05	0.00224853	0.000862852
3275.768900444557	3325.454152908352	3805.773875359828	1.528405	57.889935	0.07713632	0.0870835034	0.0710906675	0.0428667474	0.0733292297	-0.036874799	-0.034882767099999996	0.0915052654	-0.0327088635	0.0740365972	0.0055916303	-0.0703312698	0.05864617	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	0.0234017	0.0389895	0.11688	0.000238799	0.00255307	0.0008874529999999999
3259.1592544558007	3322.324820436778	3794.4237832829535	2.014957	76.318596	0.30104269000000006	-0.0610837822	0.0316802595	0.0164636193	-0.1364092193	0.0049165014	-0.06076227	-0.058299807300000006	0.08872250050000001	-0.0643471034	0.113836755	-0.0695006971	-0.024957374700000003	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	0.00946105	-0.107508	0.00971272	-6.92722e-05	0.00224	0.000839849
3283.9351491639336	3329.771113514087	3812.41193727651	1.479272	56.028969	0.31550427	-0.0020611979	-0.044711696399999994	-0.0196207818	0.0632290567	-0.04950967	-0.028304871699999998	0.0087080225	-0.0876388519	-0.028542611800000003	0.0237660484	-0.006449548100000001	-0.020703921299999997	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	0.033459	0.0837233	0.0458601	-0.000371604	0.00198156	0.00156163
3260.218775412858	3322.2600582948985	3799.544187790893	1.11738	42.321941	0.0933537	0.0522096432	0.0391349662	-0.0069625329	0.050181303	-0.0528641287	-0.015992018	0.058882051500000004	-0.0384053323	0.0046806823999999995	0.020547604599999998	-0.0224534029	-0.014276403600000001	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	0.0434237	0.0856025	0.0476453	0.000712028	0.00181899	0.00121334
3276.7009627101693	3328.1022478918126	3805.0798989592167	1.883858	71.353073	0.5332153499999999	-0.0664449052	0.091820112	0.0524553654	-0.061381225899999996	0.020996288199999998	-0.0172762224	-0.0589097857	0.0669939051	0.0585583337	0.0915663401	-0.0727655359	-0.0404992862	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	-0.0144315	-0.196235	-0.07256279999999998	-0.000186397	0.00165073	0.000813734
3282.3066750041053	3338.2684220481606	3812.4122302561123	2.231579	84.52335399999998	1.74702055	-0.0846062492	-0.0884918365	0.040824817400000005	0.0043400188000000004	0.1987885438	0.0098448079	-0.11336306019999999	0.0825439368	-0.016763291899999998	-0.23045843149999998	-0.0381343758	0.0240386121	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	0.0955072	-0.336342	-0.7740329999999999	0.0125965	0.00185558	0.00373608
3280.173965039099	3350.19593314379	3829.4124777933284	1.804541	68.348862	0.5267382	-0.0832493494	-0.0095714766	0.0998499672	0.1043392577	0.2872645175	0.004233514	-0.10009944720000001	0.001086625	0.0801058936	-0.2423258876	-0.0291608433	0.1038247085	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	0.0454076	-0.209477	-0.78907	0.00812939	0.000620818	0.00274322
3277.4293216149035	3338.588044161315	3813.8381942770648	1.387603	52.5569	0.3223033	-0.0794842219	0.021905766200000003	0.0723004072	0.0440968914	0.1418048335	-0.011883945600000001	-0.0776725079	0.012620940700000001	0.1052754911	-0.1436128897	-0.0337173651	-0.058681009000000006	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	0.0288814	-0.186635	-0.596436	0.00746572	0.00159845	0.00290794
3289.434810556977	3326.9177128748765	3815.2010638718707	1.921239	72.768929	1.0407624999999998	-0.0075087639	-0.0063194012	0.0011729389	0.0115584492	-0.058377341799999996	0.0718039854	0.0040993787	-0.039664645400000004	0.0301467189	-0.0214386791	0.0716469887	-0.1331942819	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	0.0309174	0.0798202	-0.0913822	0.0024311	0.00133072	0.00294994
3280.741600839375	3337.0008239457684	3819.403115742421	1.308664	49.567001	0.4533932000000001	-0.07265463030000001	-0.0243374967	0.0247801336	-0.005643175699999999	0.0061250895999999996	0.0762603713	-0.0748071984	0.0048841495	0.0217687	-0.003522359	0.052348178700000005	-0.021780077400000004	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	-0.0176573	-0.14587	-0.17032	0.00327252	0.0010002600000000002	0.00211801
3290.150160112068	3339.043634552444	3820.861637410036	0.96198	36.435974	0.11266901999999998	-0.0625515876	0.0176806674	0.042729308	0.0080930941	-0.000878159	0.0447584715	-0.0626678926	-0.021495909599999998	0.060555084	0.0083942175	0.015074185700000001	-0.0163034733	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	0.00617572	-0.171279	-0.178036	0.00348892	0.00157712	0.00243897
3282.59831498156	3329.3210005180413	3811.4414112006657	1.02863	38.960442	0.15131908999999996	-0.0450636552	-0.0305148252	-0.0239735432	-0.0136734945	-0.0121942489	0.08696270710000001	-0.0351223465	-0.0008311822	0.0148601538	-0.0161998164	0.0979737404	-0.0306886404	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	-0.00450637	-0.122975	-0.148147	0.00407332	0.00151427	0.00183734
3279.2567235515626	3324.994116161213	3800.485962647978	0.847076	32.083881	0.12493232999999998	-0.0258437248	0.05072736480000001	-0.026470002200000002	0.0123653776	-0.011041183700000002	0.076311095	-0.0252998586	0.024003584799999998	0.057302897699999994	0.012381178999999999	0.061209407300000004	-0.0092758688	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	-0.0133057	-0.212808	-0.144984	0.00442475	0.00157712	0.00178888
3266.0199573020727	3328.640256968976	3800.4831920298493	1.042246	39.476135	0.10515929999999998	-0.0628096906	-0.0371307897	-0.0658011205	-0.063701091	0.0340965038	0.0233868747	-0.0676437473	0.0367285425	-0.056103845599999994	-0.0024551606	0.08303894860000001	0.009751162399999999	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	-0.030591	-0.221165	-0.201118	0.00438084	0.00157712	0.00136513
3274.2776008195788	3332.580566112738	3808.296102151421	0.8858669999999998	33.55312	0.1462519	-0.0549266537	0.024833538399999997	-0.0184008377	0.032406756200000005	0.0098158913	0.0541801372	-0.0565223491	-0.0064842899	0.0256317513	0.0008188374	0.039019104900000004	0.006871110600000001	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	-0.0261711	-0.109808	-0.212583	0.00429913	0.0018566	0.00134612
3276.918992823185	3326.183161974101	3811.438220722006	1.087357	41.184765	0.1961191	-0.0013381845999999998	0.0283413729	-0.0268777837	-0.0078855229	-0.0424933391	0.049815567699999994	0.0087071873	-0.0185225176	0.0711678283	0.012186234099999999	0.0673616466	-0.0928438309	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	-0.0114061	-0.0188409	-0.148048	0.00426905	0.0015217	0.00149818
3274.101068885174	3329.0440376466026	3815.827075925545	0.875672	33.167004	0.15591630000000004	-0.024927675299999997	0.006441075300000001	-0.001771757	-0.0129229173	-0.02028483	0.055672985700000004	-0.0259617354	0.0114894659	0.0126709682	0.0059639637	0.0561863287	0.005722750699999999	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	-0.0213518	-0.11349	-0.12602600000000003	0.00451609	0.0012142800000000003	0.0014666499999999997
3278.2701537576972	3328.868825443847	3814.029844461583	0.878321	33.267334	0.1564789	-0.0021091209	-0.0031924419	-0.0219739012	-0.0067069224	-0.0178251314	0.054425076600000004	0.0039919044	-0.014311619	0.0469152341	0.0027154	0.08638782449999999	-0.037579952	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	-0.0124806	-0.0204475	-0.142433	0.00433851	0.0007655659999999998	0.00160352
3285.064492453256	3338.14211976151	3814.761264578127	1.288255	48.79401	0.34716159999999996	-0.055964309500000003	0.027445408199999997	-0.0003134998	-0.0534339292	0.0257101191	0.0477024862	-0.0657998345	0.027098215099999996	0.0017596677	0.0171957926	0.0279377404	0.0319892729	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	-0.0458465	-0.156935	-0.235551	0.00459616	0.00150074	0.00091254
3284.613611449149	3338.0578967570964	3814.195705520327	0.94417	35.76141	0.1640549	-0.0477782829	0.0020139086	-0.0370951978	0.0453439222	0.0084731424	0.0382684509	-0.049264706299999995	-0.04971086809999999	0.0258156574	-0.010587882600000001	0.0582226254	0.0338154652	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	-0.0395275	-0.093082	-0.196395	0.00391918	0.00122826	0.000767462
3282.811734185841	3332.6076953283905	3808.186209424403	0.909695	34.455658	0.15893679999999996	-0.0152252338	0.0413103469	-0.0234409579	0.0073584081999999995	-0.0162561294	0.060286584299999994	-0.0091185284	-0.0116655371	0.0492631496	-0.005926211999999999	0.0550628032	-0.0083909933	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	-0.0198964	-0.0606192	-0.180359	0.00497599	0.00092663	0.0012251600000000003
3287.1487878765497	3332.148560740442	3812.6598487723572	0.8497679999999999	32.185837	0.1915518	-0.0106302162	-0.0006535372	-0.0193403174	0.0237380255	-0.0199963303	0.0789117699	-0.0151363826	-0.010588943100000001	0.0397894673	-0.0071699287	0.0786845461	0.0461215024	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	-0.0158721	-0.159772	-0.119752	0.00506876	0.000994284	0.00162009
3282.948414694757	3330.974722753905	3809.5778832972665	0.991809	37.565792	0.14542110000000003	-0.0163153243	0.0063182376	0.0028613237	-0.0739398292	0.0172600636	0.053299812800000006	-0.0304033453	0.046966164500000004	0.0076281876	0.0077077826	0.0605130486	-0.013313208500000001	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	-0.0167829	-0.162423	-0.198376	0.00551668	0.000309868	0.00175246
3284.936375060562	3332.4651541763146	3808.2054584149623	0.884351	33.495705	0.15518658	-0.0357635682	-0.020184230600000002	-0.012700959099999999	0.0200895081	-0.0015349048000000002	0.070802925	-0.0431241577	-0.020719119299999998	-0.0045951762	-0.0037486086	0.06681648650000001	0.030162421800000002	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	-0.00720082	-0.114292	-0.15643	0.00505585	0.000775018	0.00193703
3276.873871787712	3323.276469502718	3800.268599466245	1.140513	43.198109	0.17689937000000003	0.0397589293	0.0272659663	-0.016986930600000002	-0.0104199176	-0.0373148602	0.0337200718	0.0395612797	0.0009733883	0.0648603932	0.0162051754	0.0574962767	-0.049856282599999996	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	0.0038	-0.07716779999999998	-0.0895717	0.00465318	0.000524737	0.0025224
3259.0205978431427	3328.754960066036	3802.419065132663	1.267597	48.011559	0.2375941	-0.054390912300000004	-0.0679777368	-0.0283249454	-0.0191527594	0.0337464065	0.066956702	-0.057498590999999995	0.0190508813	-0.052667827	-0.0265400144	0.08208631450000001	0.014432873999999998	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	-0.0163085	-0.156226	-0.186032	0.00521673	0.000415455	0.00268891
3271.286438453401	3329.816350353489	3804.3819731012895	0.885733	33.548061	0.254419	-0.0202688706	-0.0073833258999999995	0.0125649371	0.0266823117	-0.0052612314	0.0342873556	-0.0247718954	0.0015965347	0.021825305899999998	0.0135219959	0.0275102403	0.0090063001	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	-0.016967	-0.0915052	-0.123368	0.00358039	0.000847049	0.00222933
3279.511970285079	3321.186231098607	3804.994761855124	1.079085	40.871464	0.27092842000000006	0.0304598084	0.0272432713	0.0146838667	0.0039384491	-0.0405913948	0.0233086757	0.0457813257	-0.0077061436	0.0552489544	0.0181511035	0.0445258904	-0.09132461730000001	0.052256496500000006	0.0288832587	-0.0026545914	-0.0334420514	-0.0547762366	-0.060626478600000006	-0.0493390529	-0.0241046469	0.0079435711	0.00836967	0.0342246	-0.0526847	0.00333647	0.000469916	0.00259185
