csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3443.3608475909277	3243.4033179910557	4292.963592808731	1.130391	28.247555	0.1315978000000001	-0.0332581333	-0.0113695872	-0.0240949966	0.0930193082	-0.0377642693	-0.1746115929	-0.0377602989	-0.0048441145	-0.0787025358	0.0852299835	0.066576862	-0.1369508457	-0.051196573499999995	0.0340465679	-0.0095862711	-0.0169323368	0.039815326899999996	-0.054149389699999995	0.056856794599999996	-0.04735622230000001	0.0276875835	-0.0020740195	0.0	0.0	0.0128172	0.255904	0.943788	-0.0104085	-0.00416696	0.00166502
3425.065562335009	3233.00648793735	4287.241353863565	1.447007	36.159538	0.21861230000000006	0.006210871	0.04639091150000001	-0.0136024748	-0.0148002281	-0.0415277204	-0.0394851195	-0.0030180337	0.0341933388	0.0276973	0.0482286839	0.0019459909	0.002185289	-0.051329475	0.0345217181	-0.010461637099999999	-0.0157962251	0.0387356156	-0.053537426299999996	0.0570920919	-0.0486528484	0.0299926122	-0.0050315266999999995	0.0	0.0	0.0179905	0.422545	0.969212	-0.0107138	-0.00404943	0.00166967
3422.083737476947	3227.8474398474946	4287.0135092884975	1.0588320000000002	26.459366	0.0882627	0.036956278599999996	-0.0182284946	-0.017450505800000002	-0.0347330377	0.0080617142	0.011524909299999999	0.0370664261	-0.0132785163	0.052831981900000005	-0.0090517501	0.0079693566	0.0639284023	-0.051461006100000005	0.0349931816	-0.011334489199999999	-0.0146533658	0.037630051	-0.05287400900000001	0.0572527071	-0.0498663518	0.0322327903	-0.007975603199999999	0.0	0.0	0.0266007	0.426909	0.941367	-0.0103624	-0.00450086	0.00152363
3413.485129918875	3230.1865836570137	4283.7517703384665	1.038969	25.962986	0.12520690000000004	-0.0248403626	-0.043341417699999996	-0.009847509300000001	-0.0668444815	0.0034444562	0.0312665761	-0.024569291099999998	-0.049598478700000004	0.0684658577	-0.010140149499999999	-0.0147360963	0.0397983311	-0.051591163200000005	0.035460908	-0.0122046179	-0.0135042471	0.0364993707	-0.0521597754	0.0573384299	-0.0509946594	0.0344032742	-0.0108983905	0.0	0.0	0.0264323	0.365039	0.978005	-0.0105561	-0.00433704	0.00135054
3418.261837650269	3231.3979416960165	4278.2986423687435	1.033924	25.836922	0.16486390000000004	-0.0487861803	0.0096599797	-0.0079419813	-0.0392505548	-0.0444908759	-0.0157901741	-0.0505244791	0.0045878576	0.0473572293	0.0347849589	-0.0272193725	-0.0040145716	-0.0517199429	0.0359248474	-0.013071814	-0.0123493599	0.0353443295	-0.0513954121	0.0573491483	-0.0520358435	0.0364993707	-0.013792086799999999	0.0	0.0	0.0191164	0.285893	1.02133	-0.0106014	-0.0036808	0.00135054
3419.0467012417625	3229.1520469439656	4273.78230521339	0.995192	24.869041	0.08489660000000011	-0.008114065	0.0560220802	0.025443750299999998	-0.0275030169	0.0213942638	-0.0829963405	-0.0214046975	0.0471126806	0.036345447999999995	-0.0195968571	0.0495320345	-0.0440363622	-0.051847341799999995	0.0363849502	-0.0139358691	-0.0111891973	0.0341656983	-0.0505816535	0.057284848099999994	-0.05298812519999999	0.0385165476	-0.0166489681	0.0	0.0	0.020168	0.256155	0.985706	-0.010367500000000002	-0.00381656	0.00135054
3402.6790935097247	3226.402519310776	4270.343363041758	1.035599	25.878775	0.032326900000000096	0.0516404621	0.0217752128	0.018157513400000002	-0.033369906	-0.0715190069	0.012882110300000001	0.038042307000000004	0.041098436099999996	0.0430093221	0.017967318200000002	-0.059319587199999996	-0.0255993896	-0.0519733564	0.0368411673	-0.0147965756	-0.0100242552	0.0329642637	-0.0497192819	0.057145613600000006	-0.0538498776	0.0404504434	-0.0194614084	0.0	0.0	0.0193146	0.250088	0.977076	-0.0101897	-0.0038279	0.00149693
3417.6567702162397	3228.775971735778	4273.7419194448485	1.01038	25.248589	0.0704847999999999	0.044967042	-0.0255939842	0.0179951963	-0.0416129101	0.0034133149	-0.0438127647	0.0409049669	-0.0080432281	0.0429862971	-0.0157008425	0.0149260885	-0.0156738076	-0.0520979833	0.03729345	-0.0156537267	-0.008855031	0.0317408277	-0.0488091259	0.056931626900000004	-0.0546196284	0.042296876500000004	-0.0222219005	0.0	0.0	0.0192228	0.208394	0.976332	-0.00993829	-0.00406573	0.00142707
3410.6455410620947	3228.556044713447	4275.301973552727	1.020537	25.502394	0.04939910000000004	-0.0069117114	-0.056677335	0.0290792781	-0.011290441799999999	-0.0163633552	-0.058605680099999995	-0.0074717509	-0.0379748328	0.0129736966	-0.016069794	-0.0019695421	-0.0815121367	-0.052221219299999996	0.0377417499	-0.0165071165	-0.0076820243000000005	0.0304962067	-0.0478520605	0.056643167800000005	-0.0552960625	0.0440518546	-0.024923075899999998	0.0	0.0	0.0198594	0.213767	0.961029	-0.00981409	-0.00442673	0.00135054
3408.7129376160933	3231.9156499065853	4274.85267024021	1.05914	26.467064	0.15462930000000003	-0.0532581314	-0.0013015461999999998	0.044841168499999993	-0.0044666994	-0.045988628499999996	0.0111127448	-0.0508084205	-0.0033710640000000004	-0.018285368	-0.0178363541	-0.0634548864	-0.004812192	-0.052343061100000005	0.0381860193	-0.0173565399	-0.006505736	0.0292312316	-0.046849005199999995	0.0562806138	-0.0558780242	0.045711583099999994	-0.027557724300000003	0.0	0.0	0.0190506	0.267562	0.9121030000000002	-0.00954533	-0.0036735	0.00135054
3406.479031933608	3231.52461966088	4273.300733040269	0.973635	24.330362	0.03792099999999997	-0.0196221599	0.039444046600000005	0.0769751868	-0.0226075982	0.0309156914	3.77368e-05	-0.0333389648	0.0390732044	0.0043495424	-0.0734626049	-0.0035814876	-0.012932673600000002	-0.0524635054	0.0386262105	-0.0182017928	-0.0053266687	0.027946746499999998	-0.0458009243	0.055844439	-0.0563645192	0.0472724731	-0.030118813199999997	0.0	0.0	0.0261761	0.282835	0.912203	-0.00959383	-0.00387489	0.0014091
3409.193830763288	3233.1894672199296	4273.487210571501	1.095905	27.385773	0.16498700000000008	0.0321049286	0.017566641799999998	0.040670985	-0.0515463038	-0.032608218	-0.0333065482	0.0235024712	0.045134690899999996	0.0402622444	-0.0016167929999999998	-0.0201690538	-0.0612605166	-0.0525825489	0.0390622767	-0.019042672	-0.0041453261	0.0266436088	-0.0447088249	0.055335214	-0.056754716399999995	0.048731149800000005	-0.0325995062	0.0	0.0	0.0232026	0.265117	0.994935	-0.0105436	-0.00402811	0.00153738
3412.326101492837	3234.219165538487	4272.2164364203245	1.100705	27.505739	0.18114619999999998	0.0611771986	-0.046784067699999994	0.05987497	0.012149461200000001	-0.036263609599999996	-0.0101166225	0.060072186900000005	-0.0098473512	-0.0084909318	-0.028792784199999998	-0.046413006500000006	-0.0116930251	-0.0527001886	0.0394941713	-0.0198789756	-0.0029622126000000003	0.0253226882	-0.0435737567	0.054753605	-0.0570479491	0.0500844591	-0.0349931816	0.0	0.0	0.0201789	0.313586	0.899221	-0.00989977	-0.00404427	0.00155618
3398.326220327608	3233.1877078037514	4271.032140299656	1.0663840000000002	26.648083	0.12803889999999993	0.0004110782	-0.06491844299999999	0.0648991293	-0.058870823499999995	0.028839607200000002	0.0074626981999999994	0.0044847679	-0.0602500188	0.0494542755	-0.0814531162	-0.0120714647	-0.020651248799999997	-0.0528164212	0.0399218481	-0.0207105026	-0.0017778339000000002	0.023984866400000002	-0.0423968105	0.054100372699999996	-0.0572437163	0.051329475	-0.03729345	0.0	0.0	0.0285688	0.330451	0.964506	-0.0105337	-0.00410459	0.00150045
3406.909229132293	3228.5366911354818	4270.445123805892	1.064473	26.600321	0.0982504	-0.0572906355	-0.012618983899999998	0.0431216297	-0.06457434179999999	-0.0678574754	0.04899063769999999	-0.0512849874	-0.0307335437	0.0656498761	0.0030722471	-0.0848301811	0.015564719199999999	-0.0529312437	0.0403452615	-0.021537053100000002	-0.0005926957	0.022631036299999997	-0.041179117599999995	0.0533763717	-0.057341683600000005	0.0524635054	-0.0394941713	0.0	0.0	0.0244494	0.291233	1.00214	-0.0105668	-0.00426715	0.00135053
3421.0164543504384	3231.4168554199373	4277.722887896013	1.029911	25.736639	0.10042699999999996	-0.0273856474	0.038663374	0.0328435473	-0.029774409100000003	0.0043820119	-0.0629577974	-0.0367782654	0.036704835	0.038249802	-0.019357833600000002	0.0422296467	-0.0351121227	-0.0530446531	0.0407643663	-0.022358428599999997	0.0005926957	0.0212621015	-0.0399218481	0.0525825489	-0.057341683600000005	0.0534840983	-0.0415894712	0.0	0.0	0.0238959	0.267292	1.03673	-0.0106681	-0.00477169	0.00157154
3417.738253178014	3238.0947195260146	4287.91750789547	1.398288	34.942081	0.3248602	0.0379872665	0.0269287996	0.0079532288	0.0523591046	-0.017364789	0.0554686462	0.0353134935	0.0290533068	-0.0704005275	-0.0088977973	-0.0397096633	0.0173167452	-0.0531566461	0.041179117599999995	-0.023174431800000003	0.0017778339000000002	0.0198789756	-0.0386262105	0.0517199429	-0.0572437163	0.0543890469	-0.0435737567	0.0	0.0	0.0140247	0.301482	0.856248	-0.0100523	-0.00360216	0.00135053
3425.247410960026	3236.7025814746557	4290.276694990545	1.033245	25.819965	0.07740560000000002	0.0341136311	-0.027668963799999998	-0.0009853835	0.004679416	0.06902286190000001	0.0285330718	0.048100507	-0.0256505619	-0.0159599117	-0.0444807559	0.0237497695	0.0462148826	-0.05326722	0.0415894712	-0.023984866400000002	0.0029622126000000003	0.018482581799999998	-0.03729345	0.050789682	-0.0570479491	0.0551763946	-0.0454417311	0.0	0.0	0.013414100000000003	0.261615	0.87983	-0.0102021	-0.00371928	0.00135053
3423.466690112797	3232.4689862947716	4290.830775859671	1.024912	25.611734	0.11954389999999993	-0.029827251699999998	-0.0352203817	-0.0232853632	0.0005843473	-0.019913587	0.0017225864	-0.0185534047	-0.04191618	-0.0049285948999999996	0.0303092386	-0.0067202886	-0.0165141479	-0.0533763717	0.0419953833	-0.024789537900000002	0.0041453261	0.0170738521	-0.0359248474	0.049792983	-0.056754716399999995	0.055844439	-0.0471884083	0.0	0.0	0.0164085	0.227023	0.939256	-0.0103977	-0.00389899	0.0014258500000000004
3430.0226819641343	3233.5492678284645	4288.636090761387	1.019202	25.469046	0.1283112	-0.0463651078	0.024526927799999997	0.014835388400000002	0.058953922199999995	-0.0091635555	-3.99986e-05	-0.044801643499999995	0.0163521889	-0.0719912649	-0.0069633792000000005	-0.0154320836	0.021650796899999998	-0.0534840983	0.0423968105	-0.0255882528	0.0053266687	0.0156537267	-0.0345217181	0.048731149800000005	-0.0563645192	0.0563917355	-0.0488091259	0.0	0.0	0.017071699999999995	0.24642	0.8811219999999998	-0.00995394	-0.00341573	0.00135053
3415.0856441151286	3234.6137146165497	4284.776911154675	0.974122	24.342524	0.055343400000000126	-0.011034985700000001	0.058393194800000006	0.0435260332	-0.0050466568	0.05295723559999999	0.0017025003	-0.0279616887	0.0494603997	-0.014092551799999999	-0.0541500287	0.0295856091	-0.0014828064	-0.053590396900000004	0.04279371	-0.0263808192	0.006505736	0.0142231535	-0.033085410600000004	0.047605571299999996	-0.0558780242	0.0568171009	-0.050299557800000005	0.0	0.0	0.0186051	0.240366	0.913054	-0.010238	-0.00344815	0.00135053
3421.600176121937	3236.961215652917	4283.729845125858	1.09736	27.422132	0.1746856999999999	0.0462058978	0.0241387902	0.0023701044	-0.0075865852	-0.057573550700000004	-0.0374723944	0.0361007324	0.0448819247	0.0068140095	0.0445538275	-0.009207118	-0.0701837742	-0.053695264699999995	0.0431860394	-0.0271670468	0.0076820243000000005	0.012783087299999999	-0.031617305299999995	0.0464177199	-0.0552960625	0.0571196153	-0.0516557255	0.0	0.0	0.0220098	0.203236	0.999995	-0.0108303	-0.00374927	0.00140131
3426.5728945044484	3234.495393878535	4282.323129121212	0.988164	24.69342	0.1340544	0.0488501368	-0.039245097	-0.0011088349	0.0132433069	-0.0240588188	-0.0587882542	0.052801571500000005	-0.0279379758	-0.0084803348	0.0165645183	0.009707695799999999	-0.0355374845	-0.053798699000000005	0.0435737567	-0.027946746499999998	0.008855031	0.011334489199999999	-0.030118813199999997	0.045169149400000004	-0.0546196284	0.057298624699999995	-0.05287400900000001	0.0	0.0	0.0208394	0.277649	0.976656	-0.0107275	-0.00419508	0.00155534
3413.844722233807	3230.7469577099146	4281.299744536168	1.055085	26.365715	0.11040879999999993	-0.0167003943	-0.052793791900000005	0.0158938088	-0.0362677537	0.0216753623	0.0147917499	-0.009358301500000001	-0.0565382629	0.0331865117	-0.0403796388	-0.0073353527000000005	-0.0036460146999999997	-0.0539006969	0.043956820599999995	-0.028719731000000002	0.0100242552	0.0098783261	-0.028591374500000002	0.043861493099999996	-0.0538498776	0.0573537421	-0.0539511563	0.0	0.0	0.0275117	0.337669	0.964116	-0.0102695	-0.00405771	0.00152718
3411.142032962677	3230.1135678855994	4280.190958807414	0.9131260000000002	22.818277	0.033476000000000006	-0.053128683499999996	-0.0175840827	0.0191117574	-0.0278466589	-0.048749690199999994	0.0740373447	-0.0527304459	-0.0246409033	0.025549277599999996	-0.0011133464	-0.0877179406	0.0471407175	-0.0540012557	0.0443351901	-0.0294858146	0.0111891973	0.0084155699	-0.0270364571	0.042496461500000006	-0.05298812519999999	0.057284848099999994	-0.054884292300000005	0.0	0.0	0.0288682	0.327569	0.959223	-0.010221	-0.00383785	0.00145301
3424.0270137542143	3229.127415117465	4280.525918387236	0.971193	24.269327	0.1297956	-0.036869052299999996	0.0463794108	0.0309122188	-0.032620297	0.0233386659	-0.0172434108	-0.0434011308	0.0455033754	0.0374988596	-0.02977646	0.0181653449	-0.0012243807	-0.054100372699999996	0.0447088249	-0.030244813199999998	0.0123493599	0.0069471968	-0.025455555499999998	0.0410758403	-0.0520358435	0.0570920919	-0.0556709262	0.0	0.0	0.0265126	0.295755	1.0238600000000002	-0.0107264	-0.00391609	0.00148915
3413.6950973493394	3230.216493732051	4275.853608781911	0.925928	23.138184	0.05073949999999997	0.0125914727	0.0559648448	0.0315965329	-0.021196247400000003	0.009941376600000001	-0.01133744	0.0025612727	0.053256354900000004	0.0280239817	-0.028947669300000003	0.0116822015	-0.0258693986	-0.054198045300000004	0.045077685	-0.0309965444	0.0135042471	0.0054741869	-0.023850188999999997	0.0396014877	-0.0509946594	0.0567758902	-0.0563089582	0.0	0.0	0.0252781	0.294814	0.9918340000000002	-0.0104644	-0.00395507	0.00151893
3402.601715483053	3228.03569737861	4273.784262731788	0.923136	23.068434	0.06111350000000002	0.0653176416	0.018733923700000002	0.0282499763	-0.0116911616	-0.0537264429	0.056234966100000006	0.0540645612	0.0380482043	0.0174629928	-0.005484269599999999	-0.0773136935	0.008326464399999999	-0.0542942709	0.0454417311	-0.0317408277	0.0146533658	0.0039975234	-0.0222219005	0.0380753324	-0.0498663518	0.0563369267	-0.0567966851	0.0	0.0	0.0289431	0.288968	0.959857	-0.0101994	-0.00388923	0.00145726
3415.89657404452	3229.476659228927	4275.146272840506	0.879924	21.988598	0.04942979999999999	0.0476477733	-0.0186532909	0.0167801562	-0.042055139500000005	-0.0035216771	0.0344134356	0.0524267204	-0.0100782511	0.0444741119	-0.0246177915	-0.033852508999999996	0.0327743665	-0.0543890469	0.0458009243	-0.0324774841	0.0157962251	0.0025181917	-0.0205722549	0.0364993707	-0.0486528484	0.055776150499999996	-0.057132805099999996	0.0	0.0	0.0271798	0.265971	0.978809	-0.0102394	-0.00385657	0.00149895
3419.156918749251	3225.165649737183	4276.11348570516	0.975001	24.3645	0.1402126999999999	0.019811583600000002	-0.045560681299999996	0.0077973681	-0.0545919117	0.060543427999999996	-0.0410011371	0.0203355928	-0.0396657348	0.0697132448	-0.0391675554	0.0457969506	-0.051376095700000006	-0.0544823708	0.0461552262	-0.033206336600000004	0.0169323368	0.0010371794	-0.0189028378	0.0348756641	-0.04735622230000001	0.0550947741	-0.0573164211	0.0	0.0	0.0270101	0.25051	1.05073	-0.0109141	-0.00417527	0.00155877
3411.549653018302	3226.3101499613963	4275.31249081102	0.986531	24.652609	0.12102439999999988	-0.0479709415	-0.0451177938	0.0083446503	-0.012721418799999999	-0.0194688994	0.0302891769	-0.0391531106	-0.0498120457	0.0223882378	-0.008033705300000001	-0.0480804203	-0.0297147438	-0.0545742401	0.0465045989	-0.0339272102	0.0180612155	-0.0004445252	-0.0172152535	0.033206336600000004	-0.045978689	0.0542942709	-0.057347042800000005	0.0	0.0	0.027665	0.267764	0.985457	-0.0103109	-0.00403698	0.00154341
3417.748105022258	3229.609055296371	4280.336834186241	0.91258	22.804626	0.02064440000000004	-0.057745804000000005	0.0080278278	-0.00018823279999999998	-0.0311483532	0.0061096158999999995	0.0627007206	-0.0491147657	-0.0011972416000000001	0.034512031	-0.026165284	-0.04571255	0.052509130700000003	-0.054664652300000005	0.046849005199999995	-0.0346399316	0.0191823791	-0.0019259331	-0.0155111239	0.031493571899999996	-0.04452260190000001	0.0533763717	-0.0572245886	0.0	0.0	0.0309504	0.2756	0.980565	-0.010342	-0.00405572	0.00158619
3417.6001221118327	3229.681191359696	4287.397119994167	0.891717	22.283295	0.02653129999999991	-0.0348583678	0.04703143	-0.0124012994	-0.0473419391	0.0772661869	0.042313421500000004	-0.0305295725	0.0458779245	0.0312629479	-0.060872101799999995	0.027997242599999996	0.0366199907	-0.054753605	0.0471884083	-0.0353443295	0.0202953487	-0.0034060556	-0.013792086799999999	0.0297396104	-0.0429904486	0.052343061100000005	-0.0569493853	0.0	0.0	0.0245771	0.270166	0.9833170000000002	-0.010400800000000002	-0.00395614	0.00150513
3422.5672988319566	3231.2206805160167	4293.89027900372	0.9699970000000002	24.239435	0.10663540000000014	0.0217170942	0.0636238067	-0.057491714699999995	-0.038564940299999996	0.0055401265	0.039506580699999995	0.0148053208	0.0607373503	0.051803111	0.0343483215	0.0045666977000000004	-0.005279014	-0.0548410958	0.047522772000000005	-0.0360402347	0.021399648700000003	-0.0048839048	-0.0120597945	0.027946746499999998	-0.0413848469	0.051196573499999995	-0.0565221675	0.0	0.0	0.0283215	0.26853	1.04753	-0.0109206	-0.00376603	0.0015360599999999997
3432.6810379361627	3232.8305463194847	4297.159010169146	0.954912	23.862482	0.1182985000000002	0.0456517419	0.010773221699999998	-0.0852233065	-0.0059256123	-0.0210631736	0.040636097999999996	0.0501998667	0.015404269299999999	0.0205903033	0.0532857963	-0.0070516127	0.0493985602	-0.0549271225	0.0478520605	-0.03672748	0.0224948075	-0.006358494300000001	-0.0103159116	0.0261173254	-0.0397085398	0.0499393877	-0.055944075499999996	0.0	0.0	0.0260035	0.299697	1.00819	-0.010619000000000002	-0.00435944	0.0015505199999999997
3429.5508196741644	3232.974378592089	4301.618471098787	0.995117	24.867174	0.10515669999999992	0.0212844938	-0.0262361219	-0.06307167820000001	-0.0308740719	0.1000774461	0.0334180138	0.0348335981	-0.044003826600000004	0.0290619053	-0.0379806498	0.0559895925	0.0459591665	-0.055011682699999995	0.048176238600000004	-0.0374059002	0.0235803574	-0.0078288399	-0.0085621144	0.0242537402	-0.0379643914	0.048574222199999996	-0.0552166526	0.0	0.0	0.0277277	0.335959	0.975929	-0.0104085	-0.00396073	0.00146154
3423.7349476217096	3231.7084786515493	4301.418789124688	0.9864790000000002	24.651304	0.07999410000000001	-0.043892912	-0.0525819494	-0.07249210190000001	-0.037080784	0.014595454499999999	0.0788222353	-0.0357615289	-0.0662808013	0.0432788627	0.026407811099999998	-0.0203550303	0.0471667368	-0.0550947741	0.048495271799999996	-0.0380753324	0.0246558344	-0.0092939602	-0.0068000883	0.022358428599999997	-0.0361553815	0.0471040286	-0.0543418403	0.0	0.0	0.0301633	0.311043	0.999639	-0.0106885	-0.00422931	0.00149161
3449.599733205639	3243.4099158017257	4309.955692963488	1.098609	27.45335	0.12466000000000008	-0.051310372300000004	0.011625424099999998	-0.0684148161	0.0452477672	-0.0047213285	0.0105563671	-0.0364549052	-0.0144651256	-0.0456426854	0.07267308410000001	0.0273516775	0.0213014946	-0.0551763946	0.0488091259	-0.0387356156	0.025720779300000003	-0.0107528775	-0.0050315266999999995	0.02043387	-0.0342846006	0.045531985899999995	-0.0533219738	0.0	0.0	0.0269213	0.247369	0.967788	-0.0107849	-0.0044355	0.00170688
