csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3438.0415337323384	3244.582959134238	4353.050529717987	1.178089	30.241463	0.14158335	-0.0258687246	0.0509338466	0.0067139183	0.0670651838	-0.040295107999999996	0.026751676000000002	0.0169891715	-0.053775715700000004	-0.017786913999999997	0.0255440654	-0.0623761863	0.012623465	-0.0503839418	0.0359452471	-0.0148646228	-0.0089626729	0.031133854199999998	-0.0475521505	0.0551838042	-0.0526186454	0.0403306618	-0.020590415600000002	-0.0029545087	0.0	-0.0706748	0.229559	0.189638	0.00320724	-0.00110317	-0.000934187
3437.9068016490996	3246.3759056646477	4347.583796544161	1.150376	29.53006	0.10480025000000001	0.0325465707	0.032515462099999996	-0.0473296717	-0.0324391557	0.023751195699999998	0.0582508138	-0.0330543927	-0.0267886648	-0.0243984565	-0.061660614	0.0487154981	0.039380282200000005	-0.0504961628	0.0363531125	-0.0156397457	-0.0079002864	0.0300124521	-0.0467002871	0.054947698499999996	-0.0532640822	0.041953728200000005	-0.0230608248	-0.0	0.0	-0.0811134	0.17365	0.19067	0.00282525	-0.0012873400000000003	-0.000751934
3438.8241838922886	3249.184375624657	4344.5222906840745	1.0407940000000002	26.717113	0.0786407	0.0514947183	-0.031215220099999996	-0.0241821783	0.008990985600000001	-0.0164794447	-0.0068991866	-0.0450419379	0.0302907739	0.011288886100000001	-0.042770943	-0.018003367	-0.0011062363000000001	-0.0506072005	0.036757570499999996	-0.0164115704	-0.0068349380000000005	0.0288734696	-0.045809032300000004	0.054648509500000005	-0.0538296514	0.043497179299999994	-0.0254772084	0.0029545087	0.0	-0.07981249999999998	0.19651	0.16982	0.00296303	-0.00103367	-0.00103308
3420.599230340037	3246.9277600329265	4339.814431293281	1.006522	25.837341	0.06195229999999996	-0.0068258769	-0.0542487642	0.0227469429	0.041932774	-0.0082610046	0.0317148715	0.0228781487	0.0464177266	0.043966169400000005	-0.015281798300000001	-0.0353993171	0.0133839929	-0.050717052400000004	0.0371585833	-0.0171799341	-0.0057670271	0.0277175739	-0.0448791378	0.0542865807	-0.054314505	0.0449580859	-0.0278339053	0.0059006423999999995	0.0	-0.07454049999999998	0.185454	0.172448	0.00352982	-0.00125011	-0.000956384
3437.838501409677	3248.3628598703663	4341.903738460487	1.0580250000000002	27.15942	0.14304470000000002	-0.054647304400000006	-0.0136213149	0.0033263964000000003	-0.051713896399999994	-0.0098399953	-0.028851086800000002	0.0543086171	-0.0024372904	0.0110337234	-0.0511835337	0.0341671583	-0.060234801399999996	-0.0508257159	0.0375561134	-0.0179446749	-0.0046969542	0.0265454419	-0.0439113879	0.053862327599999996	-0.0547179159	0.0463336757	-0.030125394399999998	0.0088300502	0.0	-0.0809116	0.119694	0.209404	0.00296082	-0.00121615	-0.000880192
3438.099038797141	3244.2710616275244	4343.372090353772	1.016541	26.094528	0.1048783	-0.0185017442	0.049930317099999996	-0.0375974918	0.0062099819	-0.074399223	-0.0049116614000000005	0.0090866686	-0.0499792938	-0.0223848932	-0.0404437742	-0.054662737	-0.0375609894	-0.050933188399999996	0.0379501234	-0.0187056315	-0.0036251205	0.025357760299999997	-0.042906599100000005	0.053376237300000004	-0.055039279299999994	0.0476213383	-0.0323463073	0.0117344282	0.0	-0.0940075	0.145384	0.172825	0.00324467	-0.00136967	-0.00103309
3425.5178855760414	3246.821009398188	4342.880694513262	1.189168	30.525866	0.08661289999999999	0.0363900962	0.0442906954	0.029549031099999998	-0.0328790849	0.0281492284	-0.027132503500000002	-0.0476945092	-0.0391916555	0.02181634	0.0427375896	0.0254964516	0.0116405175	-0.0510394675	0.0383405765	-0.0194626432	-0.0025519276	0.0241552248	-0.0418656188	0.052828867800000005	-0.0552781133	0.04881863	-0.034491440899999996	0.014605543799999999	0.0	-0.0714556	0.170215	0.171886	0.00363824	-0.00118676	-0.00122243
3443.3384352790667	3240.956686485495	4348.474728248147	1.04853	26.915697	0.13338935	0.0528510363	-0.006292133399999999	0.0490500729	-0.02741644	-0.0414484911	-0.028490357999999997	-0.0524744959	0.0002109271	0.0545401997	0.013019175800000001	-0.013034901000000002	-0.0498063858	-0.0511445506	0.038727436000000004	-0.0202155507	-0.001477778	0.022938539900000002	-0.040789325	0.052220847599999995	-0.055434059699999996	0.0499232788	-0.0365557698	0.0174352583	0.0	-0.0806053	0.115859	0.201519	0.00383964	-0.00142348	-0.0008555369999999999
3441.441806138133	3245.664853610652	4354.079474778767	1.052355	27.013865	0.08886565	-0.0042481904999999995	-0.0644774105	-0.0372947769	-4.54591e-05	-0.0286277147	0.0625060753	0.010942388999999999	0.044971217599999995	0.011577397199999999	-0.0463514967	-0.0403828591	0.046474656100000004	-0.051248435300000006	0.039110665600000004	-0.0209641949	-0.00040307440000000004	0.0217084182	-0.0396786257	0.051552874699999994	-0.0555068848	0.050933188399999996	-0.038534457700000004	0.0202155507	0.0	-0.0905977	0.091287	0.185319	0.003571	-0.00179055	-0.0007292219999999999
3439.683853471165	3250.4305732519288	4356.829113982594	1.1079850000000002	28.441904	0.1432758	-0.0563464863	0.0003626087	0.0323375207	-0.029190949	0.0233832896	0.0010778795	0.0585377177	-0.0173394102	0.0329575245	0.025816420899999998	0.0445099509	0.0021246392000000003	-0.0513511191	0.0394902296	-0.0217084182	0.0006717803	0.0204655803	-0.038534457700000004	0.0508257159	-0.0554964792	0.051846442300000004	-0.0404228691	0.022938539900000002	0.0	-0.0600964	0.147894	0.164287	0.00350258	-0.00116568	-0.000719802
3434.452138171181	3250.5684208106995	4360.079057220774	1.055911	27.105162	0.06584854999999999	-0.0145578753	0.0477183672	0.0470606855	0.0316340453	0.0047909577	0.0666378657	0.0042361584	-0.0573276828	0.027303011600000003	0.0367564251	-0.0348523904	0.0591772576	-0.0514525997	0.0398660921	-0.0224480634	0.0017463831	0.0192107542	-0.0373577861	0.050040206100000005	-0.0554028587	0.0526613074	-0.0422165799	0.0255965073	0.0	-0.0575119	0.125172	0.196236	0.00348061	-0.00123552	-0.000639751
3450.252121824655	3250.76892635073	4366.4713864292435	1.096819	28.155251	0.07965859999999998	0.0447569825	0.0126772724	0.0049859451	-0.04285083730000001	0.0191377948	0.05956248	-0.0361966851	-0.0152621724	0.0197825722	-0.0240238379	0.0306400261	0.029822607200000004	-0.051552874699999994	0.040238218199999995	-0.0231829747	0.0028203311999999998	0.0179446749	-0.0361496033	0.0491972471	-0.0552261636	0.053376237300000004	-0.0439113879	0.028181918599999998	0.0	-0.0699206	0.0931067	0.204114	0.00298439	-0.00127597	-0.000649213
3447.713802592366	3251.5482059843202	4367.2890857411385	1.062993	27.286953	0.14178455000000004	0.029017755899999997	-0.0501772184	0.021257440099999997	0.0216760846	-0.029201882000000002	0.0345905282	-0.0032338016	0.0372445673	0.0516186972	-0.0039232736	-0.042685193600000004	0.0329663508	-0.0516519416	0.0406065728	-0.0239129971	0.003893222	0.0166680842	-0.0349109286	0.0482978067	-0.0549666589	0.0539898754	-0.045503322699999994	0.030687445299999998	0.0	-0.0705368	0.161554	0.175115	0.00358425	-0.0012245200000000004	-0.000872344
3433.999156036164	3246.771811279569	4364.735636465163	0.968856	24.870453	0.052814499999999986	-0.037528033100000004	-0.0484307257	0.0623731701	-0.0144033069	0.0405499106	0.012091718799999998	0.041606393	0.030727904700000003	0.055841246799999994	0.0394004436	0.0373350759	0.0162137255	-0.051749798300000004	0.0409711215	-0.0246379766	0.0049646532	0.0153817298	-0.0336428067	0.0473429175	-0.0546247336	0.054501057	-0.0469886546	0.033105985	0.0	-0.0547496	0.162005	0.192484	0.0038345	-0.0011308	-0.000832168
3453.1255066691883	3247.0229073378023	4361.052533861328	1.031669	26.482862	0.1518741	-0.0506324304	0.0028593591999999998	0.0248466267	-0.0443294234	-0.0327352724	-0.0604652314	0.0454023683	-0.0203460056	0.0137680974	-0.000310393	0.0321905328	-0.076599364	-0.051846442300000004	0.04133183	-0.025357760299999997	0.006034223199999999	0.0140863651	-0.0323463073	0.0463336757	-0.054200900499999996	0.054908812300000005	-0.0483639039	0.0354306823	0.0	-0.0700718	0.108883	0.230926	0.0033411	-0.00140698	-0.00070199
3449.768414961873	3253.6887882774213	4357.444011485022	1.070227	27.472649	0.09425234999999997	-0.016213546699999998	0.0579863043	-0.0523397946	0.0013622810000000001	-0.0690315076	-0.0357612687	0.0016759217000000002	-0.0445836301	-0.0465546742	-0.034559074	-0.0287301758	-0.0673469183	-0.0519418715	0.0416886647	-0.0260721964	0.0071015309	0.012782749099999999	-0.0310225239	0.04527124	-0.0536957951	0.055212367199999994	-0.0496258488	0.0376549474	0.0	-0.0802819	0.118397	0.1776	0.00347966	-0.0015599	-0.0008345549999999998
3424.7871352940697	3245.285192657539	4346.896328087401	1.096405	28.14463	0.07012164999999998	0.0218428479	0.0579533044	0.0033001909000000005	0.0025283746	0.0234258506	0.0073654148	-0.0334514491	-0.0448491321	-0.007792513	0.022208666800000002	0.0073859959	0.0234038852	-0.052036083600000005	0.0420415919	-0.026781134300000002	0.0081661762	0.0114716453	-0.0296725732	0.0441568302	-0.05311017480000001	0.0554111459	-0.050771532800000005	0.0397724754	0.0	-0.0701799	0.154784	0.183724	0.00335467	-0.00144689	-0.000722382
3447.4559639985573	3248.364252269949	4353.256501436725	1.119643	28.741158	0.10616390000000003	0.0530960929	0.0172136471	0.0195203952	-0.0766973383	-0.018768623600000003	-0.0043939396000000006	-0.0613938963	-0.0151421551	0.0348987554	-0.037689503799999996	0.0298697982	-0.0558421724	-0.0521290763	0.0423905787	-0.027484424500000004	0.0092277601	0.0101538216	-0.0282975938	0.042991725700000004	-0.052444917699999996	0.0555047711	-0.051798272	0.0417772641	0.0	-0.0760127	0.119257	0.229939	0.00299603	-0.00145103	-0.0007313839999999999
3463.5762736989286	3256.8472146660943	4364.04677524512	1.317281	33.81451	0.12152795000000002	0.037958969	-0.0460373184	-0.0411433641	-0.049089922300000005	-0.0884428132	0.1100659882	-0.0153938479	0.029840969900000004	0.0147251723	-0.14031035039999998	-0.0614211782	0.0230159817	-0.052220847599999995	0.0427355924	-0.028181918599999998	0.010285884399999999	0.0088300502	-0.0268987456	0.0417772641	-0.0517010214	0.055493065099999996	-0.0527036609	0.043663630599999996	0.0	-0.07814169999999998	0.151515	0.195785	0.00211722	-0.00157201	-0.000671435
3440.3157863854603	3246.5374240163396	4359.8806808043255	1.2824700000000002	32.92091	0.2031604	-0.021989259900000002	-0.0533204241	0.0043006876	-0.0569820993	-0.0180189659	0.0571137345	0.034167370600000004	0.030673876	0.0412111634	-0.043408888799999996	0.0020596334	0.024050125699999998	-0.05231139519999999	0.0430766005	-0.0288734696	0.0113401526	0.0075011064	-0.0254772084	0.0405148396	-0.0508796012	0.0553760501	-0.0534855783	0.045426227699999995	0.0	-0.0708112	0.282107	0.188965	0.00281646	-0.00136977	-0.000938313
3443.9249039002502	3246.6511366489954	4357.39349261604	0.99475	25.535156	0.0908536	-0.0585282336	-0.032512516899999996	0.0466759578	-0.0593558457	0.016714836299999997	0.0487755511	0.06501232009999999	-0.0004585986	0.0556468628	-0.012142591599999999	0.0661462038	0.014258927	-0.0524007171	0.0434135712	-0.0295589317	0.0123901693	0.0061677686	-0.0240341814	0.0392059017	-0.0499818888	0.055153948099999996	-0.0541421926	0.0470600593	0.0	-0.06485340000000002	0.232233	0.210707	0.00280742	-0.00130102	-0.0007505069999999998
3449.328511596107	3249.531083120959	4355.220085509533	1.042337	26.756718	0.1038427	-0.033384627	0.045132338	-0.0162775105	-0.0178151657	-0.1047974316	-0.0166794995	0.0271582285	-0.0586680013	-0.0043870517	-0.045946509299999994	-0.0384642523	-0.0751419029	-0.052488811100000005	0.043746472800000005	-0.0302381602	0.013435540900000001	0.0048308179	-0.022570881600000002	0.0378519529	-0.0490092305	0.0548271808	-0.0546719653	0.048560494100000004	0.0	-0.069739	0.173085	0.233043	0.0027626	-0.00142935	-0.000574195
3435.859662862022	3249.8893939471245	4351.734647964555	1.03118	26.470324	0.061734350000000014	0.0222972925	0.0572125031	-0.020802392	-0.021366407900000002	-0.0068618363	0.021636760499999998	-0.035737684	-0.049861496799999995	-0.0080595453	-0.027692966099999997	0.0062672480000000004	0.0257794861	-0.0525756752	0.0440752742	-0.0309110119	0.0144758755	0.0034910374	-0.0210885434	0.0364545479	-0.0479630845	0.054396368099999995	-0.0550736554	0.0499232788	0.0	-0.07258009999999998	0.184247	0.198928	0.00274125	-0.00139452	-0.00079034
3432.0919393201225	3245.328821177823	4347.318260483061	1.067462	27.401667	0.07596174999999998	0.059709951100000005	0.0129011053	0.0645792173	-0.0345114323	-0.0045126694	-0.056688414000000006	-0.060166275899999996	-0.0134562272	0.0618135869	0.0280979339	0.0334111327	-0.0538061009	-0.0526613074	0.0443999445	-0.031577344900000005	0.0155107831	0.002149212	-0.019588417099999998	0.0350152908	-0.0468450197	0.053862327599999996	-0.0553463219	0.0511445506	0.0	-0.056212	0.176649	0.224792	0.00294258	-0.00115188	-0.000869003
3442.293379336044	3242.108200941085	4348.377918719871	1.089527	27.968079	0.17096309999999998	0.0303846778	-0.0368593377	0.0256103026	0.0122118324	-0.07283241809999999	-0.0040464736	-0.012976192	0.030253797000000002	0.0416457129	-0.028734173	-0.0637358005	-0.0298478757	-0.0527457056	0.0447204533	-0.032237018799999996	0.0165398757	0.0008061275999999999	-0.0180717682	0.033535834	-0.0456567124	0.0532260728	-0.0554893258	0.052220847599999995	0.0	-0.0698229	0.0992787	0.263285	0.00273884	-0.00151793	-0.000609015
3436.541419659179	3248.618597260543	4347.560998157337	1.023279	26.267485	0.10354899999999996	-0.036764409500000005	-0.0400596123	-0.0205282694	-0.048656548200000004	0.0123456521	0.0200401275	0.0358474744	0.0199061677	0.0130118575	-0.0540188309	0.0382379428	0.0236858431	-0.052828867800000005	0.0450367706	-0.0328898944	0.0175627675	-0.0005374289	-0.0165398757	0.0320178761	-0.0443999445	0.052488811100000005	-0.055502332300000005	0.05314911889999999	0.0	-0.0780446	0.117636	0.203499	0.00283259	-0.001433	-0.0007740149999999998
3434.583963861252	3245.921055134024	4345.311737867611	1.0444540000000002	26.811043	0.08026189999999998	-0.0466389398	0.0206665478	0.028201141000000002	0.0132775804	-0.0032853444	0.0040329031	0.0463251883	-0.0394046704	0.0148260171	0.0178712338	0.00619111	0.0152175878	-0.0529107922	0.0453488667	-0.033535834	0.018579075	-0.0018806707	-0.014994032	0.0304631596	-0.0430766005	0.0516519416	-0.055385310800000004	0.0539267333	0.0	-0.0682186	0.150501	0.20976	0.00311748	-0.00125711	-0.000939433
3425.8413256156177	3239.477958127771	4343.863296498924	1.188586	30.510921	0.07089249999999997	-0.0120912196	0.0599027846	0.046021793899999996	0.0685707242	-0.0073982902	0.0275268934	-0.0074828030000000005	-0.051340996500000007	-0.0026608895000000002	0.07485647349999999	-0.0504150161	0.046074552000000005	-0.0529914768	0.0456567124	-0.0341747014	0.019588417099999998	-0.0032228108000000003	-0.013435540900000001	0.0288734696	-0.0416886647	0.050717052400000004	-0.0551385354	0.0545514865	0.0	-0.0701705	0.136135	0.237571	0.00333912	-0.00136222	-0.000730911
3440.0415474302085	3244.8089919999666	4346.751213634648	1.153465	29.609365	0.1124207	0.04392046559999999	0.0152629954	-0.0239865749	-0.0047529195	0.0525433759	0.0576755257	-0.0482744631	-0.0087318766	-0.013528503	-0.0093423033	0.0407847742	0.0638513845	-0.0530709196	0.0459602788	-0.0348063619	0.020590415600000002	-0.0045630631	-0.011865717	0.0272506312	-0.040238218199999995	0.0496859176	-0.0547625844	0.0550216076	0.0	-0.07463419999999998	0.0670803	0.230334	0.00286351	-0.00150999	-0.000720985
3444.034931641569	3247.687081939152	4349.012821594575	1.31842	33.843754	0.08431610000000002	0.0445360604	-0.0364700963	-0.0421381496	-0.0051596811	-0.0311745934	0.0300422777	-0.0332495675	0.0338066076	-0.007612086600000001	-0.07864958429999999	-0.0253068883	0.014272003	-0.05314911889999999	0.0462595374	-0.0354306823	0.0215846946	-0.0059006423999999995	-0.010285884399999999	0.0255965073	-0.038727436000000004	0.048560494100000004	-0.054258338499999996	0.055335763899999994	0.0	-0.07266269999999998	0.109072	0.200587	0.00292806	-0.00137003	-0.000713377
3418.819687323829	3245.180298555579	4346.698570676856	1.185176	30.423382	0.1974505	-0.0048108295	-0.06733933889999999	0.0325203677	0.04273154480000001	-0.0018005394	0.0526584159	0.026541727	0.059608497	0.0517963419	0.0036213243	-0.0428178131	0.039994059	-0.0532260728	0.046554460199999995	-0.0360475308	0.022570881600000002	-0.007234765400000001	-0.008697375799999999	0.0239129971	-0.0371585833	0.0473429175	-0.0536269789	0.055493065099999996	0.0	-0.0565452	0.246049	0.211289	0.00311702	-0.00106815	-0.000895617
3442.4463801763313	3250.915592440197	4351.387328244314	1.054866	27.078339	0.1090178	-0.0568042511	-0.012883511	0.0210264165	-0.0617152184	-0.0035999049	-0.0289903323	0.061850650099999994	-0.0013598979999999998	0.0182100084	-0.0272280084	0.0439963732	-0.0628562948	-0.0533017796	0.0468450197	-0.0366567775	0.0235486067	-0.0085646504	-0.0071015309	0.0222020333	-0.0355340128	0.0460354984	-0.0528699849	0.055493065099999996	0.0	-0.0634959	0.209017	0.247697	0.00290727	-0.00122881	-0.000693485
3440.764201331215	3249.441969547612	4358.9725492225625	1.023845	26.282015	0.09211219999999998	-0.0195917399	0.046372068200000005	-0.0437401883	-0.0109969819	-0.0396567887	-0.0085024791	0.0030046928999999997	-0.0494986367	-0.0338329723	-0.0320820543	-0.0353847023	-0.027252105	-0.053376237300000004	0.047131188399999996	-0.0372582938	0.024517503399999998	-0.0098895184	-0.0054996959	0.0204655803	-0.0338561602	0.0446407179	-0.051989129800000006	0.055335763899999994	0.0	-0.0702199	0.228304	0.194309	0.00298089	-0.00136233	-0.000740609
3437.5900047939044	3243.598996761867	4359.43853586909	1.039469	26.683081	0.08280995	0.0459083007	0.024837859900000002	0.0325334282	-0.0481367468	0.0109880095	-0.0214953002	-0.047170965599999996	-0.0292128836	0.034729072400000005	0.0136325196	0.037971234799999996	-0.0229640412	-0.053449444400000004	0.0474129397	-0.0378519529	0.0254772084	-0.0112085935	-0.003893222	0.0187056315	-0.0321275415	0.0431612229	-0.050986477300000006	0.0550216076	0.0	-0.0459466	0.250351	0.206017	0.00298606	-0.00091017	-0.000778912
3447.628686792477	3251.0334822716027	4362.6346455615085	1.072491	27.53076	0.14155579999999998	0.0343979882	-0.0383878727	0.0322572551	0.0144394182	-0.061197267	-0.0218951925	-0.0200691275	0.0341843264	0.0348746842	0.0058161131999999996	-0.0502486952	-0.0463510647	-0.053521399000000004	0.0476902471	-0.0384376297	0.026427362000000003	-0.0125211028	-0.0022834642000000003	0.0169242075	-0.0303507488	0.041599821	-0.0498643763	0.0545514865	0.0	-0.0544738	0.186704	0.247233	0.00322968	-0.00106815	-0.0006172
3433.10938452806	3246.218564511708	4359.997465752981	1.279051	32.833134	0.14240720000000004	-0.0344837993	-0.0396616642	-0.045854907800000004	-0.0046194868	0.0522597662	-0.056339185800000004	0.0290562181	0.0574314237	-0.06675458	0.027244553900000003	0.0331264378	-0.0123689347	-0.053592099500000004	0.0479630845	-0.0390152005	0.027367607999999998	-0.0138262777	-0.0006717803	0.015123353400000001	-0.0285284462	0.0399594753	-0.0486254557	0.0539267333	0.0	-0.06423710000000002	0.119126	0.209332	0.00319601	-0.00142039	-0.000459812
3430.6005444264642	3244.894856640952	4350.665357696354	0.9827920000000002	25.228191	0.06326935	-0.045426832	0.014987236999999999	-0.013784155900000001	0.0299313808	0.0267766128	-0.089891689	0.0425205392	0.0023190854	-0.0560913503	0.0527375358	0.0241185416	-0.0534646496	-0.0536615442	0.0482314266	-0.0395845436	0.0282975938	-0.015123353400000001	0.0009404703	0.0133051369	-0.0266633662	0.038243298700000004	-0.0472726179	0.05314911889999999	0.0	-0.0597188	0.151012	0.201714	0.00347147	-0.00141491	-0.000563813
3423.4265280929235	3245.51354618924	4342.014211046511	0.943645	24.223309	0.08889405	-0.0213753478	0.0407686767	0.033129118900000004	0.0967805882	0.0309413671	-0.0364507205	0.020443702299999998	-0.0224416429	-0.0390243771	0.0934822188	-0.0296453502	0.0161822924	-0.0537297315	0.048495248	-0.0401455389	0.029216970800000002	-0.0164115704	0.0025519276	0.0114716453	-0.024758305499999998	0.0364545479	-0.045809032300000004	0.052220847599999995	0.0	-0.0487623	0.138773	0.239218	0.0035846	-0.00106815	-0.000459812
3420.0106857237347	3241.2347022690087	4334.0751458261075	0.947135	24.312885	0.1091279	-0.0011888519	0.0620157846	0.007970169499999999	0.10730320310000001	0.010567758899999998	-0.005853314599999999	-0.01897933	-0.0259509678	-0.0516213902	0.0634399885	-0.05207632	0.0200660021	-0.0537966599	0.048754524	-0.0406980681	0.030125394399999998	-0.017690173899999998	0.0041612324	0.0096249835	-0.0228161205	0.0345966174	-0.044238127599999996	0.0511445506	0.0	-0.0560139	0.08554019999999998	0.255189	0.00325943	-0.00123961	-0.000616632
3428.4311295268635	3243.127901569434	4335.98810869428	1.087563	27.91766	0.0977546	0.0428181361	0.019447651	-0.0425705388	0.0005308434	0.082536385	0.0326289917	-0.0470781375	0.0094461358	-0.045780398300000004	-0.0040947111	0.06561703070000001	0.0446348353	-0.053862327599999996	0.0490092305	-0.0412420148	0.0310225239	-0.0189584149	0.0057670271	0.0077672716	-0.020839723600000002	0.0326730331	-0.0425635842	0.0499232788	0.0	-0.0694364	0.0595161	0.244134	0.0028147	-0.00158312	-0.000459812
3434.8459544453	3244.799709336077	4341.975303530222	1.094839	28.104439	0.13040810000000003	0.048176307	-0.029963350099999998	-0.0320433821	0.008650353199999999	-0.001067243	-0.0252232727	-0.0449847467	0.0527665988	-0.0230844195	-0.013909953400000001	-0.0242408594	-0.014704389299999999	-0.0539267333	0.049259343399999996	-0.0417772641	0.031908023	-0.0202155507	0.0073679574	0.0059006423999999995	-0.0188320784	0.030687445299999998	-0.040789325	0.048560494100000004	0.0	-0.0723888	0.128322	0.201909	0.00294991	-0.0016528	-0.000583418
3429.7632955948766	3243.2982384518214	4350.9775663034525	1.16646	29.94293	0.14383329999999997	-0.026774697200000003	-0.051452248	0.0539268979	-0.001103363	0.0322321765	0.0236461208	0.0357883205	0.0440758424	0.048301014	0.0371705914	-0.0090403843	0.0149397904	-0.0539898754	0.04950483940000001	-0.0423037032	0.0327815598	-0.021460844700000002	0.0089626729	0.004027239	-0.016796195	0.028643622	-0.0389195068	0.0470600593	0.0	-0.0623782	0.210941	0.225043	0.00320678	-0.00147213	-0.000707272
3448.1836002878485	3246.126202006	4362.8577148223685	1.070716	27.485199	0.08907339999999998	-0.051766012800000004	0.0069112921999999995	0.0329881777	-0.031700118199999995	-0.0220510221	0.0020867122	0.0550269482	-0.0162425681	0.0032481575	0.0262455427	0.0127008565	-0.038988068	-0.054051752300000006	0.0497456954	-0.0428212212	0.0336428067	-0.0226935675	0.0105498284	0.002149212	-0.0147351264	0.0265454419	-0.036958509900000006	0.045426227699999995	0.0	-0.0694321	0.182527	0.25798	0.0031162	-0.00154746	-0.000459812
3449.884255489526	3253.457649946553	4369.236950059162	1.047514	26.889603	0.08496459999999999	-0.0086871888	0.0539930706	-0.0354561944	-0.0124783305	-0.0248907971	0.0401188742	-0.015570134	-0.0449930389	-0.0486123232	-0.0169537923	-0.0251331357	0.0097870331	-0.0541123628	0.0499818888	-0.043329708700000004	0.034491440899999996	-0.0239129971	0.0121280852	0.0002687176	-0.012651963	0.0243968865	-0.0349109286	0.043663630599999996	0.0	-0.0675072	0.196079	0.212365	0.00279145	-0.00163988	-0.000520096
3435.4795481556903	3251.6707371476723	4364.675854971537	1.092593	28.046793	0.09424225	0.041308925499999996	0.021025329900000004	-0.0114858674	-0.04202298610000001	0.0502844585	-0.0009925272999999999	-0.04782519440000001	-0.0074973662	-0.004155894	0.009927023	0.0686892968	0.0182096696	-0.054171705199999996	0.0502133976	-0.0438290587	0.0353271442	-0.0251184191	0.0136961121	-0.0016120853	-0.0105498284	0.0222020333	-0.0327815598	0.0417772641	0.0	-0.064222	0.244701	0.203168	0.00315285	-0.0015342	-0.000715777
3441.227563441828	3251.1286295764785	4356.983036789529	1.08657	27.892166	0.08541605	0.0560563012	-0.0194105584	0.0414025422	0.0320412056	0.0095034124	-0.0353607469	-0.045566074299999995	0.0409163448	0.0281001368	0.0502796603	-0.0043410905	-0.0181963771	-0.0542297783	0.0504402001	-0.0443191659	0.0361496033	-0.026309127400000003	0.015252586299999999	-0.0034910374	-0.0084318748	0.0199650474	-0.030575392000000003	0.0397724754	0.0	-0.0610552	0.214456	0.227684	0.0035643	-0.0014769099999999997	-0.000634752
3434.4085422736766	3243.3089135152954	4350.044150327286	1.310592	33.642811	0.158594	0.0140426997	-0.0513868486	-0.0534803426	0.0851032085	-0.016233183999999998	-0.0616320417	-0.00022980290000000002	0.0776448883	-0.0800904275	0.026237382099999998	-0.051029764400000004	-0.0113462467	-0.0542865807	0.050662274800000004	-0.044799926799999994	0.036958509900000006	-0.027484424500000004	0.016796195	-0.0053659816	-0.0063012778	0.017690173899999998	-0.0282975938	0.0376549474	0.0	-0.0692806	0.103837	0.235689	0.00334443	-0.00165308	-0.0003959
3427.828468143749	3242.9014045705107	4344.235975493318	1.046449	26.862263	0.11852740000000002	-0.0463141821	-0.023503561800000003	-0.060971820999999995	-0.0029159499	0.075455847	-0.0827617116	0.037302119700000004	0.0462496894	-0.0867222735	0.022687361200000002	0.0740580987	-0.021284221699999998	-0.05434211110000001	0.0508796012	-0.04527124	0.0377535607	-0.028643622	0.0183256363	-0.007234765400000001	-0.0041612324	0.0153817298	-0.0259535015	0.0354306823	0.0	-0.07351639999999998	0.144302	0.188726	0.00357417	-0.00160386	-0.000654212
3425.8309456400216	3237.849314748219	4342.422572736111	1.017149	26.11013	0.052787299999999954	-0.0363645485	0.0341986288	-0.021567076299999998	0.1027042477	0.0208767967	-0.0560739172	0.0279148591	-0.0009748164	-0.09140779339999999	0.0770741516	-0.03069006	-0.0164285154	-0.054396368099999995	0.0510921587	-0.0457330063	0.038534457700000004	-0.029786040899999998	0.0198396199	-0.0090952431	-0.0020149472	0.0130440958	-0.0235486067	0.033105985	0.0	-0.0629309	0.152517	0.204952	0.00367696	-0.00144925	-0.0007520279999999999
3417.838364430967	3240.863859846592	4342.72007995298	1.0693530000000002	27.450224	0.1121127	0.0151727028	0.0525060895	-0.015249711	0.052255273399999996	0.0767277859	-0.021487630499999997	-0.03281827	-0.0081987954	-0.0774088651	0.0808369421	0.020148239499999998	0.025743898900000003	-0.0544493505	0.0512999275	-0.04618512809999999	0.039300907999999996	-0.0309110119	0.021336868999999998	-0.010945278999999999	0.0001343592	0.010681708100000001	-0.0210885434	0.030687445299999998	0.0	-0.0599736	0.0983658	0.240829	0.00351573	-0.00157222	-0.000653684
3444.5562140160096	3243.285706855569	4352.216326909959	1.327885	34.086704	0.08814709999999998	0.0514923019	-0.0139681375	-0.054816564299999995	0.0162095516	0.0341832634	0.0289579648	-0.04603816	0.037264820899999995	-0.061495871900000006	-0.0264158182	0.024787898	0.028029379500000003	-0.054501057	0.051502888	-0.04662751019999999	0.0400526244	-0.0320178761	0.0228161205	-0.012782749099999999	0.0022834642000000003	0.0082990498	-0.018579075	0.028181918599999998	0.0	-0.0699027	0.11426	0.211865	0.00289529	-0.00158721	-0.000621918
