csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3472.16391256033	3220.4436805812798	4341.256494285861	1.060176	31.68235	0.08805825	0.0509955158	-0.01485949	0.045385057300000003	0.014427697199999999	0.0110091303	-0.0196689572	-0.0508119191	0.0212287411	-0.0034193892999999998	0.0384322272	0.0437804091	0.0494105903	0.0579768513	0.049447273099999994	0.0361484441	0.0193630529	0.0007100711999999999	-0.0180113978	-0.0349956451	-0.048604519000000006	-0.0575254269	0.0	-0.0191545	0.0999653	0.232575	0.0017702	-5.87299e-23	0.000705718
3449.1899653762457	3225.380779484557	4336.3099705373415	1.071342	32.016029	0.1344319	-0.0176588751	-0.0098759377	0.0479591871	-0.0350931108	-0.0322354229	0.0160012599	0.0109496852	-0.0229405716	-0.0048408897	0.070907644	-0.0380971296	-0.0121025363	0.057866940199999994	0.049029227300000006	0.0352856527	0.0180113978	-0.0010650766	-0.0200349795	-0.0370001834	-0.0502631512	-0.0584967909	0.0	-0.0201119	0.0259139	0.218267	0.000950976	3.8372399999999997e-23	0.00062264
3467.330937236855	3222.814193914903	4338.942792157013	0.966918	28.895432	0.12575095000000003	-0.0648408532	-0.004090773	0.0190305986	0.0136725254	-0.0096832766	-0.0207900197	0.022087382599999997	-0.0342061891	0.032064995299999996	0.02947243	-0.008177458	-0.0601393187	0.057755063200000005	0.048604519000000006	0.034412073	0.0166499529	-0.0028393198999999997	-0.022034061	-0.038943138700000005	-0.0518125204	-0.059307224000000006	0.0	-0.0116885	0.0757991	0.270948	0.000975869	-0.0	0.000352306
3461.7335473918115	3221.466197292185	4336.529557308803	0.892926	26.68425	0.10202210000000003	-0.051270887599999995	0.0395622659	-0.0411376928	-0.0092647345	0.047580341799999995	0.0079716227	0.0446493329	-0.0030395262	0.0473879491	-0.05587895019999999	0.010546891499999999	0.0137255685	0.0576412241	0.048173205999999996	0.0335279722	0.015279458400000001	-0.0046111519	-0.0240061977	-0.0408212769	-0.0532492584	-0.0599544965	0.0	-0.0157942	0.136936	0.265457	0.00129061	-0.0	0.000663335
3457.2623461891235	3222.4794005718786	4342.508071003723	1.027185	30.696447	0.10110499999999999	0.0222567513	0.0170933979	-0.046729502	0.0383326915	0.051571102800000004	0.0454996231	-0.0259330473	0.0058685105	0.027962362299999998	-0.0748633289	0.0304951143	0.0603026458	0.0575254269	0.047735347000000004	0.032633620499999995	0.013900659	-0.0063790679	-0.025948977999999998	-0.0426314721	-0.0545702422	-0.060436827699999994	0.0	-0.0145787	0.13291900000000004	0.234954	0.00227518	0.000258151	0.000598666
3450.3501375567016	3216.024212381125	4336.073127366987	0.966425	28.880682	0.10363165000000003	0.056227152	0.021800114199999998	-0.044435217199999995	0.0225368952	0.0413348286	0.0361023221	-0.0353447312	0.0435517283	-0.0012678691999999999	-0.0540551878	-0.0331736616	-0.0166192657	0.057407675400000004	0.047291001299999996	0.0317292913	0.0125143043	-0.0081415666	-0.027860026	-0.04437071150000001	-0.055772600199999994	-0.0607528906	0.0	-0.0153244	0.112466	0.279631	0.00213159	1.06333e-23	0.000952044
3464.233918470379	3221.842165804776	4334.370117474516	1.055908	31.554806	0.1010333	0.0710369943	0.0189714302	-0.0094874966	-0.036278847	-0.0040136917	-0.0481234588	0.0134722526	0.0897597185	-0.0555117739	0.027365722999999998	-0.0177572262	-0.0587987341	0.0572879736	0.0468402294	0.030815261200000003	0.0111211476	-0.009897151	-0.0297370048	-0.04603610019999999	-0.0568537185	-0.0609018158	0.0	-0.0227521	0.0823619	0.294636	0.00139297	-0.0	0.000720734
3470.065321539807	3227.0929802857045	4335.132070331293	0.856999	25.610598	0.11955234999999997	0.048928416100000004	0.014527016399999999	0.055260299400000004	-0.0228641907	-0.0014819935999999998	-0.0676186505	0.0185317374	0.051445517999999996	-0.0163227244	0.0689484678	0.0552148166	0.0175710578	0.057166325700000006	0.0463830925	0.0298918096	0.0097219463	-0.011644330500000001	-0.0315776191	-0.0476248663	-0.0578112472	-0.060883193499999995	0.0	-0.0195077	0.160242	0.311616	0.000999855	6.32459e-23	0.000684892
3461.6533204316133	3226.827302405881	4342.5428135082575	1.301746	38.90144	0.21541935000000004	-0.0204263541	-0.016023098899999998	0.0676005823	0.0460641796	-0.022402714900000002	0.0349067021	-0.0541093937	-0.046277206900000006	0.0253151029	0.0337649248	0.0082163622	-0.0111079508	0.0570427357	0.0459196528	0.0289592189	0.008317460799999999	-0.013381621000000002	-0.0333796181	-0.04913436559999999	-0.0586431046	-0.060697075	0.0	-0.010563800000000002	0.212265	0.240582	0.00199915	0.000450193	0.000903773
3454.443648297973	3222.055884542051	4337.868781356695	1.327771	39.679192	0.10987345	-0.0628085315	0.0141897565	0.026612573900000002	0.0064657675	-0.0140595419	0.0203988548	0.0303445637	-0.0406248332	0.0524770097	0.0079164028	-0.0360111244	-0.049452896399999995	0.0569172078	0.0454499732	0.0280177741	0.006908454499999999	-0.0151075473	-0.0351407981	-0.0505620855	-0.0593474825	-0.0603439722	0.0	-0.00540055	0.151984	0.228846	0.00238784	0.000474605	0.000663011
3471.102894880281	3227.1169991346187	4337.045692945319	1.072401	32.047676	0.07624976999999998	-0.0518137455	0.0501843599	-0.0160769485	-0.017460443899999997	0.0343981377	-0.0362331702	0.08020497900000001	0.0110141326	0.0402074387	-0.019685226	0.052687781100000004	0.0771894486	0.056789746399999994	0.0449741175	0.0270677631	0.0054956933	-0.016820643700000002	-0.0368590055	-0.0519056499	-0.0599228496	-0.0598248567	0.0	-0.00339333	0.177385	0.245733	0.00276081	0.000274794	0.000596701
3452.794156186014	3220.308880919008	4334.834447780924	0.9369670000000002	28.00038	0.05683084999999996	0.0383537274	0.0435190892	-0.0531796448	-0.0513029347	0.0043889298	-0.014967275300000001	0.0398834563	0.0704759687	-0.0268236495	-0.030382887400000003	-0.0365565502	0.0018182334	0.056660355700000005	0.0444921505	0.0261094765	0.0040799451	-0.0185194552	-0.0385321391	-0.053162822400000004	-0.0603679554	-0.05914115650000001	0.0	-0.00380013	0.147649	0.259233	0.00267586	0.000360892	0.000503988
3469.61858857377	3223.499466379834	4338.187707274752	0.956131	28.573078	0.09301561999999998	0.0473212295	-0.0103235569	0.05807689	-0.0490816739	-0.0190063154	-0.06628272980000001	0.0198354047	0.0323050213	-0.057838479000000005	0.0872224166	0.0438516684	0.0218699306	0.0565290401	0.0440041376	0.0251432071	0.0026619791999999997	-0.0202025393	-0.0401581529	-0.054331510599999994	-0.060681832000000005	-0.058294752699999994	0.0	-0.0147194	0.102567	0.237491	0.00267055	0.000182257	0.00062549
3456.7667887727775	3226.672895520007	4341.803707442061	1.306793	39.052277	0.06591883999999999	-0.0269275539	-0.0222491448	0.027385908900000002	0.058467205700000004	-0.016714434099999998	0.0422195095	-0.0414813766	-0.0567294148	0.0222716588	-0.0087905727	-0.015499943	-0.048737973899999995	0.056395804199999996	0.043510145099999994	0.024169250299999997	0.0012425665	-0.0218684665	-0.0417350584	-0.0554097694	-0.0608637973	-0.0572879736	0.0	0.00254099	0.119217	0.23587	0.00264256	0.000392105	0.000995401
3467.208123311189	3224.549433203784	4342.649913646491	1.182406	35.335091	0.08204939	-0.0558851805	0.0141815306	-0.0588630033	-0.0022569134	0.0188528148	-0.0204837023	0.0527231765	-0.0167107207	0.012899353600000002	-0.0616141218	0.0162503647	0.0233983732	0.056260652300000005	0.0430102401	0.0231879041	-0.0001775216	-0.0235158221	-0.0432609274	-0.056395804199999996	-0.0609134557	-0.0561235892	0.0	-0.00616965	0.0848806	0.237255	0.00282992	0.000139224	0.000683295
3455.032337815568	3223.442115250795	4343.692630125134	1.040279	31.087748	0.028964300000000005	0.029828162999999998	0.0137523056	-0.06533313639999999	0.0033057791999999996	-0.0031024625	0.0409757589	-0.0115735292	0.0284656193	-0.012928048300000002	-0.06962904610000001	-0.0138365647	0.012547644699999999	0.0561235892	0.04250449059999999	0.0221994684	-0.0015975130999999999	-0.0251432071	-0.044733893899999995	-0.0572879736	-0.0608306992	-0.054804802699999995	0.0	-0.0111215	0.09250630000000003	0.239244	0.00293622	-0.0	0.000725726
3473.350755365623	3220.804943676168	4348.381580312137	1.095862	32.74881	0.08746724000000002	0.0548465056	-0.0648241474	0.00726684	0.0412488592	-0.011142186799999999	-0.0456434018	-0.061291213399999996	-0.015789936	-0.0731561238	0.018531356000000002	0.0649276919	-0.0042966446999999994	0.055984619400000005	0.041992965300000004	0.021204245299999997	-0.0030166364	-0.0267492394	-0.0461521566	-0.0580847929	-0.0606157078	-0.0533352422	0.0	-0.00751511	0.0433384	0.224496	0.00288129	0.000188898	0.000880797
3468.747706638534	3224.721976771492	4342.250892331482	1.1162200000000002	33.357189	0.10170592000000002	0.0266781164	-0.0301609608	0.0737884567	0.0243229566	0.0074107634	-0.052512521900000005	-0.0292051292	-0.0056200677	-0.0112099486	0.0734252393	0.0759969244	0.0610844717	0.055843747699999995	0.0414757337	0.0202025393	-0.0044341201	-0.028332555099999997	-0.0475139812	-0.0587849358	-0.0602689487	-0.0517189508	0.0	-0.00744984	0.115534	0.240379	0.00303504	0.000183843	0.0007683609999999998
3447.8151376829824	3221.637760498713	4333.78398837736	0.920637	27.512377	0.047004519999999966	-0.0389061616	0.0244393089	0.057390644000000005	0.018347711399999998	0.0068798845	0.048353629100000003	-0.0177211181	-0.037000874700000005	0.0652016352	0.0353578017	-0.048086442699999996	-0.013544868500000001	0.055700978899999996	0.0409528661	0.0191946565	-0.0058491937	-0.0298918096	-0.0488177024	-0.0593872369	-0.0597911758	-0.0499603749	0.0	-0.007455609999999999	0.13276	0.2632	0.00298363	0.000270026	0.000766919
3458.804295458994	3217.101139137529	4330.836796260271	0.8282509999999998	24.751497	0.039851489999999996	-0.0588287852	0.029371181200000002	0.0078390163	0.0014466262	0.0378095801	0.0026853197999999997	0.042802734	-0.0374758918	0.0468802379	-0.0097535465	0.0103972939	0.0288748898	0.0555563179	0.0404244336	0.0181809051	-0.0072610881	-0.0314256787	-0.0500617258	-0.0598906939	-0.05918342769999999	-0.04806435269999999	0.0	-0.0133226	0.105679	0.261818	0.00303504	0.000324291	0.0007716739999999998
3466.8805478141862	3220.7887677166955	4338.38844260493	1.191007	35.592117	0.09061820000000001	-0.0234954614	-0.0371567361	-0.042397468	0.0415350238	0.0419126961	-0.0150999284	-0.0079569614	-0.0374935318	-0.010793354299999999	-0.0557179645	0.05486032440000001	0.0247365152	0.0554097694	0.039890507900000004	0.0171615951	-0.008669035799999999	-0.0329328599	-0.05124453019999999	-0.0602944687	-0.0584470255	-0.04603610019999999	0.0	-0.010216	0.0653983	0.242633	0.00298426	0.000122006	0.000463821
3453.489313117277	3221.2500276519604	4339.375180316838	1.070483	31.990372	0.07854799999999998	0.0311505565	-0.0338942359	-0.06306446639999999	0.034510345	0.0112539518	0.0165908227	-0.037513301	0.0094723157	-0.0284488504	-0.0587452245	-0.0150980093	-0.0232623231	0.0552613386	0.039351161600000004	0.0161370381	-0.010072271800000001	-0.034412073	-0.0523646693	-0.0605978893	-0.05758357	-0.0438811974	0.0	-0.0136794	0.105196	0.239763	0.00284243	0.000259201	0.000833134
3459.174888092833	3219.416262064474	4342.698864418311	0.945153	28.245012	0.08670501000000001	0.0574348714	0.0021030658999999998	-0.038136347200000004	-0.0315578925	-0.023648344900000003	0.030804887000000003	-0.0193322933	0.0562566937	-0.033321242	-0.016859416999999998	-0.08406993970000001	-0.0432967224	0.0551110305	0.038806468	0.0151075473	-0.0114700331	-0.035862062	-0.0534207731	-0.0608004507	-0.0565949382	-0.0416055727	0.0	-0.00572677	0.133057	0.233717	0.00303504	-7.57836e-05	0.000463821
3458.997872574754	3222.1323527141026	4349.963516667459	1.137431	33.991035	0.122490815	0.019160334299999998	-0.06323317839999999	0.037966538700000003	-0.0198811213	-0.0632749232	-0.0218841689	-0.0301582592	-0.0313668732	-0.0635882311	0.043980550099999995	0.0022072274	0.0133817458	0.0549588501	0.0382565011	0.0140734376	-0.0128615601	-0.0372815954	-0.0544115502	-0.0609018158	-0.0554832793	-0.0392154866	0.0	-0.00972648	0.08566369999999998	0.185589	0.00348679	-8.34297e-05	0.000463821
3460.7949134660603	3226.823871141751	4346.752605687494	1.183914	35.380161	0.153201235	-0.0579932432	-0.023086731699999998	0.0357926079	-0.0005724656	-0.045130801799999995	-0.0204294753	0.031626541099999995	-0.056740237400000004	0.008375674599999999	0.0365638751	-0.0131746188	-0.0256337973	0.054804802699999995	0.0377013357	0.013035025	-0.0142460965	-0.038669467799999996	-0.055335789	-0.0609018158	-0.0542510096	-0.0367175145	0.0	-0.009078180000000002	0.161059	0.229034	0.00309464	0.000198673	0.000463821
3466.578782599285	3228.632637519144	4343.473319517879	0.90272	26.976936	0.026985580000000006	-0.0605132418	0.022331433900000003	0.008789029200000001	-0.0313605967	-0.0202246645	-0.0031709175	0.0685525167	-0.0246398224	0.029579774399999998	0.010501418700000001	-0.0150447143	0.014949891000000002	0.054648893399999995	0.0371410472	0.011992626999999999	-0.0156228898	-0.040024500299999995	-0.0561923594	-0.0608004507	-0.052900808099999995	-0.0341185285	0.0	-0.005605	0.167808	0.234345	0.00302758	0.000360661	0.000463821
3468.972686264184	3228.9600781533168	4341.42131276787	0.939	28.061127	0.12889749000000003	-0.0453911795	-0.032651080299999996	-0.051715541100000005	-0.0180353581	0.0118797069	-0.0347781881	0.0628244049	-0.0255701554	-0.038382305	-0.0366442046	0.029634115200000002	0.0148486549	0.054491127599999994	0.036575711600000005	0.0109465624	-0.0169911916	-0.041345542400000004	-0.056980213700000004	-0.0605978893	-0.051435609800000004	-0.0314256787	0.0	-0.00675552	0.100074	0.232535	0.00244821	-1.03064e-05	0.000677543
3460.551866642939	3224.8700113096947	4337.4047556054575	0.899891	26.892406	0.13857901000000003	0.022478726600000002	-0.0075320678	-0.0648263281	-0.027769480200000002	-0.0049976044	0.0007615036000000001	0.029378721200000003	0.039228739900000004	-0.052930105899999996	-0.035083951099999997	-0.0295975367	-0.0305428905	0.054331510599999994	0.036005406000000004	0.009897151	-0.0183502581	-0.0426314721	-0.0576983887	-0.0602944687	-0.0498585997	-0.0286463736	0.0	-0.0186866	0.162711	0.251487	0.00296389	-0.000142523	0.000930825
3465.974821998114	3223.4381938060737	4345.466552305558	1.261118	37.687317	0.09769465	0.057046251299999996	-0.0376583676	0.0065190016	0.0063825847	-0.0125732899	0.0684915295	-0.07762260929999999	0.0166504268	-0.0259991056	-0.0174404725	-0.0325406123	0.0181011614	0.0541700479	0.0354302076	0.0088447137	-0.0196993508	-0.0438811974	-0.058346006	-0.0598906939	-0.048173205999999996	-0.025788259100000002	0.0	-0.0040031	0.187119	0.231023	0.00312789	0.000267635	0.00111945
3459.295120990288	3223.917100242581	4340.884224776498	1.282274	38.319557	0.16574821999999992	0.015138434499999999	0.0157164642	0.0566299454	-0.0371996798	-0.0438438836	-0.012506971399999999	0.0140550156	0.0179016153	0.007088429300000001	0.0793652892	-0.014265290600000001	0.0352262417	0.0540067449	0.0348501948	0.007789572099999999	-0.0210377363	-0.0450936569	-0.058922273600000005	-0.0593872369	-0.0463830925	-0.0228591984	0.0	0.00255512	0.100742	0.282589	0.00302758	0.000450426	0.000977611
3462.5887280721026	3223.173986468021	4341.376458003475	0.890719	26.618282	0.09032222000000001	-0.0586021785	0.026170993700000002	0.0185748718	-0.030613666	-0.06967295679999999	-0.0026645832	0.0609990101	-0.0248227656	0.026335785499999997	0.055371967300000005	-0.0466575022	-0.0795869416	0.053841607199999995	0.0342654463	0.006732049	-0.0223646872	-0.046267820999999994	-0.059426487	-0.0587849358	-0.0444921505	-0.0198672495	0.0	-0.0132075	0.140303	0.291074	0.00315811	0.000284823	0.000743472
3473.1730945904924	3225.9376246348875	4340.850060410503	0.835836	24.978178	0.078826715	-0.0560316701	0.0050948611	-0.03364135	-0.0293716015	-0.0353469537	-0.0327959016	0.0749736872	-0.0255275285	-0.0052222875	-0.0039251919	0.018767701100000003	-0.0456785311	0.0536746404	0.0336760415	0.0056724676	-0.0236794822	-0.0474026925	-0.0598580295	-0.0580847929	-0.04250449059999999	-0.016820643700000002	0.0	-0.016326	0.118292	0.293564	0.00259144	-3.89953e-05	0.000877128
3469.0410835117523	3228.038048463377	4348.733380108729	1.364702	40.782841	0.20711569	-0.0041062301	-0.051211724400000005	-0.06688149780000001	0.05261503360000001	0.0012828553	0.0674475154	-0.043642629100000004	-0.0323671814	-0.0051279813	-0.09354603539999999	0.0255842957	0.021604414300000003	0.053505850199999996	0.0330820607	0.0046111519	-0.0249814068	-0.0484973077	-0.060216373399999995	-0.0572879736	-0.0404244336	-0.0137277625	0.0	-0.0092401	0.236626	0.246066	0.00302758	-2.06215e-05	0.00110657
3450.3537940133324	3217.3609348502714	4338.109475341757	1.221656	36.50803	0.10177884000000001	0.0427743906	-0.0086970065	-0.060206220199999994	0.0320897931	-0.0039189347	0.071666235	-0.0686063217	0.0244449081	0.0110537872	-0.06842989719999999	-0.0639985975	0.0193149793	0.0533352422	0.0324835844	0.0035484264	-0.0262697532	-0.0495507369	-0.0605010804	-0.056395804199999996	-0.0382565011	-0.0105971147	0.0	0.00256378	0.185952	0.27406	0.00302758	6.40877e-05	0.00096514
3449.1796412634058	3217.446716453536	4330.075628019829	1.194437	35.69463	0.11345161999999998	0.0560357671	0.011232985400000001	-0.0245421662	-0.0368049207	-0.0343855163	0.060855466799999994	-0.0458262104	0.0422114628	-0.0224039171	-0.012093743300000001	-0.06877638330000001	-0.02116648	0.053162822400000004	0.031880694	0.0024846159	-0.0275438213	-0.0505620855	-0.0607118024	-0.0554097694	-0.036005406000000004	-0.0074373131000000006	0.0	-0.00743382	0.115853	0.290429	0.00334146	3.82473e-05	0.00096514
3456.689357926474	3220.7495532694893	4335.7013559858215	1.341398	40.086414	0.060497595000000015	0.029680441000000002	-0.0364594877	0.0406318306	0.0262130405	-0.0215673683	0.058546640999999996	-0.0769655378	-0.0359120193	0.0032738275	0.0231153598	-0.0043687116	0.0337086155	0.052988596500000006	0.0312734715	0.0014200458999999999	-0.0288029185	-0.0515304947	-0.060848281799999994	-0.054331510599999994	-0.0336760415	-0.0042570507	0.0	-0.0138336	0.0993133	0.282645	0.00341395	-0.000247765	0.0012021200000000003
3448.9178819857616	3220.2779995418327	4324.081416834945	1.684632	50.343628	0.21103800000000003	-0.0178188993	0.0626332147	0.0563701196	0.024497667400000003	-0.017253448	-0.020178571	0.0010620542999999999	-0.0048525117	0.0575462246	0.0518216192	-0.0070737968000000005	-0.028147176800000003	0.052812570499999996	0.030661999300000003	0.00035504160000000005	-0.030046360499999997	-0.052455142	-0.0609103516	-0.053162822400000004	-0.0312734715	-0.0010650766	0.0	0.0040181	0.119801	0.396271	0.00396158	0.000324877	0.00114094
3452.6762892310844	3227.664040673147	4328.346356706913	1.712096	51.164364	0.3430656899999999	-0.0758769111	0.0217772394	-0.0014053846	-0.050929189699999995	0.043287087	-0.04712657940000001	0.10746955130000001	-0.0374305369	0.012114845	6.93153e-05	0.0045525287	0.0656736047	0.052634750300000005	0.030046360499999997	-0.0007100711999999999	-0.0312734715	-0.0533352422	-0.060897936	-0.0519056499	-0.0288029185	0.0021298276	0.0	-0.00172994	0.162474	0.260184	0.00665835	-0.000129516	0.00116093
3447.7824446589866	3226.1042860355146	4327.028985774291	1.192968	35.650707	0.08911951000000003	0.011025402	0.0288740583	-0.052195964000000004	-0.066419068	0.0287147529	-0.029267542400000002	0.068302456	0.0312901986	-0.042543799800000004	-0.031578719	0.010298129	0.0292526608	0.052455142	0.0294266389	-0.0017749669	-0.0324835844	-0.0541700479	-0.0608110501	-0.0505620855	-0.0262697532	0.0053188724	0.0	-0.0135104	0.150409	0.27689	0.00614631	-0.000444207	0.0013055600000000003
