csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3496.913417497524	3359.174372348341	4472.622844282926	1.0181	26.280691	0.15246272000000002	-0.0397594416	-0.0133185853	-0.021261249500000003	0.0547498492	0.0135828801	-0.0608581999	0.0356192322	0.0165080522	0.055088971900000006	-0.0062694162	-0.010429527	0.0436625541	0.0558081678	0.0498797701	0.0404611286	0.0282112951	0.013987429	-0.0012151814	-0.016332761799999998	-0.0303074876	-0.042161503499999996	-0.051065347000000004	0.0	0.0	-0.0138885	0.157542	0.212386	-0.00379104	-0.000210857	0.000351867
3500.561495806639	3358.355313452157	4470.118271838269	1.003372	25.900507	0.0545367	-0.0306005889	0.0292220285	0.026400128199999998	-0.0325181311	0.044150355999999995	0.0783211378	0.0374594683	-0.0350127815	-0.04654849849999999	-0.000502727	0.06128886	-0.0336038631	0.055727736900000005	0.0495695262	0.0398048998	0.027144280099999998	0.012508786599999999	-0.0030367797999999997	-0.018361406299999997	-0.0323501542	-0.043985276600000005	-0.052420263700000004	0.0	0.0	-0.0101451	0.139975	0.229464	-0.00352446	-0.000188994	0.00038639
3494.0091800344617	3352.22181259655	4468.2832231864295	1.055133	27.236639	0.19924755500000002	0.0164277326	0.053996918	0.028893272	0.0224492256	0.0179240048	-0.02855514	-0.0049007222	-0.05906615230000001	-0.0196043002	-0.0401888686	-0.0673524632	0.0228368484	0.055645768	0.04925381	0.0391387839	0.026065278900000002	0.011021513899999998	-0.0048553612	-0.0203652223	-0.0343356875	-0.0457107371	-0.0536305376	0.0	0.0	-0.0106047	0.212696	0.288557	-0.00470569	-6.96129e-05	0.000425258
3513.167394095495	3357.330596777054	4465.612466577262	0.99538	25.694202	0.06829890500000001	0.054812191600000004	0.0031067786	-0.0782729859	-0.0397252066	0.0773476917	-0.0514808988	-0.057029559199999996	-0.0010476247999999999	0.053941353	0.0666813525	-0.036228252999999995	0.0325549664	0.0555622632	0.048932656399999996	0.0384629465	0.024974767999999998	0.009526637	-0.0066691189	-0.0223415002	-0.0362605808	-0.0473340286	-0.0546928292	0.0	0.0	-0.01662	0.216266	0.253325	-0.00466132	-0.000447228	0.000472905
3490.288485141177	3348.872601670904	4459.192597988913	1.036092	26.745119	0.15698875000000007	0.008183777	-0.05851870730000001	0.032085186099999996	-0.0230514694	0.025418260499999998	-0.011773298	-0.0192149996	0.050175045999999994	-0.0379194424	-0.0015582247	0.0210077859	0.0603808404	0.055477225	0.0486061009	0.0377775553	0.023873229	0.0080251873	-0.0084762508	-0.024287567700000002	-0.0381214345	-0.048851522599999996	-0.0556042074	0.0	0.0	-0.0137565	0.151691	0.21991	-0.00388603	-0.000148327	0.000424391
3485.8467352508305	3352.81275976277	4455.042131603368	0.94258	24.331249	0.10881445	-0.0374468757	-0.0440109025	0.0319563586	0.06391396490000001	0.0402414994	-0.014513098700000001	0.033516773300000004	0.047353683099999995	0.0011972314	-0.0775242117	-0.02516934	0.0309228879	0.055390655700000006	0.048274179400000006	0.037082780600000004	0.022761148199999998	0.0065182006	-0.0102749616	-0.0262007933	-0.0399149623	-0.050259827400000005	-0.0563621575	0.0	0.0	-0.0125862	0.187529	0.264879	-0.00434325	-0.000166867	0.000363408
3502.126691975689	3355.0203914044496	4458.752779660501	1.003891	25.913912	0.12089260000000003	-0.0636596782	0.017576025500000002	-0.0449170445	-0.0139997629	-0.038560969199999996	0.0101248812	0.06728710660000001	0.0008912202	0.032878445	0.0386123072	-0.021958861099999998	-0.0476082464	0.0553025577	0.047936928600000005	0.036378795	0.0216390168	0.0050067168	-0.0120634644	-0.028078589900000003	-0.041637996499999996	-0.0515557954	-0.0569645879	0.0	0.0	-0.0132567	0.243546	0.289113	-0.00495619	-0.000217163	0.000499594
3495.3869785669453	3358.248146867609	4459.110197666884	1.047437	27.037966	0.2109115	-0.0021503739	0.046478385899999995	0.031078509100000002	-0.0362369897	-0.0560056216	-0.041790637900000004	0.0058698186999999995	-0.0494505789	-0.0286801804	0.0404275946	-0.0157418669	0.0280661281	0.0552129333	0.0475943858	0.0356657733	0.0205073301	0.0034917787	-0.0138399822	-0.0299184183	-0.0432874942	-0.0527365297	-0.057409836500000005	0.0	0.0	-0.0131615	0.168738	0.214272	-0.00386462	-0.000332111	0.000482766
3485.5315664984228	3352.225895133105	4453.241319307371	0.997922	25.759813	0.06061730000000001	0.0477201412	0.0214025244	0.0078527691	0.07803357429999999	-0.0676435705	0.0296941579	-0.0409486561	-0.0279204899	0.0412320865	-0.0630048835	0.0256490105	-0.0338148266	0.0551217851	0.047246588799999996	0.0349438926	0.019366588	0.0019744314	-0.0156027501	-0.0317177907	-0.0448605422	-0.0537993915	-0.0576966746	0.0	0.0	-0.0103893	0.151992	0.232869	-0.00376772	-0.00011660500000000003	0.00034513
3500.6726566774205	3352.785202641029	4457.905133384757	1.022455	26.393103	0.21283295	0.038956674	-0.034925432799999996	-0.0364363295	-0.0482073557	-0.05946573	0.028409470200000002	-0.0476701555	0.0452563764	0.0049770518	0.0620545158	0.0035699409999999997	-0.0790571212	0.0550291156	0.0468935759	0.034213332400000004	0.018217294199999998	0.0004557219	-0.0173500169	-0.033474273900000004	-0.0463543624	-0.0547420049	-0.0578243109	0.0	0.0	-0.0157122	0.223926	0.280215	-0.0049362	-0.000495087	0.000562769
3489.0765761074267	3353.3016435151344	4458.6875616871	1.060175	27.366781	0.18930845	-0.0164867096	-0.035608858	0.0228285048	-0.0011637889	0.0440299263	-0.1035181533	0.0041555007	0.0406824754	-0.0023991731	0.0057028426	-0.0585493557	0.09240895710000001	0.054934927300000005	0.0465353862	0.033474273900000004	0.017059956100000002	-0.0010633021000000002	-0.0190800465	-0.035185492799999996	-0.047766316399999995	-0.0555622632	-0.057792393	0.0	0.0	-0.0171319	0.158818	0.211796	-0.00398415	-0.000624468	0.000568573
3487.3457033915033	3352.557601228133	4453.5995663992935	1.037205	26.773861	0.08078424999999997	-0.052479884500000004	0.0128888925	-0.038455394	0.0209246931	0.0588131226	0.0655115041	0.059499333	-0.0102844315	0.0241603817	-0.026329239900000002	0.0804894111	-0.009444489399999999	0.0548392229	0.0461720592	0.0327269008	0.0158950848	-0.0025815924	-0.0207911203	-0.0368491336	-0.0490939107	-0.056258333099999995	-0.0576010091	0.0	0.0	-0.0118127	0.136371	0.222697	-0.00368103	-0.000176662	0.000477158
3489.0376059170953	3354.4988473596513	4452.796544433514	1.037356	26.777756	0.16901080000000002	-0.0156391258	0.046053486100000006	0.0585342029	-0.027917894500000002	0.0396396318	0.0015105081	0.0223777605	-0.054807672599999996	-0.060735770599999996	0.0010452164	-0.030264379100000002	0.0144973726	0.0547420049	0.0458036349	0.0319713987	0.0147231947	-0.0040981016	-0.0224815383	-0.0384629465	-0.05033480059999999	-0.056828658600000005	-0.057250687300000005	0.0	0.0	-0.015812	0.201046	0.269826	-0.00443561	-0.000409838	0.000553552
3494.776445585086	3351.348149773953	4455.380978607013	1.009203	26.051016	0.03320879999999999	0.048432742599999995	0.025670428999999998	-0.0354438429	0.0050776913	0.010530993899999999	-0.0156421048	-0.0435823162	-0.023448937200000002	0.0335407137	0.0177645088	0.0064897793999999995	0.0179403419	0.054643276100000006	0.0454301541	0.0312079554	0.0135448033	-0.005611783299999999	-0.024149621099999997	-0.0400247494	-0.0514867947	-0.057271965	-0.0567423941	0.0	0.0	-0.0185591	0.200574	0.245381	-0.00445998	-0.000468915	0.000526105
3481.925226753816	3352.722943958577	4454.9817187325425	1.036154	26.746733	0.17058564999999998	0.029558827000000003	-0.046680247599999995	0.0044144734000000005	0.0039416815000000004	0.0157673788	0.008486558299999999	-0.0267223589	0.0335483386	-0.0207002352	0.0016661743	0.0214438036	0.034407948	0.0545430392	0.045051658	0.030436760299999997	0.0123604308	-0.0071215932999999995	-0.0257937115	-0.0415324304	-0.052547858200000006	-0.0575872615	-0.056077532199999995	0.0	0.0	-0.020967	0.149571	0.187276	-0.00343012	-0.000598091	0.000503746
3495.8130952382744	3351.77885738042	4457.985452009037	1.040121	26.849131	0.07851665	-0.049371153	0.0130205002	-0.0138164832	0.0138879643	0.0404345681	0.047673269500000004	0.055363652699999995	0.007281550899999999	0.0139482458	-0.0124471767	0.0349712436	-0.0153931176	0.054441297	0.044668188399999996	0.0296580051	0.0111706003	-0.0086264897	-0.027412176	-0.0429839507	-0.0535161174	-0.0577738434	-0.0552579361	0.0	0.0	-0.0112668	0.143582	0.218099	-0.00353442	-0.000172441	0.000393607
3493.7421384023546	3354.2630808736467	4461.036558668604	0.986712	25.470463	0.09734575000000002	0.0077290859	0.0321829051	0.036535100200000004	0.014550541699999999	0.0188109823	0.0193409103	0.0026950790000000004	-0.0347573518	-0.022759674599999998	-0.0216812047	-0.0336594602	0.0060571882	0.0543380522	0.0442797875	0.028871883199999997	0.0099758372	-0.0101254344	-0.029003406800000003	-0.04437734769999999	-0.0543898622	-0.0578312937	-0.054285867300000006	0.0	0.0	-0.0130133	0.179811	0.248942	-0.0040109	-0.000125227	0.000440458
3507.6998550968065	3355.4118045965834	4465.448862075193	1.016192	26.231445	0.07647795	0.051980247800000004	-0.0113113198	-0.057311117	-0.0322506551	0.029120067200000002	-0.0380646598	-0.0511392222	0.008574876700000001	0.0322143915	0.0591146758	-0.0285010035	0.0205623299	0.054233307800000005	0.0438864984	0.028078589900000003	0.0087766691	-0.0116173931	-0.030565823	-0.0457107371	-0.0551675495	-0.0577594839	-0.0531640079	0.0	0.0	-0.016478	0.20478	0.238039	-0.00434199	-0.000517228	0.000420724
3487.91045172352	3350.924076289386	4460.539564239849	1.101977	28.445845	0.17184065	-0.0174951229	-0.05026408190000001	0.0346180595	0.0115385555	0.0654207047	-0.0607376033	0.0044387007	0.05147306	-0.0191840272	-0.0146381123	-0.0083451259	0.0882344048	0.0541270665	0.04348836440000001	0.027278322200000003	0.007573625400000001	-0.0131013365	-0.0320978723	-0.046982315999999996	-0.055847805800000004	-0.0575585745	-0.0518954536	0.0	0.0	-0.011151	0.136412	0.20455	-0.00343359	-0.000149212	0.000404007
3497.509895656641	3354.417196628568	4455.701508723922	1.024342	26.441805	0.09765205	-0.0496998076	0.010232841099999999	-0.0436885047	0.0322192655	0.0324744062	0.0571739313	0.0626591848	0.000364003	0.0431872963	-0.029417369199999998	0.0267951561	-0.0133765507	0.054019331399999995	0.04308542940000001	0.026471278799999998	0.0063672374	-0.014576240700000001	-0.0335980327	-0.048190364900000004	-0.0564294297	-0.0572290145	-0.0504837046	0.0	0.0	-0.0147668	0.168613	0.241342	-0.00380346	-0.000118502	0.000504292
3497.348904050681	3351.6604638203485	4455.738963882452	1.019429	26.314993	0.1053477	-0.0194484688	0.0432167159	0.012825993300000001	-0.0369877308	-0.0150694	-0.0706703125	0.0187729526	-0.041625355	-0.0167520281	0.05302682400000001	-0.053413771799999996	0.0212055921	0.0539101054	0.042677738	0.0256576604	0.0051580379	-0.0160410881	-0.0350648137	-0.0493332502	-0.056911394000000004	-0.056771540700000005	-0.048932656399999996	0.0	0.0	-0.0233241	0.208501	0.234572	-0.00408308	-0.000663514	0.000682308
3491.623693301713	3350.053475369204	4448.394036043712	1.031153	26.617638	0.15935440000000003	0.038456368399999996	0.0161307173	-0.0215293305	0.0034268237	-0.071786666	-0.0164182252	-0.0446328055	-0.0141860825	0.0323980027	0.0126169567	0.025232022799999997	-0.003588987	0.0537993915	0.042265335099999995	0.0248376688	0.0039465607	-0.0174948682	-0.0364967582	-0.05040942650000001	-0.0572928475	-0.0561871755	-0.047246588799999996	0.0	0.0	-0.0194128	0.133278	0.202229	-0.00342436	-0.000555691	0.000491309
3484.990668774697	3349.576839226502	4444.975749729744	0.997885	25.758862	0.11336865	0.032349007	-0.0451407093	0.0077955513	-0.0037028409999999997	-0.07709740179999999	0.09856278660000001	-0.0389366263	0.047454094800000006	-0.031602868199999995	-0.012673016899999999	0.0610089417	-0.0821843488	0.053687192800000005	0.0418482663	0.0240115079	0.0027333408	-0.0189365778	-0.037892443399999996	-0.0514174387	-0.0575731166	-0.055477225	-0.0454301541	0.0	0.0	-0.0158491	0.162408	0.24168	-0.00385108	-0.000183779	0.000465462
3484.669963273937	3347.6177319975586	4450.959057294792	1.034414	26.701797	0.13274115	-0.0429734598	-0.0313395802	0.0005000765	0.0162227401	-0.0298384401	-0.06346006900000001	0.0378842452	0.0403560116	0.0195813998	0.005861823299999999	-0.043458158499999996	0.0106610855	0.05357351230000001	0.0414265776	0.0231793828	0.0015189139	-0.0203652223	-0.0392504829	-0.05235592360000001	-0.0577517062	-0.054643276100000006	-0.04348836440000001	0.0	0.0	-0.019125	0.217065	0.259205	-0.00463565	-0.000472337	0.000537999
3489.2948517636546	3350.4755075854937	4453.559695855338	1.056252	27.265524	0.19509280000000004	-0.036046585299999996	0.0338419874	0.0116726005	-0.025054587200000002	-0.0141425999	0.034571074900000005	0.042172774100000004	-0.023657684100000003	-0.0175596504	0.0161760292	0.0715643913	-0.0189571277	0.053458353300000004	0.041000315600000004	0.0223415002	0.0003038163	-0.0217798159	-0.0405695273	-0.05322361230000001	-0.057828301	-0.053687192800000005	-0.0414265776	0.0	0.0	-0.0121139	0.137812	0.22274	-0.00353935	-0.000225112	0.00043425
3480.652413488181	3353.026582614796	4454.289327066414	1.058074	27.312553	0.12517793	0.045153277	0.0396735722	0.0521815526	0.0795559439	-0.0375528667	0.0342033495	-0.0315142168	-0.050547465800000003	0.009738105300000001	-0.0899670617	-0.0030625621999999996	-0.0349187477	0.053341718899999994	0.0405695273	0.0214980683	-0.0009114154	-0.0231793828	-0.0418482663	-0.054019331399999995	-0.0578027657	-0.05261111190000001	-0.0392504829	0.0	0.0	-0.008455169999999998	0.188585	0.262383	-0.0041205	-0.000254524	0.000422748
3508.311239886105	3351.8457089164954	4463.924766703882	1.054078	27.209414	0.07627657999999998	0.0448072489	-0.0218922879	-0.0633480251	-0.0429731495	0.013341544399999999	0.0235432823	-0.0487171879	0.0167485395	0.0339271715	0.052508433300000004	-0.0180899536	-0.040250296899999996	0.05322361230000001	0.040134260299999995	0.0206492965	-0.0021262447	-0.024562957200000003	-0.04308542940000001	-0.0547420049	-0.0576751453	-0.0514174387	-0.0369660846	0.0	0.0	-0.0140289	0.227126	0.245126	-0.00434199	-0.000201877	0.000446708
3482.8181339016833	3356.525826758809	4462.168640321727	1.081986	27.929794	0.14435029000000002	-0.011846591699999999	-0.0435399508	0.0577156825	0.0083378761	0.057174683600000005	-0.0646732732	-0.0003649619	0.0393433977	-0.0458193183	-0.028304670499999997	-0.023166235099999998	0.07737903759999999	0.0531040367	0.0396945626	0.0197953956	-0.0033401351	-0.0259295846	-0.0442797875	-0.055390655700000006	-0.057445665300000004	-0.050108841200000004	-0.0345796862	0.0	0.0	-0.00990241	0.1547	0.213883	-0.0036707	-0.000193995	0.000394784
3498.4766970998357	3349.9406952968952	4460.904367011246	0.9971120000000002	25.738911	0.09014777000000003	-0.053905901299999996	0.0015184118	-0.057403631399999995	0.030669082099999998	0.0584072854	0.0826490887	0.059375005	-0.00040294290000000003	0.0513874816	-0.032112956	0.04736628	-0.0444915499	0.0529829956	0.0392504829	0.0189365778	-0.0045525506	-0.027278322200000003	-0.0454301541	-0.0559644067	-0.0571147309	-0.0486882442	-0.0320978723	0.0	0.0	-0.00935019	0.176781	0.252765	-0.00421204	-0.000181156	0.000413256
3498.431977209292	3353.280720515294	4463.914466021921	1.025598	26.474234	0.12050846	-0.0138490733	0.04559210440000001	0.0282057267	-0.0292987004	0.0073333344	-0.0472549989	0.0246171481	-0.0535461432	-0.029222059300000002	0.033414853599999995	-0.06517339330000001	0.0132698353	0.052860492099999996	0.03880207	0.0180730564	-0.0057629557999999996	-0.0286082392	-0.0465353862	-0.05646248190000001	-0.0566829267	-0.0471588231	-0.029527491099999997	0.0	0.0	-0.0152701	0.228968	0.264902	-0.00483431	-0.000442437	0.000534996
3502.087508833498	3352.9270707862875	4462.80031366446	1.060893	27.385315	0.18622740000000002	0.0497579274	0.0069474988	-0.0417627774	0.0145899171	-0.0714366068	-0.0136524804	-0.0457797028	-0.0096955939	0.0424996195	0.0123180653	0.0259973312	-0.0096242222	0.0527365297	0.0383493735	0.017205045800000002	-0.0069708161999999995	-0.0299184183	-0.0475943858	-0.056884208	-0.0561510151	-0.045523996100000005	-0.026875635	0.0	0.0	-0.0111381	0.153717	0.214472	-0.00385195	-0.000372571	0.000458934
3493.8997227785576	3352.041160354027	4462.136922024446	1.012512	26.136452	0.050171729999999984	0.0280935943	-0.040615099	0.030302051	-0.018367569099999998	-0.042816045700000006	0.10967307970000001	-0.034852368599999996	0.036082670899999995	-0.052865862400000005	-0.0185410638	0.0457054771	-0.0785621638	0.05261111190000001	0.037892443399999996	0.016332761799999998	-0.008175598499999999	-0.0312079554	-0.0486061009	-0.0572290145	-0.0555199357	-0.0437874174	-0.024149621099999997	0.0	0.0	-0.007812569999999998	0.152589	0.244049	-0.0038041	-0.000115948	0.000440583
3496.687901478065	3352.6300662519698	4466.378118089848	1.104832	28.519529	0.21505678	-0.0344773054	-0.0464202168	0.0130863501	-0.0014007413000000002	-0.0637536428	-0.06801777269999999	0.0259796842	0.0454583449	-0.012178764299999999	-0.0046574087	-0.0701855649	-0.0074663067000000005	0.052484242	0.0374313301	0.0154564208	-0.0093767707	-0.0324759608	-0.0495695262	-0.0574964354	-0.0547908029	-0.0419529684	-0.0213569714	0.0	0.0	-0.0121456	0.239919	0.293979	-0.00526338	-0.000110705	0.000435831
3506.7896988483008	3355.66696313122	4467.619972721974	1.049341	27.087126	0.20172075	-0.047198810300000005	0.023570048700000002	-0.0496598257	-0.0410900576	-0.0472448512	0.0018465014	0.0484075008	-0.0115486047	0.043717623600000005	0.061339038600000007	0.024633234900000002	-0.0073280925	0.05235592360000001	0.0369660846	0.014576240700000001	-0.0105738024	-0.0337215597	-0.0504837046	-0.057686109000000006	-0.0539649045	-0.0400247494	-0.0185053917	0.0	0.0	-0.0119552	0.172096	0.215586	-0.00423534	-0.000168309	0.000415188
3481.095353356429	3357.6224981406785	4461.066613661147	1.002037	25.866051	0.058357129999999986	0.011521413999999999	0.056660680899999996	0.06539735719999999	0.0232561535	-0.0188334398	0.0031029339000000003	-0.004967613	-0.0688314203	-0.0514030812	-0.0481610024	0.0081117027	0.03358983	0.052226160199999996	0.0364967582	0.01369244	-0.011766165	-0.0349438926	-0.051347727999999995	-0.0577977787	-0.0530436991	-0.0380070701	-0.0156027501	0.0	0.0	-0.00897702	0.154099	0.234039	-0.00394032	-0.000174752	0.000492304
3491.975276822136	3350.6061487552283	4459.498268736805	0.992165	25.611212	0.17923797999999996	0.0555050242	0.0180680758	-0.0292975104	0.051997281799999996	-0.0407221254	0.011040618799999999	-0.0505591375	-0.022181753999999998	0.0596360975	-0.041759748	-0.018429606799999998	-0.0242922652	0.0520949555	0.0360234026	0.012805238200000001	-0.012953332	-0.0361421164	-0.0521607378	-0.0578312937	-0.0520288137	-0.0359044403	-0.012657056100000001	0.0	0.0	-0.0139957	0.226646	0.278308	-0.00500206	-0.00025	0.000481226
3508.269288369737	3352.747949494972	4461.12425692424	0.99997	25.812681	0.10617454999999996	0.0479849428	-0.0342394811	-0.0459373203	-0.0673247788	0.0801059886	-0.0184630239	-0.05476552	0.03165807	-0.0009184967999999999	0.0652231864	-0.020619446200000002	0.0247138669	0.0519623129	0.0355460702	0.0119148558	-0.0141347792	-0.0373154042	-0.0529219264	-0.057786608499999996	-0.0509220405	-0.0337215597	-0.0096764375	0.0	0.0	-0.012572	0.20605	0.225782	-0.00443315	-0.000225137	0.000442422
