csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3470.4106130093733	3297.5371089327177	4379.990603814298	1.032933	28.577326	0.119515431	0.0350119083	0.0345412127	-0.0799504802	-0.047692629400000006	-0.0068035215000000005	0.048848175599999995	0.025494834900000003	-0.0214134871	-0.0661513796	0.0013413030999999999	0.0350837624	-0.0870379825	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	-0.0154816	0.141641	0.196261	-0.00184833	-0.000264287	0.000409611
3495.006626806621	3297.2062293834474	4380.819155754793	1.022408	28.28614	0.15017275	0.0345205363	-0.024526435200000002	-0.0195067921	-0.0130842828	-0.08741221019999999	-0.0714632997	0.0547899203	0.0118236166	0.0423889679	0.0169016684	0.0282650811	-0.0151034621	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	-0.0203943	0.23251	0.229825	-0.00215894	-0.000360473	0.000399866
3480.142603052393	3297.289672768321	4384.03655446664	0.976408	27.013498	0.025918350000000017	-0.0119143175	-0.038512810099999996	0.0227415462	0.0144296261	-0.006656921	0.0825789761	-0.009865171899999999	0.0285332365	0.0370922513	-0.0260191808	-0.0391380185	-0.038084725800000004	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	-0.0156664	0.238267	0.234903	-0.00228957	-0.000373655	0.000336569
3486.978599196228	3294.817722782878	4383.609899072378	1.015254	28.08823	0.15437364999999997	-0.0412092828	0.006011509599999999	0.017597584399999998	0.0198781267	0.0532874113	-0.0515672323	-0.0460142775	-0.0046602121	-0.0112646103	-0.0038905497	0.0192438716	0.07472732	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	-0.017304799999999995	0.136246	0.200822	-0.00202183	-0.000344779	0.000372618
3475.2317557527867	3297.567013498396	4385.095744735342	0.8959129999999998	24.786503	0.0936135	0.0106062943	0.0363633258	-0.0172362595	-0.059274473700000004	0.0552930171	-0.0243189851	-0.0043959359	-0.0303698022	-0.0505709162	0.0516633603	0.0372251966	0.0083742767	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	-0.003364	0.173442	0.218017	-0.00200584	-0.000112468	0.000115285
3494.7158822521556	3297.2023707298113	4391.555897575183	0.971081	26.866114	0.1582573	0.05232038730000001	0.022049682999999997	-0.0177722883	0.042147718099999995	-0.060686999299999995	0.0058486602	0.0491822318	-0.0292549013	0.0099767048	-0.054402945999999994	-0.0106360945	-0.023440721299999998	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	-0.020295	0.251277	0.224894	-0.00252452	-0.000412274	0.000429085
3487.315998602614	3301.538050421353	4392.152046869011	0.939978	26.005617	0.220515213	0.0306830582	-0.0330956336	0.0320240818	-0.0128064896	-0.0143104121	0.0024056749	0.037279146299999996	0.0221827652	0.0271523233	0.0385823364	0.0033001740000000003	0.0045115628000000005	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	0.000176753	0.147154	0.177777	-0.00224205	-7.987e-05	6.78898e-05
3485.0265177783904	3299.9125925772664	4388.950483868608	0.973798	26.941282	0.05217598800000001	-0.0372403989	-0.0304993591	-0.0199461513	0.0406789988	0.074535042	0.016469657	-0.0360052307	0.052080887699999995	-0.0442219858	-0.025252863700000003	0.0191154166	0.04955365849999999	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	-0.00248349	0.156584	0.202184	-0.00198204	-8.75107e-05	0.000113814
3502.378941680029	3302.6348727173327	4394.758156148732	1.01457	28.069294	0.195277375	-0.0409141743	0.0271414748	0.046995725599999996	0.046315009299999994	0.0040802169	-0.051249755	-0.0451210467	-0.0300025246	0.0347408083	-0.0125435842	-0.010577878600000002	0.054208584299999994	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	-0.0170486	0.252031	0.230052	-0.00264848	-0.000293191	0.000389639
3485.7950504300197	3298.747761510955	4394.2787488975455	0.958989	26.53157	0.16185874999999997	0.0242052008	0.0413202928	0.0084581548	-0.0145828651	-0.0222175114	0.0679250697	0.0178765654	-0.0497304231	0.0127715804	-0.002489478	-0.0155056523	-0.056817472599999995	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	-0.0170354	0.171352	0.174582	-0.00228982	-0.000378779	0.000319956
3486.746173206663	3301.2824146179805	4387.700980740759	0.940506	26.020229	0.102211859	0.039334985600000004	-0.0181607751	-0.040318831400000005	0.0121789976	-0.0777809008	-0.0379503356	0.0528780225	0.0190949194	-0.0078874647	-0.0060557601	0.0416946071	-0.0302978608	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	0.000168579	0.144111	0.204056	-0.00225033	-9.95098e-05	7.28576e-05
3481.8662877633315	3295.1698249271467	4384.93413822839	0.984004	27.223644	0.13314190900000003	0.0049085616	-0.0662195699	0.0323625613	-0.0786672857	-0.0074790456	0.0143846972	0.0115914082	0.0513469554	0.042157828200000004	0.0804684912	-0.004467482	-0.0309084043	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	-0.0165961	0.212909	0.215247	-0.00202151	-0.000324035	0.000347277
3494.3042592177153	3299.381545370637	4386.222839692337	0.985861	27.275023	0.06589985000000001	-0.0571041741	-0.0029438359000000004	0.0206891845	0.0554714211	-0.0066619078	0.026467344700000003	-0.0562523242	0.0141211832	0.033192325	-0.0606518801	-0.0163086608	-0.0089282914	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	-0.0186475	0.234912	0.209818	-0.00239262	-0.000607613	0.000273636
3477.9784541258277	3299.5214215649357	4381.164373248534	1.033037	28.580214	0.162094762	-0.0247302441	0.0249552233	0.0103955437	-0.0369778386	0.0367390419	-0.0490317465	-0.0257793847	-0.0371066861	-0.015515208300000001	0.0473427192	0.0331163129	0.0500338889	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	0.000134047	0.14191100000000004	0.20583	-0.00220809	-8.23464e-05	5.69483e-05
3473.1681268253587	3294.493595877469	4381.604262301657	0.93982	26.001251	0.1033908529	0.042745408	0.0344253919	-0.0691768918	-0.021562374	-0.0104675734	0.021663197000000002	0.0332598145	-0.0174369547	-0.0544787593	-0.0076440339000000005	0.0196005398	-0.058322191100000004	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	3.32391e-05	0.211184	0.224407	-0.00248993	-6.48238e-05	4.751e-05
3491.1974702148555	3295.7341530213844	4388.34381720502	0.949088	26.257658	0.07394904910000001	0.039378767200000005	-0.021247213900000003	0.0396111143	0.0163214263	-0.0541516911	-0.0101430513	0.043279840800000004	-0.0013686647	0.0541611172	-0.00044489949999999996	-0.0153204125	-0.0010801182	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	-0.0161296	0.233102	0.225697	-0.0026689	-0.000361408	0.00026352
3475.9146131308903	3299.5981123059473	4386.3624137945535	1.002047	27.722841	0.17539738400000002	-0.013085471999999999	-0.0412824606	-0.0036041192	0.006628876999999999	0.0519397958	0.0449759636	-0.005517760799999999	0.0472032783	-0.0157637847	-0.0114093677	-0.0023475436	-0.010086765400000001	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	0.000131459	0.141098	0.206137	-0.00231893	3.71842e-05	6.06357e-05
3485.209319970913	3298.8871553735485	4385.696780810885	0.928534	25.688993	0.06279137900000001	-0.053655412	-0.0014099382999999998	-0.0033390421999999996	0.0433474231	0.0814561886	-0.0630227901	-0.0537469004	0.0024349415	-0.0275715168	-0.008094332	0.0379286483	0.0911645227	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	0.000277623	0.176778	0.222091	-0.0024627	5.71832e-05	0.000117091
3488.015185178889	3294.979786235582	4389.958029104685	1.002	27.721531	0.15894588300000007	0.010812152299999999	0.053323770599999994	0.0538788718	-0.030745545	0.0031180771999999995	0.0046161846	-0.0032926338	-0.0516378549	0.0088605753	0.0375470321	-0.025810068399999997	-0.0077812485	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	-0.0179343	0.251497	0.229474	-0.00300475	-0.00027298	0.000417517
3492.9921975412176	3303.1900365091856	4387.29416187259	1.097919	30.37524	0.16679360000000001	0.0469320323	0.0094997454	-0.04201185599999999	0.027967597799999997	-0.0542776064	-0.003968930900000001	0.0497663981	-0.0168692532	0.0058268266	-0.0352965998	0.0466997738	-0.0285922261	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	-0.0123438	0.173955	0.184906	-0.002379	-0.000238209	0.000296176
3477.032845104411	3299.1693194206678	4382.383954040625	1.407034	38.927288	0.05560490000000001	0.0178109974	-0.0543831989	-0.004595258400000001	-0.062392565700000006	-0.0047173514	0.0201603149	0.0219267952	0.0551268342	0.0075379664	0.056452089299999994	0.020740792	-0.054713690599999996	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	-0.0178261	0.174869	0.222783	-0.00222314	-0.000171963	0.00029165
3487.755402480697	3299.04246618239	4384.569810244789	1.19733	33.125557	0.07761575000000001	-0.0426456532	-0.0110610316	0.0197124054	0.030763085099999997	0.05431488	0.0006832274	-0.0495463353	0.0011591141	0.02599074	-0.0411843562	0.026609570899999997	0.0623119538	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	-0.0149335	0.138427	0.205545	-0.00191885	-0.000145349	0.000381609
3490.836107179984	3295.9560256054438	4387.807058175608	1.048403	29.005323	0.06511207000000001	0.0093894871	0.0477006383	-0.0023546668	-0.0007126208999999999	0.0114559548	-0.0328882287	-0.003049348	-0.045807369800000004	-0.0012591056	-0.0152323628	0.0408427622	0.031021886499999998	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	-0.0109618	0.119716	0.223726	-0.00219249	-8.803059999999998e-05	0.0002276
3493.9144791366743	3299.5735133890194	4393.295835580053	0.984882	27.247953	0.08307962	0.0328281437	-0.0266247218	0.0343796693	0.0212282751	-0.0416902369	0.048928124	0.0384519584	0.0024682229000000003	0.0518987683	-0.0326941922	-0.025604378900000002	-0.007269487099999999	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	-0.0160859	0.155924	0.211587	-0.00245677	-0.000309006	0.000334515
3488.9531597699906	3300.231413833925	4388.396536060343	1.004193	27.782215	0.115692095	-0.0337878906	-0.0198925362	0.0170119068	0.0394739105	0.0485911061	0.0012222699	-0.0311862465	0.0242757369	-0.0081158007	-0.030520063700000002	0.0072631026	0.054538464800000006	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	-0.00998389	0.09787630000000003	0.198586	-0.00213722	3.35817e-05	0.000225825
3490.987947516233	3297.1555845544767	4385.885334428562	0.9401290000000002	26.009808	0.118071275	-0.0401814723	0.0211128793	0.014087638799999998	0.021836521299999998	0.0424134013	-0.0610090288	-0.0432957387	-0.0179263353	-0.0098476252	0.0052532256000000005	0.0019336042	0.0720132847	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	-0.0100973	0.150818	0.226263	-0.00270314	0.000134656	0.000305614
3488.9906957190365	3293.22120484106	4386.672192601084	0.948937	26.253481	0.0902062999999999	0.029404262900000002	0.0374020147	0.0447796205	0.0037593105	-0.0374783453	0.047151627300000006	0.015105208200000001	-0.0522464426	0.0382003217	-0.008522545999999999	-0.0189364739	-0.0252033323	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	-0.0141577	0.193075	0.209738	-0.00283931	-0.000242499	0.000271661
3482.2950882659784	3296.8362809661135	4383.188391934487	0.960719	26.579435	0.15715212499999998	0.0377097761	-0.0206299815	-0.013601624199999999	-0.0014880425	-0.0491103853	-0.0127911647	0.047873845899999996	0.0171810186	0.0184983778	-0.0106125445	0.0315306934	-0.0147106973	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	-0.0100978	0.112602	0.194863	-0.00192189	-6.5295e-06	0.000273156
3472.44455248558	3297.167160515384	4380.881178534763	0.9540130000000002	26.393927	0.11458114500000002	-0.0266224633	-0.0461301763	-0.0342515481	-0.0012128064	0.0695584288	0.027483192099999998	-0.019630911299999998	0.0591515987	-0.0260810214	-0.0174185341	0.0082729854	0.013857721699999999	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	-0.00932088	0.164635	0.229975	-0.00229706	7.109e-05	0.000353551
3499.3482849128027	3297.791780072682	4389.157289933427	1.001933	27.719683	0.11964172000000002	-0.049138897	0.0181976561	0.0459204097	0.0307693988	-0.013863975	-0.0208988424	-0.0468872482	-0.027114259300000002	0.0460929956	-0.027637454500000002	-0.0047817629	0.0311261845	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	-0.0129751	0.231083	0.215577	-0.00280242	-0.000122638	0.000357293
3478.027441720344	3296.114712736216	4385.92954647565	1.015292	28.089258	0.15194225749999998	0.026515674399999998	0.047940002300000006	-0.0273572691	-0.043284267300000005	-0.0012916992	0.0416040542	0.0047586791	-0.0446209532	-0.0253792929	0.016498431299999998	0.026732443300000002	-0.0391477158	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	-0.00942646	0.127968	0.199053	-0.00243819	-3.19365e-06	0.000265875
3486.640563587316	3293.5819889560084	4388.537414996864	0.93931	25.987146	0.1063609325	0.034201518300000004	-0.0224058224	-0.0470137624	-0.0297676446	-0.0667254823	-0.0421423991	0.04639708730000001	0.0341092571	-0.0037353448999999997	0.014777706699999999	0.042423231299999996	-0.0236800985	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	-0.00947751	0.170047	0.237768	-0.00273634	0.00018532	0.000289529
3488.1424256841256	3295.946861303058	4396.23009288855	0.984084	27.225857	0.116802505	-0.0198708659	-0.0327926941	0.0178189429	0.0157040634	-0.012175347900000001	0.0742969713	-0.01390679	0.0265199211	0.044540009900000004	-0.0414069347	-0.029352025099999998	-0.0334070552	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	-0.00994831	0.220718	0.218715	-0.00328863	-8.09111e-05	0.000175896
3491.617788017154	3298.693258028349	4394.6301580074	0.977635	27.047436	0.15893967499999997	-0.0476435463	0.0274073832	0.0413850381	0.0315773139	0.022757651299999997	-0.028029989100000003	-0.0527608038	-0.026894846899999998	0.013441485800000002	-0.0079994149	0.0065069642000000006	0.0606931037	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	-0.00820907	0.127728	0.187721	-0.00267884	-4.42704e-05	0.000157998
3476.824806878349	3297.6427395759983	4390.711954176116	0.934443	25.852484	0.05305110499999999	0.0207365176	0.0518607922	-0.031589653599999996	-0.0623903187	0.0292916644	0.0075024348999999995	0.013075658700000001	-0.0321613393	-0.0431854715	0.0351523386	0.0336199359	-0.028296514300000002	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	-0.0113077	0.128492	0.217832	-0.00246635	3.13841e-05	0.000251403
3496.525030169111	3299.8359018362544	4393.8592599369285	1.047553	28.981813	0.16723025500000002	0.0500641393	-0.0074861412	-0.0111408148	0.0446079016	-0.0889207297	-0.0088508538	0.0580708823	-0.0039475885	0.0382712429	-0.0568075657	-0.015589205	0.0036917425	0.0508257159	0.0375561134	0.0179446749	-0.0046969542	-0.0265454419	-0.0439113879	-0.053862327599999996	-0.0547179159	-0.0463336757	-0.030125394399999998	-0.0088300502	0.0	-0.0161462	0.22301	0.238733	-0.00300738	-0.000303393	0.000315051
