csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3046.6025799295708	2844.4069118545726	3749.4955146160573	1.007988	29.102264	0.092302	0.0206707271	-0.048597147300000004	0.0197844743	-0.06784479639999999	0.0105978367	-0.0105709284	0.0227714955	0.0308365473	-0.040261234900000005	-0.0399293109	0.0395240313	0.0143945425	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	0.0406004	0.351205	0.243116	-0.00343111	0.0007399919999999998	0.000643309
3054.197070223036	2848.291562556916	3751.579428712241	1.058208	30.552214	0.18093530000000002	0.043310927400000004	0.008030484000000001	-0.0597528888	0.043930017599999996	-0.0104003973	-0.0688931912	-0.0503289159	0.0317785322	0.0032908432	0.0521618367	0.021918579700000003	-0.0450288517	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	0.0335205	0.464457	0.296503	-0.00345864	0.000685671	0.000580832
3054.4832522476613	2846.5565643873992	3753.699432080177	0.96946	27.989904	0.18757285	0.0428594162	-0.0206918408	-0.0163656633	-0.049225285	-0.0227819661	-0.0037562878000000004	-0.0049381994	0.0327878603	3.80368e-05	-0.045664091	0.0100325014	-0.043686357300000006	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	0.0362238	0.334696	0.269398	-0.00331844	0.000579006	0.000267626
3048.5620813681976	2849.4552918973973	3750.3796954474574	0.978746	28.258009	0.10509335	0.048190850300000004	-0.0377923421	0.0144580718	-0.0614787984	0.0485507525	-0.0015755034	0.0462133749	0.0299863113	-0.047536319800000004	-0.011797323600000001	0.027165880299999997	-0.0130742294	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	0.0380672	0.27559	0.278289	-0.00288808	0.000566651	0.00052997
3046.723626550698	2846.8704732658807	3746.772827578463	1.020365	29.459614	0.22070175	0.0828392213	0.0042230183	-0.047770064400000006	0.0264916466	0.0375969306	-0.0402275827	-0.0298857249	0.070432805	-0.0047344908	0.056121926100000004	0.0333282868	-0.0683130799	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	0.0346135	0.389046	0.337512	-0.00358158	0.0007399919999999998	0.00055451
3056.120226070462	2847.79384133154	3749.314501267249	0.892627	25.771606	0.12244174999999997	0.0502398035	0.0461563974	-0.0235555129	-0.0255729539	-0.0314055785	0.0222979821	-0.0025550405	0.0389810205	0.0565483145	-0.0049780509	0.024061614300000003	-0.047914145400000004	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	0.0344219	0.326625	0.295225	-0.00368965	0.000624977	0.000426752
3057.763204817027	2845.8903296232847	3749.1587537810683	1.010534	29.175777	0.1168672	-0.0246472345	-0.0327007942	0.010684136299999999	-0.054538187	0.025371029500000003	0.0322402834	0.0477430645	-0.014612586799999999	-0.023292055899999997	-0.0450509713	0.0695924934	0.043789294699999995	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	0.0315742	0.299225	0.227121	-0.00349628	0.000554203	0.000532918
3055.143319788721	2846.5286865592016	3749.9655351180513	1.057795	30.540272	0.23078094999999996	0.047191516600000004	-0.0289780161	-0.006759156999999999	0.0420740916	0.0351890676	-0.0503482212	-0.0072105218	0.0438839845	-0.038121942	0.059333831399999995	-0.0023383362	-0.0450982596	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	0.0357209	0.382302	0.324637	-0.00416204	0.000670369	0.000671817
3057.9202809807375	2842.089879028057	3750.4738833456295	0.917007	26.4755	0.09470900000000003	0.09021883779999999	0.0484009587	-0.0137320698	0.0013097868	-0.0642790194	0.0088933659	-0.0370457168	0.08862973789999999	0.05290233900000001	-0.014746418300000001	0.0035922582	0.0045094867	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	0.0340297	0.423437	0.357086	-0.00399217	0.0007399919999999998	0.000522634
3050.23903534132	2842.3969884362477	3750.567373571155	1.020407	29.460821	0.17540844999999997	0.0348578405	-0.027535083399999997	0.0099027311	-0.043896882400000004	-0.0023923117	-0.0085459942	0.021372611899999998	0.0335456798	-0.0301983699	-0.0278507026	0.06140951769999999	0.0384956425	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	0.0318804	0.336693	0.297812	-0.00370068	0.000565607	0.000601582
3048.609804709686	2843.4147558144605	3753.978705542461	1.036729	29.932074	0.25431285	0.10527800720000001	-0.016191154699999998	-0.0255564512	0.051055246299999996	0.011768398400000001	-0.0437013912	-0.0334382218	0.0997672053	-0.0248286031	0.06412334830000001	0.0012033167	-0.0163737066	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	0.034891	0.429128	0.387227	-0.00480094	0.0007399919999999998	0.000487182
3049.8130018027277	2840.320543533565	3757.266102629958	0.910914	26.299582	0.1409092	0.0699257066	0.0334602747	-0.0419130549	-0.024497022599999998	-0.038463268599999996	0.009917166600000001	-0.0255151605	0.0739745395	0.0317375866	-0.0201047782	0.0115457979	-0.015754428799999998	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	0.0346215	0.378693	0.345468	-0.00406614	0.0007399919999999998	0.000253068
3053.3917783414836	2846.5212071418805	3757.387430199944	0.927981	26.792356	0.07461935	0.057964305099999995	-0.0591953173	0.018548018899999998	-0.0280046554	0.0165941817	0.0070077583	0.0149161097	0.043529589699999996	-0.055520734	-0.04722254	0.0218226588	0.0228063025	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	0.0335666	0.34296	0.324422	-0.00412215	0.000688297	0.000481072
3050.029811155453	2844.0080095974395	3756.143212407655	0.996663	28.775307	0.15374865000000007	0.07333592559999999	-0.0283110169	-0.051903761799999996	0.0663615803	-0.007020195999999999	-0.0758745347	-0.0628290637	0.0577344611	-0.0253513715	0.042369469400000005	0.0129008886	-0.04368139099999999	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	0.0461179	0.426528	0.349491	-0.00450167	0.000896242	0.00041733
3054.252062682765	2843.704073275386	3758.7424746420675	0.971487	28.048429	0.234132	0.0336911191	0.0311745439	-0.023459694	-0.023691115	-0.028787029500000002	0.0257944071	-0.008526634	0.0332812809	0.0519258083	-0.0173359022	0.028728329900000002	-0.0264896658	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	0.0277428	0.310672	0.295785	-0.00397073	0.000598749	0.000321865
3056.692748144022	2845.0989846057973	3757.185248497228	1.018807	29.414627	0.16409395	0.0093042058	-0.0229873025	0.0471419753	-0.053667161500000005	0.035877997200000004	0.031481630499999996	0.0637192546	0.0118772406	-0.03304144	-0.0571206537	0.057164916100000004	0.0248038613	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	0.0198899	0.24436	0.262878	-0.00335237	0.000276605	0.000521802
3057.4620104829933	2844.789268733995	3755.186992145925	1.074917	31.034639	0.2424944	0.05920539650000001	-0.0196964948	-0.0014644341	0.0551647424	0.0226802328	-0.0287421487	-0.0255118111	0.0521536543	-0.045616887800000006	0.0480854893	-0.006070310799999999	-0.0300329944	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	0.0297773	0.371979	0.333047	-0.0037207	0.000575816	0.000550641
3058.3960921768416	2842.790904415165	3758.6456520289958	0.900638	26.002907	0.08421214999999997	0.0293760356	0.045740415199999995	-0.019299527	-0.023982017799999998	-0.047200325099999996	0.0230893022	-0.018987694399999998	0.0380599542	0.050840463200000005	-0.0157839705	0.0010961199	0.0009162408	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	0.0268716	0.350164	0.287766	-0.00392675	0.00055148	0.000604464
3059.8595553077394	2845.972489889313	3759.9030033484223	0.946401	27.324144	0.08239120000000001	0.0080564574	-0.0269986483	0.0295227596	-0.043841556799999994	-0.0044741702000000005	0.016911843500000003	0.0169982724	0.0202362687	-0.0337796145	-0.0459126471	0.0270879009	0.0510283345	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	0.028177	0.293886	0.268548	-0.00392675	0.000512332	0.000531816
3066.8225804601757	2846.825710086459	3768.0008819777836	0.934668	26.985405	0.1176177	0.015549444099999999	0.029293525600000002	-0.007253469100000001	0.0498336297	0.0003120914	-0.0582165212	-0.0065298275	0.0179144893	0.015310831399999999	0.049676343399999996	-0.0402639487	0.013621496399999999	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	0.0272588	0.377833	0.267289	-0.00341648	0.000458048	0.000597132
3071.4590137028613	2844.7130013422193	3772.485596823467	0.906332	26.167297	0.08787255	-0.0055044199	0.0287820238	0.0286581656	0.0064502575	-0.022222634300000002	0.0210673865	3.78037e-05	0.0126321049	0.0263704686	-0.028067674	-0.0410033096	0.024095509700000003	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	0.0310114	0.349943	0.273299	-0.00424653	0.000541068	0.000505803
3073.6339022754278	2846.8093913577577	3773.672902664774	0.979185	28.270672	0.12556090000000003	-0.0068729024	-0.0418722931	0.0314958344	0.034445038500000004	-0.0704201644	-0.0306993325	-0.055550343499999995	-0.005734210799999999	-0.0513854428	-0.0140865739	-0.07781412230000001	0.0010124578	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	0.0294841	0.438898	0.260018	-0.00418949	0.00062722	0.000213043
3069.660222987065	2850.1520109533217	3773.2522166734143	1.111681	32.096073	0.26307475	-0.0488021337	0.0572486179	-0.007091754499999999	0.052277637300000006	0.052902587599999995	0.0103285137	0.0315898504	-0.050950998600000005	0.0463440763	0.06340316	-0.007462171899999999	0.0313121225	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	0.031331	0.285719	0.205186	-0.00336818	0.000633869	0.000449421
3068.291258393288	2850.8268583798067	3766.4807020329763	1.064298	30.728037	0.24234635	0.0023742781	0.005836786700000001	0.035551883799999996	-0.0156980093	-0.0467653726	0.022476263399999998	-0.0006594263000000001	-0.002824982	0.014191686799999999	-0.053545047	-0.0302870348	-0.027388798399999997	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	0.0330245	0.365559	0.285789	-0.00473937	0.000739993	0.000576304
3070.258977096013	2851.653900616327	3763.993628069311	1.012078	29.220369	0.14521790000000004	-0.05479927230000001	-0.0543208326	0.020718423200000002	0.030808742200000003	0.0147082904	0.010895064199999999	-0.005529047099999999	-0.07724854219999999	-0.049009040999999996	0.023222277599999997	-0.013698045	-0.0074150029	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	0.0292377	0.338131	0.215247	-0.00392251	0.000739994	0.000628665
3061.9405774404217	2849.6251653301942	3757.3718600883753	0.946645	27.331194	0.10791994999999999	-0.0115272631	0.0281266386	-0.0083490618	0.0316985025	0.057336497300000004	-0.015341323	0.0428345146	-0.0101181758	0.0112255464	0.047601093899999995	0.0173956333	-0.0319244581	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	0.026946	0.289596	0.257573	-0.00383625	0.000549269	0.000610305
3065.012886067018	2846.328668808111	3755.3276058295082	0.935279	27.00305	0.11028904999999999	0.0046561758000000005	0.0442273651	-0.0158101966	-0.021589907000000002	-0.045860279299999994	0.023746825	-0.0166820348	0.011373456499999999	0.0420418776	-0.0253330446	0.0222856304	-0.0413895233	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	0.0264669	0.375556	0.276461	-0.00374847	0.000555683	0.00061535
3057.9980289410432	2844.0178688293627	3750.9520630328943	0.965503	27.875656	0.12369829999999997	-0.0139001973	-0.0408917569	0.0164388762	-0.061460049	0.031816032599999995	0.021427224300000002	0.0432137259	-0.0135645253	-0.046889534100000005	-0.0503673574	0.0809794303	0.0303658971	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	0.0286571	0.285283	0.250748	-0.00374847	0.000482158	0.000652267
3053.7544441319396	2841.8626633957983	3749.351031063251	0.885972	25.579462	0.11894514999999997	-0.0013708803	-0.0310820672	-0.016960215900000002	0.0140557442	0.06886575959999999	-0.0281021684	0.0132545457	0.0192266952	-0.0454599209	0.0396726821	0.0350999028	-0.0279053348	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	0.0264128	0.349322	0.288013	-0.00392078	0.000529238	0.00056372
3057.242514717005	2842.6308902142932	3752.8042128468956	0.9461790000000002	27.317757	0.10532454999999996	0.0478400331	0.0589292161	-0.0293360802	-0.0074220862	-0.0157354146	0.016948698	-0.012666848400000002	0.0590245676	0.0635376889	0.0068270904	0.0044955494	0.0192697653	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	0.0169647	0.396299	0.305659	-0.00345543	0.00055091	0.000701767
3060.2579345921563	2841.08412404736	3756.658815586284	0.95765	27.648932	0.14662444999999993	0.0915257049	-0.0287544115	-0.0027914362	-0.0144371854	-0.0530327501	-0.048890444299999995	-0.055378177300000005	0.0793022595	-0.0249833474	-0.0483050296	0.033772625699999996	0.0232967087	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	0.0201355	0.43282	0.370289	-0.00387973	0.000739994	0.000934436
3049.869258456933	2844.839584814156	3757.317306734327	1.081407	31.222008	0.22136344999999993	0.0352854068	-0.037123956	0.0102103308	0.0104107452	0.0562130768	-0.0322862813	0.023164988799999998	0.038492671299999996	-0.0616465296	0.048644104	0.006462075	0.0125625456	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	0.0245536	0.303924	0.309136	-0.00373101	0.000649149	0.000636074
3062.0203797167537	2845.6756930110664	3760.9409145281893	1.055783	30.482208	0.17052529999999994	0.0810635995	0.0876655908	-0.0214204206	0.0353538544	-0.0450495571	-0.003209291	-0.0392788624	0.0837401328	0.0624458355	0.037256093	-0.0688748117	0.0254439214	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	0.024383	0.426639	0.349798	-0.00376286	0.000739994	0.000652933
3059.8148344281312	2844.997672498445	3767.249779545049	1.093889	31.58238	0.23905275	0.0148066224	-0.030926613	0.039787435499999996	-0.042353127000000004	-0.0168530667	-0.018253551399999998	0.0167123595	0.0137032276	-0.0141954571	-0.0366498196	0.0192977873	0.034954426499999997	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	0.0291606	0.299552	0.272434	-0.00329325	0.000739994	0.00052606
3062.199737308112	2847.419530491963	3766.359827634044	0.938261	27.089148	0.09170205	0.0236484297	-0.027242914700000002	0.0577596762	0.0064613473	0.0200242242	-0.028023930099999997	0.0045121834000000005	0.033861594700000004	-0.0515919249	0.0042006282	-0.0761342608	0.0179122899	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	0.032662	0.337379	0.284305	-0.00401864	0.000739994	0.000481397
3064.002952704577	2847.0431798112986	3769.81162671941	0.932756	26.930214	0.06921330000000002	0.0116061407	0.0752685704	-0.0239855422	0.029618890099999996	-0.0204641023	-0.0069494301	-0.0309709243	0.0166238744	0.0580869263	0.0295983231	-0.0227530079	0.0528450671	0.0508257159	0.0375561134	0.0179446749	-0.0046969542	-0.0265454419	-0.0439113879	-0.053862327599999996	-0.0547179159	-0.0463336757	-0.030125394399999998	-0.0088300502	0.0	0.0298589	0.390827	0.276798	-0.00401451	0.000739994	0.000586371
