csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3071.361356766701	2858.123332399671	3800.9775803469206	1.035691	30.093357	0.11352323999999997	-0.0252075308	0.0833019559	-0.022731840299999997	-0.016941710800000002	0.09588123859999999	-0.0238817842	0.0370406999	0.0395002624	-0.0742971724	0.0199147379	-0.029924206000000002	0.013582526999999999	0.0579768513	0.049447273099999994	0.0361484441	0.0193630529	0.0007100711999999999	-0.0180113978	-0.0349956451	-0.048604519000000006	-0.0575254269	0.0	-0.00108954	0.114633	0.078142	0.00117499	-0.00180139	0.0007748419999999998
3074.968939902008	2859.696421264228	3802.0541833103443	0.934898	27.164679	0.07618682	-0.027012232200000003	-0.06581268009999999	-0.0072600584	0.0263480377	0.0515646267	0.0042318336	0.0141587217	0.0154300748	0.0523099204	0.050872960300000006	-0.0961080454	-0.0072652775	0.057866940199999994	0.049029227300000006	0.0352856527	0.0180113978	-0.0010650766	-0.0200349795	-0.0370001834	-0.0502631512	-0.0584967909	0.0	0.0012093300000000004	0.14995	0.0681414	0.000994921	-0.00156666	0.00093145
3069.8042920544153	2855.905607119289	3805.319886801769	1.151639	33.462357	0.12579611999999998	0.0069621987	0.0638429323	-0.0836043659	0.022776059300000002	-0.0515750388	0.0074425085	-0.015219258500000001	-0.1166721835	-0.0714464695	0.0131896441	0.0038418590000000004	0.0013105396	0.057755063200000005	0.048604519000000006	0.034412073	0.0166499529	-0.0028393198999999997	-0.022034061	-0.038943138700000005	-0.0518125204	-0.059307224000000006	0.0	0.0182456	0.194853	0.056152	0.00169036	-0.00162097	0.00121905
3056.1435101854804	2852.673753962093	3802.305276932315	1.1608	33.728542	0.11138090000000003	-0.0231017185	-0.0207969825	-0.0664675165	-0.0667818264	0.0120111981	0.0594542566	0.0136206248	-0.0341543987	0.0294099519	-0.0552684293	-0.029462160600000002	0.0137674083	0.0576412241	0.048173205999999996	0.0335279722	0.015279458400000001	-0.0046111519	-0.0240061977	-0.0408212769	-0.0532492584	-0.0599544965	0.0	0.0267222	0.12494	0.0437032	0.00184669	-0.00176215	0.00110571
3062.898095708251	2853.852891160363	3801.1089445669427	1.065502	30.959549	0.12021440000000003	-0.0262454771	-0.0190833743	-0.0424262095	0.0682520079	0.051579020700000006	0.021362032000000003	0.0182533317	0.0480958524	0.0193578277	0.046900095499999996	0.0163109925	-0.0018787151	0.0575254269	0.047735347000000004	0.032633620499999995	0.013900659	-0.0063790679	-0.025948977999999998	-0.0426314721	-0.0545702422	-0.060436827699999994	0.0	0.0193431	0.0654974	0.0578274	0.00133538	-0.00196259	0.00117933
3072.590949285805	2856.209353689845	3807.3595321547937	1.148211	33.36277	0.13747780000000004	-0.0381972937	0.0060856784	-0.0544029588	-0.0695029876	-0.0068548933	-0.0139718768	0.027140887000000002	-0.049144042	0.0022832467000000003	-0.054837189	-0.0183010674	0.0595144587	0.057407675400000004	0.047291001299999996	0.0317292913	0.0125143043	-0.0081415666	-0.027860026	-0.04437071150000001	-0.055772600199999994	-0.0607528906	0.0	0.0339446	0.10846	0.0281902	0.0022258	-0.00190026	0.00123211
3066.056774284721	2855.16817722622	3812.8591610919293	1.118843	32.509434	0.07259650000000001	0.017888832900000002	-0.0569680866	-0.0233416662	0.030438940499999997	-0.028932841600000002	-0.0049319179999999995	-0.0203916775	-0.0196535333	0.0670724821	0.022714579199999998	0.0331037721	-0.0460268833	0.0572879736	0.0468402294	0.030815261200000003	0.0111211476	-0.009897151	-0.0297370048	-0.04603610019999999	-0.0568537185	-0.0609018158	0.0	0.0208499	0.14252200000000004	0.040264	0.00200433	-0.00190026	0.00127796
3082.082253877759	2856.302535424315	3814.150075030816	0.969036	28.156597	0.07327897000000001	-0.0036865507	0.0465120017	0.023230019900000003	-0.0474365803	0.0253017	-0.054041904	0.0086475702	0.0673427691	-0.0455181913	-0.0312668789	0.024117473799999997	0.0146147597	0.057166325700000006	0.0463830925	0.0298918096	0.0097219463	-0.011644330500000001	-0.0315776191	-0.0476248663	-0.0578112472	-0.060883193499999995	0.0	0.00672973	0.10729300000000001	0.0365602	0.00168736	-0.00190026	0.00119041
3081.5539512336854	2856.9360417996336	3815.051645215029	0.914505	26.572142	0.044847670000000006	-0.026048970299999998	-0.0494206446	0.0288921814	0.0311854679	0.0026278084000000003	-0.06826314530000001	0.011440013	0.0238182306	0.0471313389	0.057071404000000006	-0.020247655700000002	0.0021308569	0.0570427357	0.0459196528	0.0289592189	0.008317460799999999	-0.013381621000000002	-0.0333796181	-0.04913436559999999	-0.0586431046	-0.060697075	0.0	0.0169799	0.128111	0.0352802	0.00157168	-0.00195239	0.0012725900000000003
3065.78444963038	2855.806083850112	3817.461769296149	1.31488	38.205555	0.15766232999999996	0.024319465	0.0882264506	-0.0637722505	-0.0211800321	-0.1273801385	-0.0266532833	-0.0287719115	-0.1213615235	-0.0805176505	-0.0208258105	0.0357979621	-0.0196520518	0.0569172078	0.0454499732	0.0280177741	0.006908454499999999	-0.0151075473	-0.0351407981	-0.0505620855	-0.0593474825	-0.0603439722	0.0	0.0340202	0.163731	0.00882667	0.00300676	-0.0019913	0.00136957
3064.3660621167423	2853.771357142702	3807.867190137582	1.38178	40.149406	0.15814833999999997	-0.057607547800000006	-0.0112459801	-0.0359865512	-0.051563481200000004	0.0380879945	0.0418142746	0.0371829258	0.0218293746	0.018016778799999997	-0.018424087	-0.03882706	0.0704663383	0.056789746399999994	0.0449741175	0.0270677631	0.0054956933	-0.016820643700000002	-0.0368590055	-0.0519056499	-0.0599228496	-0.0598248567	0.0	0.0128453	0.068869	0.00664273	0.00230846	-0.00190026	0.00136036
3074.2142988249066	2859.6891737959913	3806.510943133253	1.128327	32.785	0.07967427	-0.034085337400000006	0.0052598604	-0.0291958535	0.09623590189999999	0.027401957799999998	0.0063458343	0.0217325756	0.0295597062	-0.0280659386	0.1041343858	-0.017383023	0.014701	0.056660355700000005	0.0444921505	0.0261094765	0.0040799451	-0.0185194552	-0.0385321391	-0.053162822400000004	-0.0603679554	-0.05914115650000001	0.0	0.0175731	0.106557	0.0196632	0.00211044	-0.00207223	0.00124559
3070.2417000579244	2856.2591800339715	3807.376155697976	1.231005	35.768448	0.08643110000000001	-0.0372561287	-0.018382358600000002	-0.0473645596	-0.0933746791	-0.010817401499999999	-0.0406717526	0.028385935600000002	-0.0298129375	0.007913591800000001	-0.0900551497	0.005379646700000001	0.0529118424	0.0565290401	0.0440041376	0.0251432071	0.0026619791999999997	-0.0202025393	-0.0401581529	-0.054331510599999994	-0.060681832000000005	-0.058294752699999994	0.0	0.0229843	0.09399080000000003	-0.0030915	0.00272792	-0.00217774	0.00143658
3065.864566250324	2855.23663991724	3809.018863796862	1.089258	31.64979	0.09469737	-0.01871593	-0.0439077341	-0.055212956699999996	0.0472489672	-0.033955389100000004	-0.021707280899999997	0.0054880774	-0.0643127332	0.0559810237	0.0514368428	0.0330058893	-0.008629563	0.056395804199999996	0.043510145099999994	0.024169250299999997	0.0012425665	-0.0218684665	-0.0417350584	-0.0554097694	-0.0608637973	-0.0572879736	0.0	0.0402534	0.13976400000000003	-0.00277743	0.00240218	-0.00191879	0.00139445
3073.6802479031676	2854.534541431825	3808.526307333199	1.12256	32.617424	0.11712402999999998	0.036784233900000005	0.0106866597	0.0093942547	-0.055767087300000004	0.00125388	-0.059481396500000006	-0.0341160433	0.0484717727	-0.027578972599999998	-0.0452621627	0.0092186368	-0.048681933399999995	0.056260652300000005	0.0430102401	0.0231879041	-0.0001775216	-0.0235158221	-0.0432609274	-0.056395804199999996	-0.0609134557	-0.0561235892	0.0	0.0177896	0.126479	0.0466303	0.00209875	-0.00213523	0.00127497
3076.0903929475544	2854.6420886836922	3813.937013017467	1.159833	33.700462	0.12353639000000002	-0.0298971074	-0.036252355099999994	0.0263251964	0.0635776251	-0.0090483183	-0.09264089689999999	0.0396228583	-0.039730436	0.0541938579	0.049407262300000004	0.0649977705	0.050281823200000006	0.0561235892	0.04250449059999999	0.0221994684	-0.0015975130999999999	-0.0251432071	-0.044733893899999995	-0.0572879736	-0.0608306992	-0.054804802699999995	0.0	0.0272486	0.0820952	0.00886671	0.00250269	-0.00206757	0.00144197
3080.269929710448	2854.2735031562343	3819.90956881792	1.2048660000000002	35.008945	0.15361719	0.050740711200000004	0.0448665422	0.034624599	-0.0268669944	-0.047837381	-0.0649588636	-0.046663901900000006	0.0232458387	-0.042636871900000005	-0.027148530499999997	0.0395829488	-0.0409202988	0.055984619400000005	0.041992965300000004	0.021204245299999997	-0.0030166364	-0.0267492394	-0.0461521566	-0.0580847929	-0.0606157078	-0.0533352422	0.0	0.0272881	0.180843	0.0310041	0.00204307	-0.00216378	0.00153999
3089.292570039093	2854.590968148809	3820.3412680594533	0.996948	28.967617	0.1329846	0.023078127	-0.047104527599999994	0.09691099859999999	0.0045602664000000005	0.013520226599999999	-0.0687646362	-0.0205686956	0.0829398154	0.0582288599	0.007336694	0.0379993124	-0.0091120962	0.055843747699999995	0.0414757337	0.0202025393	-0.0044341201	-0.028332555099999997	-0.0475139812	-0.0587849358	-0.0602689487	-0.0517189508	0.0	0.016794	0.115062	0.0574616	0.0016956199999999997	-0.00220337	0.00132199
3085.191353559375	2857.4746839925	3823.1938737716664	0.917208	26.650673	0.0797507	-0.0012367257000000002	0.0756724941	0.0554992313	0.0021093962	0.0099459492	-0.0197510203	0.0110291744	0.0556797866	-0.0734334204	0.015766571	-0.0232819856	-0.017030691599999998	0.055700978899999996	0.0409528661	0.0191946565	-0.0058491937	-0.0298918096	-0.0488177024	-0.0593872369	-0.0597911758	-0.0499603749	0.0	0.0188838	0.148402	0.0361122	0.00187636	-0.00234645	0.0014576
3078.055226106644	2859.880455189806	3820.3426025018493	1.070692	31.110336	0.0963549	0.0649710659	-0.0432291803	0.0570088507	0.003795018	-0.0061139184	0.0259583045	-0.0697229502	0.06437002730000001	0.0216215256	-0.0046339276	-0.0715546929	-0.0959100795	0.0555563179	0.0404244336	0.0181809051	-0.0072610881	-0.0314256787	-0.0500617258	-0.0598906939	-0.05918342769999999	-0.04806435269999999	0.0	0.0170691	0.196216	0.0770119	0.00179413	-0.0023149	0.00146035
3075.958182561278	2858.219620191957	3819.7183209013783	1.269566	36.888878	0.244287	-0.022566651	0.0586668413	-0.022812031200000003	0.0397643316	-0.0143757795	0.0787379142	0.024616787	-0.0274073929	-0.0459360489	0.0477478317	0.005792455300000001	0.0776513617	0.0554097694	0.039890507900000004	0.0171615951	-0.008669035799999999	-0.0329328599	-0.05124453019999999	-0.0602944687	-0.0584470255	-0.04603610019999999	0.0	0.0256029	0.0614467	0.0199705	0.00219501	-0.00185231	0.00144497
3065.269260244728	2856.579103988985	3813.595839784399	1.084953	31.524714	0.1282725	0.0050932725	-0.0286723165	-0.0316663224	-0.0713896289	-0.0131858064	0.06316611030000001	-0.0174200578	-0.0186738179	0.009033698199999999	-0.06876395269999999	-0.0729058654	-0.010203023299999999	0.0552613386	0.039351161600000004	0.0161370381	-0.010072271800000001	-0.034412073	-0.0523646693	-0.0605978893	-0.05758357	-0.0438811974	0.0	0.0119632	0.13841400000000004	0.0132685	0.00245725	-0.00219599	0.00145832
3066.1142570613624	2854.347013191204	3805.3949100085792	0.993254	28.860291	0.119617	-0.017718812900000002	-0.0227737184	-0.029256011499999998	0.0501543833	0.0471540288	0.0566266651	0.019869821	0.035728909100000004	0.0159817881	0.0631104867	0.011710183	-0.0306990571	0.0551110305	0.038806468	0.0151075473	-0.0114700331	-0.035862062	-0.0534207731	-0.0608004507	-0.0565949382	-0.0416055727	0.0	0.0106191	0.0812687	0.0498476	0.00219501	-0.00238228	0.00141588
3069.675853975355	2853.350874565907	3804.6012278307844	0.978285	28.425339	0.1155157	0.0032662503999999998	0.0210089958	-0.0334204066	-0.0590535258	0.0213741598	0.016237423100000002	-0.0212444848	0.0221043875	-0.051255278099999996	-0.0370815573	-0.04366528099999999	-0.0246302315	0.0549588501	0.0382565011	0.0140734376	-0.0128615601	-0.0372815954	-0.0544115502	-0.0609018158	-0.0554832793	-0.0392154866	0.0	0.0150544	0.146003	0.0335305	0.00256277	-0.0026099	0.00142108
3058.704367884874	2854.3981337260875	3804.233038075069	1.201319	34.905888	0.13260356000000004	-0.0190870154	-0.0697090459	-0.0730128186	0.0107931703	-0.0117884854	-0.0034250171000000003	0.016060510400000002	-0.07278204740000001	0.0439160849	0.0034228586999999998	0.0113623996	0.0532948863	0.054804802699999995	0.0377013357	0.013035025	-0.0142460965	-0.038669467799999996	-0.055335789	-0.0609018158	-0.0542510096	-0.0367175145	0.0	0.021992	0.0936891	-0.00154656	0.00288364	-0.00245044	0.00170625
3063.6259713674785	2854.2390776821107	3803.971359143132	1.062619	30.875763	0.05342681000000001	-0.0154282709	0.072040882	-0.086636092	0.0330909049	0.0114842981	0.0157455601	0.0018682548	-0.0213765985	-0.0671839034	0.0454324378	0.007100734399999999	0.0356938662	0.054648893399999995	0.0371410472	0.011992626999999999	-0.0156228898	-0.040024500299999995	-0.0561923594	-0.0608004507	-0.052900808099999995	-0.0341185285	0.0	0.0179399	0.123568	-0.00874537	0.00281346	-0.00250214	0.00158219
3064.8038293876048	2853.2063134584027	3801.332112250776	0.968786	28.149345	0.07574766999999998	0.0028052977000000002	-0.0266329452	-0.0357408841	-0.032556835	0.07487064709999999	0.018753558	-0.005598667	0.0541671802	0.0197334067	-0.048470257	0.0001245275	0.0037241980999999998	0.054491127599999994	0.036575711600000005	0.0109465624	-0.0169911916	-0.041345542400000004	-0.056980213700000004	-0.0605978893	-0.051435609800000004	-0.0314256787	0.0	0.0108964	0.117458	0.0230908	0.00236344	-0.00247718	0.00172237
3071.848702932417	2851.559843977951	3809.631330120808	0.950196	27.609169	0.1089258	0.024771957999999997	-0.0025215314999999998	-0.0253091648	0.0698942208	-0.011447308400000002	0.0260270499	-0.0341558063	-0.0081291899	0.0015096943	0.0545460751	0.007962868199999999	-0.041533903999999996	0.054331510599999994	0.036005406000000004	0.009897151	-0.0183502581	-0.0426314721	-0.0576983887	-0.0602944687	-0.0498585997	-0.0286463736	0.0	0.0207407	0.193566	0.0317693	0.00219501	-0.00236506	0.00172772
3080.6613514926435	2854.5188817236713	3812.229603457672	0.999661	29.046432	0.11885139000000003	0.07039007530000001	-0.0063408149	0.0393875957	-0.0307185739	0.0249455286	-0.0709112434	-0.0662750697	0.08353736769999999	-0.0085856566	-0.0676062219	0.0386221087	-0.06427746940000001	0.0541700479	0.0354302076	0.0088447137	-0.0196993508	-0.0438811974	-0.058346006	-0.0598906939	-0.048173205999999996	-0.025788259100000002	0.0	0.00898151	0.131929	0.057949	0.00239331	-0.00250089	0.00167634
3078.5307164496776	2856.169492614544	3818.9522559825787	1.146246	33.305672	0.16094728	0.0014884809	-0.0641170363	0.043649672699999996	0.043390388700000004	-0.0131139571	-0.0783254746	0.0110753098	-0.0049847118	0.0683369511	0.0318042129	0.029842562200000002	0.0199635154	0.0540067449	0.0348501948	0.007789572099999999	-0.0210377363	-0.0450936569	-0.058922273600000005	-0.0593872369	-0.0463830925	-0.0228591984	0.0	0.0367537	0.107204	-0.00263509	0.00294571	-0.00215227	0.00173264
3069.945843391896	2856.858649192394	3814.642657613335	1.056718	30.704298	0.08786791	0.028580107400000002	0.08759602640000001	-0.0018840342000000002	-0.0131267616	0.0218017037	-0.06547607309999999	-0.0301689746	0.035102475099999995	-0.0622852566	-0.014620612199999999	0.0430121276	-0.0486492439	0.053841607199999995	0.0342654463	0.006732049	-0.0223646872	-0.046267820999999994	-0.059426487	-0.0587849358	-0.0444921505	-0.0198672495	0.0	0.0195818	0.136578	0.00646392	0.00259924	-0.00244521	0.00172759
3077.4642313092945	2863.596206270867	3815.481744075409	1.041145	30.251818	0.15770962	-0.058699278	-0.033447589	0.014424711599999999	0.005663966899999999	0.0747463466	-0.0105664086	0.0661146908	0.053273223499999994	0.0151664212	0.0051365342	-0.0434964398	0.0492478453	0.0536746404	0.0336760415	0.0056724676	-0.0236794822	-0.0474026925	-0.0598580295	-0.0580847929	-0.04250449059999999	-0.016820643700000002	0.0	0.0161377	0.0491138	-0.0256699	0.00219064	-0.00254113	0.00153876
3071.4456049612163	2859.6573367033807	3817.5689972046393	1.168936	33.964943	0.180341	-0.0215101029	0.0778298292	-0.0611700872	0.0711656361	-0.0671191686	0.0003481324	0.0209862975	-0.09871109210000001	-0.0788022199	0.0627081474	0.0219938436	0.059687999299999996	0.053505850199999996	0.0330820607	0.0046111519	-0.0249814068	-0.0484973077	-0.060216373399999995	-0.0572879736	-0.0404244336	-0.0137277625	0.0	0.0243736	0.109807	-0.0622963	0.0032173	-0.00247454	0.00194122
3068.604877993047	2855.8424506103697	3817.720413677547	1.1373700000000002	33.047745	0.08133919999999999	0.0048158621	-0.0357145063	-0.0096896811	-0.0811059983	-0.0284635228	0.0639560403	-0.0137086701	0.0017802648999999998	0.0272947838	-0.0807549173	-0.0315583424	0.0460850871	0.0533352422	0.0324835844	0.0035484264	-0.0262697532	-0.0495507369	-0.0605010804	-0.056395804199999996	-0.0382565011	-0.0105971147	0.0	0.02912	0.124896	-0.024766	0.00280063	-0.00253448	0.00193836
3075.4040126677155	2857.566571536214	3818.138609406673	0.997672	28.988663	0.1098548	-0.0289976913	-0.0425932258	0.022339121	0.0429186225	0.0007069171000000001	0.022995533999999998	0.0371291921	0.0364479865	0.049156527900000004	0.0590696367	0.0340608315	0.0172407106	0.053162822400000004	0.031880694	0.0024846159	-0.0275438213	-0.0505620855	-0.0607118024	-0.0554097694	-0.036005406000000004	-0.0074373131000000006	0.0	0.0141067	0.0671015	-0.017258	0.00244769	-0.00250781	0.00172719
3084.9305254603623	2857.4754605069543	3821.715620265429	0.940479	27.32682	0.1133725	-0.0069817661999999996	0.037549721200000004	0.0204544231	-0.0578197335	-0.0277723759	-0.005606275500000001	-0.0004838166	0.0103036082	-0.053969026399999995	-0.0464495407	-0.0066496903	0.0072401176	0.052988596500000006	0.0312734715	0.0014200458999999999	-0.0288029185	-0.0515304947	-0.060848281799999994	-0.054331510599999994	-0.0336760415	-0.0042570507	0.0	0.0285128	0.146134	-0.0267194	0.00263195	-0.00249576	0.00174033
3082.520200782299	2854.788073401029	3821.320060193659	1.05488	30.6509	0.0797253	0.06423050799999999	-0.0638652404	0.0661781127	0.0091800609	-0.0182115643	-0.008780948299999999	-0.055083493899999995	0.0435088219	0.0668405435	0.0054952441	-0.0021225328	-0.0493673429	0.052812570499999996	0.030661999300000003	0.00035504160000000005	-0.030046360499999997	-0.052455142	-0.0609103516	-0.053162822400000004	-0.0312734715	-0.0010650766	0.0	0.0195937	0.159328	0.0241348	0.00265337	-0.00258093	0.0017689
3081.0148705689912	2852.5951965831714	3819.3827964912093	1.37265	39.884113	0.26842049999999995	-0.014521753200000001	0.09113394080000001	0.012800365400000001	-0.015914073100000002	-0.0380162419	0.0323359324	0.037805419300000004	-0.0718962338	-0.052844900300000004	-0.0125613309	0.08878317599999999	0.08185550429999999	0.052634750300000005	0.030046360499999997	-0.0007100711999999999	-0.0312734715	-0.0533352422	-0.060897936	-0.0519056499	-0.0288029185	0.0021298276	0.0	0.0389923	0.0644484	-0.060283	0.00376971	-0.00237798	0.0018441
3072.9807543649076	2854.6332881865483	3816.647315406286	1.150933	33.44186	0.1086335	0.0295481185	-0.0289605634	0.03952373	-0.06147360809999999	0.0142512777	0.0672261285	-0.012461867199999999	0.0127438546	0.0411121275	-0.07273868509999999	0.0014977187	0.0049534975	0.052455142	0.0294266389	-0.0017749669	-0.0324835844	-0.0541700479	-0.0608110501	-0.0505620855	-0.0262697532	0.0053188724	0.0	0.0464056	0.0851379	-0.0318713	0.00331547	-0.00294441	0.00182239
