csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3014.9363086910967	2816.2355312166137	3745.185695506469	0.96771	28.930634	0.07666825	-0.0547371325	-0.0482051876	0.0426841778	0.012557530700000001	0.0032960318	-0.002535822	0.0611174913	-0.057066147000000005	-0.019754755500000002	-0.0083427708	-0.05984290230000001	-0.0037724959999999997	-0.039223227	-0.0	0.039223227	-0.055470019599999996	0.039223227	0.0	-0.039223227	0.055470019599999996	-0.039223227	-0.0	0.039223227	0.159479	0.239627	-0.67033	8.7392e-05	-0.00695286	0.00129776
3019.0970965550678	2820.0165787360925	3745.0328150821447	1.162011	34.739426	0.25219446650000005	0.054938224800000005	-0.0334285272	-0.00011024389999999999	-0.0079821394	0.0402044888	0.0231695777	-0.0555006468	-0.0160092045	-0.022795259300000002	0.036547126	-0.0380754073	-0.025423788	-0.0394123426	0.0005361892	0.0386504005	-0.0554596537	0.0401595545	-0.0016083672	-0.037874012799999995	0.055428559800000006	-0.0408917567	0.0026799440999999997	0.0370834698	0.156047	0.0563177	-0.718739	-4.97133e-06	-0.00678419	0.00137761
3016.63261630072	2821.264380751697	3748.00779549164	0.979071	29.270266	0.1838156665	0.0503559749	-0.0049074576	-0.0179481024	3.10791e-05	-0.0130278309	-0.0279695308	-0.0369003935	0.0409151642	-0.011338371100000001	-0.027843257000000003	0.0113502647	0.0032442123	-0.0396005376	0.0010723283	0.0380694482	-0.055428559800000006	0.0410724298	-0.003215382	-0.0364814506	0.0553042424	-0.0424829248	0.0053536291	0.0348389185	0.155789	0.167145	-0.745614	0.000394636	-0.00724843	0.00132435
3007.9582396986707	2820.9877031243923	3745.8259283365114	1.027526	30.71888	0.15898465000000003	-0.037296287000000004	-0.016788503	0.0346574822	0.012427698400000001	-0.0207086955	-0.015337023100000001	0.0417790907	-0.0354590181	-0.021674533500000003	-0.0293640563	-0.04586141690000001	0.0116449872	-0.0397878074	0.0016083672	0.0374804924	-0.0553767496	0.0419613201	-0.004819692899999999	-0.035047134199999996	0.0550972532	-0.0439937211	0.0080148104	0.0324959161	0.153592	0.243312	-0.692704	0.000572149	-0.00694278	0.0013954
3016.498813564398	2822.2550940696483	3746.0679884198653	1.149437	34.363522	0.239856615	0.0551811186	0.0124318285	-0.0072819582	-0.018925369299999998	0.0006745564	0.0190172739	-0.07156229900000001	0.011121653	-0.010057756800000001	0.0057126103000000004	-0.0117527807	-0.012724619199999999	-0.0399741478	0.0021442557999999997	0.036883656800000005	-0.0553042424	0.042825706100000006	-0.0064199509	-0.0335727053	0.0548079016	-0.0454212873	0.010657272800000001	0.0300610837	0.157042	0.08008469999999998	-0.7311149999999998	-5.27973e-05	-0.00694633	0.00146227
3013.2509598260604	2824.985125095581	3747.7782829923613	1.044382	31.222799	0.20042831499999997	0.000715736	-0.007576408000000001	-0.0111967782	-0.024119034900000003	-0.0073976729	-0.0671992922	0.0133570974	0.031956402200000004	-0.0543904181	-0.030113261000000002	0.0272048077	0.035546899300000004	-0.0401595545	0.0026799440999999997	0.0362790669	-0.0552110653	0.043665083099999995	-0.0080148104	-0.0320598514	0.054436620199999994	-0.046762922699999994	0.0132748446	0.0275413017	0.15712	0.248032	-0.715597	0.000180483	-0.00692011	0.00138407
3015.762810137653	2816.555355702042	3741.805821271017	0.8720449999999998	26.070639	0.11956535000000013	-0.0213141685	-0.027071270699999997	0.0260780726	-0.00180916	-0.007947878299999999	0.0107166716	0.0279964685	-0.0331060683	-0.0011622311	0.0076694103	-0.019679865300000002	-0.0128351146	-0.040344023	0.003215382	0.0356668498	-0.0550972532	0.044478960899999996	-0.0096029302	-0.030510304	0.053983963899999994	-0.048016089000000005	0.0158614124	0.024943691	0.151981	0.186028	-0.67751	0.00018862	-0.0066852	0.0013404100000000004
3018.65309064537	2824.280691821432	3741.3663097669146	0.936437	27.995682	0.145716	0.0552475285	-0.0210248712	-0.0196874883	-0.0208376927	0.01734767	0.0046786897	-0.055335841	0.0354622993	-0.0224910681	0.0061683835	0.0418484161	0.024027144	-0.040527548999999996	0.0037505194	0.035047134199999996	-0.054962848499999994	0.045266864299999994	-0.0111829749	-0.0289258365	0.0534506095	-0.049178415499999996	0.0184109351	0.0222755919	0.153795	0.131484	-0.745548	0.0002664	-0.00701871	0.00135552
3013.7372099286	2819.3511952890276	3739.769682652677	1.026438	30.686357	0.21373565	-0.0355001331	-0.025242401600000002	0.0092882735	0.0393532178	-0.028292426800000003	-0.0369376388	0.05255699269999999	0.0107620267	0.007635869	-0.042720851399999996	-0.023543458399999998	0.0102085969	-0.0407101284	0.0042853063	0.0344200505	-0.0548079016	0.0460283331	-0.012753615900000001	-0.027308262599999997	0.0528373542	-0.0502477032	0.0209174583	0.0195445444	0.154555	0.254728	-0.677204	0.000376073	-0.0067971	0.00125905
3005.073792071137	2818.166513157857	3737.842943430809	1.065796	31.862995	0.24018915000000005	0.0170830301	0.028502920499999997	0.010982575900000001	-0.0077938684999999995	0.025809774700000003	0.0323426641	-0.0370244091	-0.0331041219	0.0433158249	0.0226881789	-0.0043184504	-0.0180097704	-0.0408917567	0.004819692899999999	0.0337857304	-0.0546324703	0.046762922699999994	-0.0143135323	-0.025659433500000002	0.0521451148	-0.0512219292	0.0233751277	0.016758266	0.151196	0.0964985	-0.665279	-0.00043403	-0.00635997	0.00117277
3010.26152035523	2820.7070564982673	3739.425243228503	0.946101	28.284603	0.19055275000000002	0.025416123199999998	0.0086068307	-0.020338013000000002	-0.0002050873	-0.0295520033	-0.0360406067	-0.012852007700000001	0.0295761343	-0.0073539527	-0.0220556892	0.0365456199	0.0133294222	-0.0410724298	0.0053536291	0.0331443074	-0.054436620199999994	0.047470204	-0.0158614124	-0.0239812363	0.051374925999999994	-0.052099250300000004	0.0257782035	0.0139246305	0.154603	0.168862	-0.725823	0.000240665	-0.00668514	0.00125767
3004.1613882073384	2817.3147147985487	3738.972324877826	0.948178	28.346682	0.17538564999999992	-0.0544726259	0.0201407551	0.0387404317	0.019134618	0.0302574496	-0.0189894966	0.0451544647	-0.0410183645	0.0221060265	-0.022903350299999996	0.0076341893	0.036624522	-0.0412521435	0.005887065	0.0324959161	-0.0542204244	0.048149764000000005	-0.0173959546	-0.0222755919	0.0505279391	-0.052878006799999995	0.028121072999999996	0.0110516455	0.15514	0.239472	-0.660382	0.0007458779999999998	-0.00688938	0.00119117
3006.301348218769	2817.4099707701894	3739.606243895371	1.007478	30.119518	0.24258319999999994	0.0180681358	0.0114646644	-0.029375241	-0.0133319927	0.0191916098	0.0199488991	-0.0318819897	0.0019614470000000003	0.0283013573	0.042508688600000004	0.014517833300000001	-0.0104290813	-0.0414308935	0.0064199509	0.0318406931	-0.053983963899999994	0.04880120599999999	-0.0189158686	-0.0205444524	0.0496054204	-0.053556725300000003	0.0303982645	0.008147429599999999	0.161276	0.11195500000000001	-0.740784	0.000496934	-0.0066385	0.00126191
3007.515647820532	2818.813331933029	3740.980797603379	0.916073	27.386894	0.17116050000000002	-0.022187656400000002	0.0147006373	0.0211863683	-0.0033659563	0.0120683042	-0.0411986998	0.022955213399999997	-0.0378225799	0.0086236144	-0.0317341615	0.0230235698	0.0323893023	-0.0416086758	0.0069522368999999995	0.031178776000000002	-0.053727327000000005	0.049424149400000006	-0.020419876200000003	-0.0187897991	0.0486087487	-0.054134121900000005	0.0326044595	0.00522019	0.158599	0.210541	-0.686958	0.000499214	-0.00679474	0.00142482
3004.7989396867492	2815.764244614989	3737.8210451892187	0.953104	28.493971	0.16719279999999997	0.0181666679	0.0170196849	-0.0158224135	0.0446145381	0.0303136405	0.0429802126	-0.0308144199	0.0026585647	0.058741477699999996	0.0223469302	-0.0303894471	-0.0362469236	-0.041785486000000004	0.0074838733	0.030510304	-0.0534506095	0.0500182305	-0.0219067126	-0.0170136403	0.0475394141	-0.0546091042	0.0347345052	0.0022781986999999997	0.157443	0.08637	-0.690726	0.000257058	-0.00639791	0.00130185
3006.9982890236824	2823.3833139918224	3740.052323459495	0.952889	28.487547	0.1543586	0.0429085168	0.0485978375	-0.020676073200000002	-0.0382439131	0.0078096871	-0.0444958607	-0.038936655	0.029973052400000002	-0.0172364495	0.0077766369	0.09554469410000001	0.05246662480000001	-0.0419613201	0.0080148104	0.029835417599999997	-0.0531539149	0.0505831024	-0.0233751277	-0.015218008799999998	0.046399015	-0.054980773600000005	0.0367834269	-0.0006702305999999999	0.165819	0.164578	-0.7375589999999999	0.000140276	-0.00667122	0.00127311
3002.104325796085	2817.788690076793	3738.898327089365	1.123724	33.594822	0.2069914	-0.0664276543	0.023653953300000002	-0.0070023291	0.0651131688	-0.0812972513	0.0015607705	0.07027854730000001	0.0177035721	0.0501605934	-0.0462013396	-0.006235529	-0.0453654932	-0.042136174000000005	0.0085449986	0.0291542587	-0.0528373542	0.0511184351	-0.0248238866	-0.0134049599	0.045189256100000005	-0.0552484269	0.0387464391	-0.0036167659000000004	0.157876	0.278518	-0.679067	0.000485144	-0.00660883	0.00139818
3000.0451423374925	2817.619303449803	3735.971359433909	1.124546	33.619392	0.18090845000000003	0.002128044	0.0656020079	0.0152781075	-0.0268334553	0.0478082841	-0.0104723932	-0.0268206883	-0.044384536100000004	0.041478490699999995	0.0199781492	0.002347838	0.0453953035	-0.04231004360000001	0.0090743884	0.028466970499999997	-0.0525010456	0.0516239161	-0.026251771099999998	-0.0115765685	0.0439119458	-0.055411557800000004	0.0406189573	-0.0065530806	0.162138	0.12318200000000003	-0.682942	0.000154655	-0.00661562	0.00138675
3001.007744321655	2819.2617007672848	3736.7786046108477	1.019862	30.489756	0.23209934999999995	0.0071257317	0.034348735400000004	-0.0288427484	-0.0172149939	-0.1095841185	0.0038058208	-0.0013699499	0.0326145761	0.008112207	-0.0435190039	0.0360296221	-0.06446396389999999	-0.0424829248	0.0096029302	0.0277736975	-0.0521451148	0.052099250300000004	-0.0276575804	-0.0097349274	0.0425689936	-0.05546985769999999	0.042396607999999995	-0.009470876999999999	0.159946	0.219048	-0.758402	0.000915902	-0.00702301	0.00138376
2999.679261671459	2816.3997965548065	3733.691063190409	0.985484	29.461992	0.1254652	-0.052293396900000004	0.0469036508	0.0276592915	0.0038783321999999996	0.0253430504	-0.0286012143	0.0474738529	-0.0382960402	0.0293610543	-0.009896934599999999	-0.005282294200000001	0.0745796837	-0.0426548137	0.0101305748	0.027074585499999998	-0.0517696948	0.052544159900000005	-0.0290401324	-0.007882144399999999	0.0411624069	-0.055423216100000006	0.0440752395	-0.0123619096	0.16575	0.221296	-0.679948	0.000464648	-0.00678036	0.00129848
2995.0348750141225	2813.090163669173	3735.1603805854043	0.9758460000000002	29.17387	0.12724795000000003	-0.0143086111	0.0494591651	0.027895509500000002	-0.028781854300000003	-0.0369839573	0.032536504300000005	-0.0050262632000000005	-0.0526096805	0.028372488900000003	-0.0150767127	0.031079708799999998	-0.0677634072	-0.042825706100000006	0.010657272800000001	0.0263697814	-0.051374925999999994	0.05295838519999999	-0.0303982645	-0.00602034	0.0396942884	-0.0552717215	0.0456509312	-0.015218008799999998	0.159231	0.132861	-0.698683	0.000295099	-0.00682381	0.00135666
2995.0666907242125	2815.215754584736	3734.9901124581183	0.935652	27.972206	0.08031700000000007	-0.0411130661	0.0408599364	0.0098116142	0.0742473977	0.0261722319	-0.0198360571	0.0325941702	-0.015434271000000001	0.0927537924	-0.002274819	-0.0488488175	0.0540589828	-0.0429955981	0.0111829749	0.025659433500000002	-0.0509609558	0.0533416843	-0.0317308347	-0.0041516452	0.0381668327	-0.0550156604	0.047120003	-0.0180311035	0.158562	0.179288	-0.67726	0.000295099	-0.00662431	0.0013202
2999.3671142046887	2816.41413616344	3737.5858497879217	0.938917	28.069838	0.12839360000000002	0.0087128892	0.037790998900000004	0.0184746657	-0.02887888	-0.0014704179999999998	0.0320280857	-0.0246139513	-0.044518927199999996	0.0171915457	0.0082021077	0.0412417483	-0.032521321299999996	-0.0431644858	0.0117076322	0.024943691	-0.0505279391	0.0536938334	-0.0330367224	-0.0022781986999999997	0.036582323199999996	-0.054655517300000005	0.048479023899999994	-0.020793244199999998	0.158078	0.106304	-0.711845	0.000453661	-0.00676133	0.00143143
2998.646665125099	2816.0505246587904	3738.2475406347	0.896349	26.79722	0.13285899999999992	-0.0358371627	0.0312154994	-0.006667760799999999	0.0551020491	0.0055643156000000004	-0.012725569499999999	0.031044686600000003	0.0114637041	0.043814172400000004	-0.0210253851	-0.0253858283	0.0006966046000000001	-0.0433323651	0.0122311955	0.0242227044	-0.05007603769999999	0.0540146268	-0.034314829399999996	-0.0004021446	0.034943128399999995	-0.054191973399999996	0.04972481980000001	-0.023496625299999997	0.159296	0.212387	-0.699935	0.000671711	-0.00676345	0.00137864
3005.353416812037	2820.7402168432336	3740.31836990964	0.966149	28.883947	0.20385795	0.0224699412	0.0427697435	-0.006435418199999999	-0.050560525499999995	0.015519949299999999	0.052215218099999995	-0.0453785744	-0.0219717673	0.0048814079	0.049337563499999994	0.0239438745	-0.025279006200000002	-0.043499232199999995	0.012753615900000001	0.023496625299999997	-0.0496054204	0.0543038771	-0.0355640811	0.0014743695999999999	0.0332516988	-0.053625905700000004	0.0508544811	-0.0261336074	0.157727	0.104446	-0.765505	0.00115541	-0.00685127	0.00138268
3009.901826077269	2820.3757091130437	3745.2036529120537	1.015741	30.366564	0.21894019999999997	-0.0260903688	0.0095836189	-0.014258021899999999	0.041999640199999994	-0.0217249899	-0.0414710749	0.0284388135	0.05217475480000001	0.017610521299999998	-0.0354881046	-0.013344965700000001	0.012022224199999999	-0.043665083099999995	0.0132748446	0.022765606400000003	-0.049116263099999995	0.054561415499999995	-0.0367834269	0.0033491964	0.0315105626	-0.05295838519999999	0.0518653693	-0.028696738700000002	0.158467	0.246648	-0.713288	0.000722056	-0.00685982	0.0014164
3006.947207133593	2820.0246447659492	3743.389818405997	0.946552	28.298092	0.14295960000000008	-0.0130720799	0.022210100299999997	0.020404941200000002	-0.032870410499999995	0.0157238101	0.0478982978	-0.0069442209999999996	-0.0485023218	0.016187871200000002	0.0181130387	0.0039148745	-0.017222348300000002	-0.043829914000000005	0.0137948329	0.0220298013	-0.0486087487	0.054787091600000004	-0.037971841400000005	0.00522019	0.0297223228	-0.052190674699999995	0.0527551236	-0.031178776000000002	0.15485199999999996	0.141111	-0.699695	0.000399754	-0.00683977	0.00135446
3014.73763725698	2823.767026555004	3747.8323176449658	0.958793	28.664038	0.11642255000000003	0.038949445	0.015418009	-0.0434880355	-0.004262961	-0.0255329688	-0.0273091811	-0.0309791132	0.0709067776	0.0036237809000000004	-0.0068395292000000005	0.039825001	0.0243026971	-0.0439937211	0.0143135323	0.0212893647	-0.048083066900000006	0.054980773600000005	-0.0391283254	0.0070852089	0.0278896525	-0.051324226699999996	0.0535216659	-0.0335727053	0.158919	0.165365	-0.764048	0.000119233	-0.00693303	0.00145565
3008.460397656255	2821.769851956049	3746.227931274372	1.056677	31.590374	0.2090934	-0.04632102849999999	0.008356572900000001	0.0094943564	-0.0011804983	0.009155205100000001	-0.0401291009	0.0504188633	-0.029903558900000002	-0.0034588757	0.0036115537	0.0280521627	0.0078899335	-0.0441565005	0.0148308942	0.0205444524	-0.0475394141	0.0551423484	-0.0402519062	0.0089421185	0.026015291099999997	-0.050360680199999994	0.0541632058	-0.0358717617	0.156857	0.281714	-0.7253509999999999	0.000930411	-0.00710987	0.00150734
3013.419052827701	2820.4192400678257	3745.140507724588	1.018904	30.461115	0.18885725000000003	0.0200245277	-0.0078778899	-0.015473523400000001	0.0051659956	0.0203938702	0.011760304	-0.0306243271	0.0269169421	0.0014694744	0.0234734054	-0.0112779149	0.0016493972	-0.0443182483	0.0153468703	0.0197952208	-0.046977993499999995	0.0552717215	-0.041341639300000003	0.0107887936	0.024102040699999997	-0.0493018583	0.054678245099999995	-0.0380694482	0.156246	0.140007	-0.746947	0.000537996	-0.00700863	0.00151255
3013.8467973744646	2816.036953243476	3745.7215126615442	0.929354	27.783922	0.1354697000000001	-0.0131908834	-0.0158316267	0.0129799682	0.007293615799999999	0.0022290601	-0.048346703	0.033595687799999996	-0.0051186204	0.0031395688	-0.0239675678	0.0004924993	-0.0076262052000000006	-0.044478960899999996	0.0158614124	0.019041827600000002	-0.046399015	0.055368817599999995	-0.042396607999999995	0.012623120600000001	0.0221527613	-0.048149764000000005	0.055065580700000005	-0.0401595545	0.158604	0.237397	-0.7241459999999998	0.00071315	-0.00698475	0.00157193
3012.925732567364	2817.382443842901	3745.080477068624	0.929436	27.786385	0.15665160000000009	0.0088949811	-0.020424699299999998	0.0004287829	0.005961961700000001	0.0221995565	0.0201588025	-0.0184702352	-0.0200545564	0.0075967904	0.0327112774	-0.0349480076	-0.0177318675	-0.0446386345	0.0163744724	0.0182844311	-0.0458026949	0.05543357980000001	-0.0434159254	0.014443	0.020170366699999998	-0.046906577000000005	0.055324308200000005	-0.042136174000000005	0.153243	0.105741	-0.734566	0.000636518	-0.00700915	0.00148867
3014.19164432105	2819.204086268309	3746.92680110734	0.84131	25.151777	0.11963804999999998	0.025768234700000003	-0.012073414099999999	-0.0016951823	-0.0154884695	-0.036402902599999995	-0.022732873100000002	-0.0161045424	0.015063434399999999	-0.0257244988	-0.0159683361	0.0298131177	-0.0174048994	-0.0447972653	0.0168860024	0.017523190600000002	-0.045189256100000005	0.0554659704	-0.0443987343	0.016246349	0.0181578203	-0.0455746492	0.0554538232	-0.0439937211	0.165793	0.178494	-0.762476	0.000744249	-0.00699981	0.0015001
3007.4827715867723	2814.8289692482754	3741.964817759936	0.846311	25.301296	0.07246935000000003	-0.0144095044	-0.0072812719	-0.0091535976	0.0578209979	0.0010809935	-0.005886710799999999	0.018494391000000002	0.010543084199999999	0.036595609700000004	0.0056117987	-0.031982801400000004	0.0045722899	-0.0449548497	0.0173959546	0.016758266	-0.0445589278	0.0554659704	-0.0453442082	0.0180311035	0.0161181307	-0.0441565005	0.0554538232	-0.045726946500000004	0.157259	0.158106	-0.729237	0.000809406	-0.00690155	0.00154285
3004.065234061289	2816.671736989974	3739.104507673784	0.855414	25.573414	0.06706655	0.0223332965	0.0332750599	-0.0044740035	-0.029976884500000002	0.0082985159	-0.014996243999999999	-0.0261259787	-0.0288628335	0.0012722812	0.025939015899999997	0.052877554800000004	0.0081693963	-0.045111383899999996	0.0179042814	0.015989818200000002	-0.0439119458	0.05543357980000001	-0.0462515521	0.0197952208	0.0140543467	-0.0426548137	0.055324308200000005	-0.0473309524	0.166016	0.121391	-0.741523	0.000773245	-0.0069904	0.0016040099999999997
3000.117964962809	2817.085024995963	3738.3905595524793	0.908156	27.150192	0.10491780000000003	-0.037572472999999995	0.0160119427	-0.0330385957	0.057228351	-0.0344011116	0.0181661693	0.0304934569	0.0342080869	0.0384384148	-0.0226709958	-0.0138849526	-0.032982117400000004	-0.045266864299999994	0.0184109351	0.015218008799999998	-0.0432485517	0.055368817599999995	-0.047120003	0.0215366819	0.0119695536	-0.0410724298	0.055065580700000005	-0.04880120599999999	0.165756	0.203544	-0.7265	0.000783871	-0.00705959	0.00153419
2996.2940701179004	2815.2012869438813	3735.031361758236	0.934471	27.936911	0.0926533000000001	-0.0025685129	0.0470713419	0.0026649644	-0.028696886	0.0365766482	0.0203626645	-0.0163501898	-0.040456842400000005	0.0334967898	0.0312361811	0.0189527824	0.0349508577	-0.0454212873	0.0189158686	0.014443	-0.0425689936	0.0552717215	-0.0479488307	0.023253493599999998	0.0098668678	-0.0394123426	0.054678245099999995	-0.0501335524	0.166148	0.129205	-0.7220499999999999	0.0008095669999999998	-0.00694891	0.00166726
2995.646620417572	2817.31112989639	3736.250631461388	0.972947	29.0872	0.0931121000000001	-0.0209059916	0.04303022150000001	-0.0010255816	-0.0249746688	-0.0812127879	0.010017601800000001	0.0144495904	-0.0024842956	0.0201709269	-0.0320407549	0.0398586715	-0.0508179391	-0.0455746492	0.0194190346	0.0136649548	-0.0418735253	0.0551423484	-0.04873733809999999	0.024943691	0.0077494324	-0.0376776927	0.0541632058	-0.051324226699999996	0.165902	0.198948	-0.734862	0.000758395	-0.00707517	0.00163847
2997.976767673763	2815.1653098900765	3733.60942385261	0.902685	26.986637	0.05933450000000009	-0.037614042	0.0497545573	-0.0142205453	0.0305388819	0.032745979	0.017832205900000002	0.017141761499999998	-0.015161968999999999	0.0765690963	0.006103289699999999	-0.0204758282	0.0368180937	-0.045726946500000004	0.019920386	0.012884036699999999	-0.0411624069	0.054980773600000005	-0.0494848622	0.026605339500000002	0.0056204127	-0.0358717617	0.0535216659	-0.052369864	0.161105	0.190027	-0.706521	0.000734095	-0.0069265	0.00146593
3002.251915340113	2816.2033951294075	3734.8969142764004	0.889051	26.579041	0.053173899999999955	-0.0049667029	0.0462053787	0.0033548005	-0.0392743663	-0.0135985694	-0.007801856899999999	-0.004104973499999999	-0.027639837999999996	-0.0013823174	-0.0008616882000000001	0.0735489321	-0.0065274299	-0.0458781757	0.020419876200000003	0.0121004099	-0.0404359041	0.054787091600000004	-0.050190774400000006	0.0282365373	0.0034829914	-0.0339979663	0.0527551236	-0.0532675096	0.165965	0.171297	-0.729049	0.000727207	-0.00697846	0.0015482
2996.298135458634	2817.9611494770616	3732.623193155384	0.889857	26.60314	0.0908395	-0.0472220246	0.0382339096	-0.0191596017	0.042493966900000006	-0.0200469719	0.025612296899999998	0.0323335565	0.019012219	0.0434793089	-0.013333538	-0.0175286072	-0.028714202799999998	-0.0460283331	0.0209174583	0.0113142391	-0.0396942884	0.054561415499999995	-0.0508544811	0.029835417599999997	0.0013403634	-0.0320598514	0.0518653693	-0.0540146268	0.157976	0.226519	-0.7247679999999999	0.000918487	-0.00711204	0.00140611
2998.9658827496673	2817.7226254513002	3734.017394543912	0.929688	27.793932	0.13314925	0.0133227218	0.056070616399999995	-0.0113372022	-0.039674813999999996	0.023539550099999997	0.0342770224	-0.0360941327	-0.0151949003	0.0088462552	0.0214411175	0.0316456719	-0.0008745408999999999	-0.0461774153	0.0214130859	0.0105256897	-0.038937837	0.0543038771	-0.0514754242	0.0314001503	-0.0008042682000000001	-0.0300610837	0.0508544811	-0.0546091042	0.156231	0.137008	-0.7401459999999999	0.000522372	-0.00706599	0.00149425
3000.7503905778167	2818.0578138031206	3738.2765389726533	0.962516	28.775337	0.16777734999999996	-0.0333124679	0.0167479063	-0.0092349855	0.0236739769	-0.0184417509	0.0084595721	0.0400645911	0.030159262000000003	0.0203080979	-0.028358753700000003	-0.0009480433	-0.014718506000000001	-0.0463254188	0.0219067126	0.0097349274	-0.0381668327	0.0540146268	-0.0520530815	0.0329289445	-0.0029476975	-0.0280054445	0.04972481980000001	-0.0550492621	0.157275	0.26544	-0.71758	0.000725369	-0.00711026	0.00142681
3007.8034032429	2816.281366751355	3743.9660844524574	0.950552	28.417654	0.17368930000000007	-0.0209758391	-0.0067572512	0.0475634376	-0.021658147200000002	0.0571892892	0.0423452313	0.0090401716	-0.08523973289999999	-0.0002215287	0.0383353098	-0.0513380454	0.0007392619	-0.0464723402	0.0223982925	0.0089421185	-0.0373815636	0.0536938334	-0.0525869673	0.0344200505	-0.0050867204	-0.0258968229	0.048479023899999994	-0.0553338565	0.154628	0.144311	-0.691981	0.000504313	-0.00690285	0.00136899
3018.9194588404	2822.936097447547	3752.8529944949787	0.921503	27.549229	0.13737405000000003	0.0393056567	-0.0446768592	-0.013812464299999999	0.0085293948	-0.0139905047	0.030520909199999998	-0.0298798449	0.0410678954	-0.0598271393	-0.0147375549	-0.0136959541	-0.0315252444	-0.046618175899999996	0.0228877794	0.008147429599999999	-0.036582323199999996	0.0533416843	-0.053076632699999994	0.0358717617	-0.007218139399999999	-0.0237392081	0.047120003	-0.055462083200000005	0.154582	0.180223	-0.766999	0.000796184	-0.00710195	0.00140598
3015.8170735987505	2820.672231734442	3755.7484872536775	1.020926	30.521561	0.1671843	-0.043546023899999994	-0.0610132572	0.048079044	0.012313720700000001	0.019639759	-0.016795700400000002	0.0488106649	-0.0168706945	-0.0523603616	-0.0149807872	-0.0810052754	0.0432506687	-0.046762922699999994	0.0233751277	0.007351027800000001	-0.0357694102	0.05295838519999999	-0.0535216659	0.0372824165	-0.0093387684	-0.0215366819	0.0456509312	-0.05543357980000001	0.150808	0.260614	-0.713622	0.00108826	-0.007385049999999998	0.00142365
3028.3415046295613	2822.293759800072	3756.432257611109	1.1709790000000002	35.007542	0.25463900000000006	0.07115082980000001	-0.045205579	0.0146245478	-0.0410916854	-0.0079587758	0.041333949700000004	-0.060735831	0.0016407237	-0.06477076080000001	0.025065376	-0.0361217071	-0.0501984791	-0.046906577000000005	0.0238602919	0.0065530806	-0.034943128399999995	0.052544159900000005	-0.053921692599999994	0.0386504005	-0.0114454372	-0.0192934113	0.0440752395	-0.0552484269	0.157864	0.0977415	-0.76858	0.00110035	-0.00687145	0.00149301
3025.1885677596583	2823.5937989614154	3759.470272563439	1.0914720000000002	32.630604	0.245766	0.0164801851	-0.0648520071	-0.0357782159	-0.0144355219	0.0019429312	-0.0764322232	0.013340631100000002	0.0735321437	-0.0838191256	-0.0109881041	-0.0237313141	0.080503616	-0.0470491357	0.0243432266	0.005753755699999999	-0.0341037867	0.052099250300000004	-0.0542763765	0.0399741478	-0.013534996799999999	-0.0170136403	0.042396607999999995	-0.0549071478	0.155352	0.291814	-0.7996689999999999	0.0013000100000000003	-0.00702289	0.00150376
3017.304458045451	2820.655075416969	3754.5138026197424	0.98281	29.38205	0.2100875	-0.0074330952	-0.059473921500000006	0.0602907867	-0.0328644365	0.011528796599999998	0.021531931299999998	0.0056661625	-0.0630735774	-0.0765337468	-0.0095929687	-0.0439401866	-0.0293915068	-0.0471905952	0.0248238866	0.0049532210999999994	-0.0332516988	0.0516239161	-0.0545854193	0.0412521435	-0.015604323600000001	-0.0147016817	0.0406189573	-0.0544107068	0.150745	0.188489	-0.718545	0.00103088	-0.0068836	0.00151597
3019.148531953046	2821.092433480308	3752.654368356683	0.979824	29.29277	0.124377	0.0565450304	-0.0471804296	-0.045421496299999996	0.022255429	0.0181129837	-0.019524922	-0.0342934616	0.07032488070000001	-0.0191745214	0.0170321365	-0.0276038952	0.0319088664	-0.0473309524	0.025302227200000003	0.0041516452	-0.032387183	0.0511184351	-0.054848561100000005	0.0424829248	-0.017650324199999998	-0.0123619096	0.0387464391	-0.053760506799999996	0.150358	0.166193	-0.800316	0.00110635	-0.00705699	0.0013663700000000004
3011.915583772012	2818.583898194884	3748.0069479999324	0.969421	28.981785	0.13523850000000004	-0.0162913478	-0.0439695924	0.0179298279	-0.019215876399999998	0.013847096699999999	-0.0324187238	0.0253043204	-0.0305562769	-0.043478891	0.013173651399999998	0.006555738100000001	0.0159408626	-0.047470204	0.0257782035	0.0033491964	-0.0315105626	0.0505831024	-0.055065580700000005	0.043665083099999995	-0.01966994	-0.0099987505	0.0367834269	-0.05295838519999999	0.15158	0.229242	-0.7433849999999999	0.0011755400000000003	-0.007254779999999999	0.00138012
