csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2996.63489009612	2749.29110509176	4045.5228996322994	1.009066	26.521173	0.06376539999999997	0.0222925754	0.004043299	-0.010268334399999999	-0.022673240299999998	-0.0106492173	-0.0648541546	-0.0155751873	0.0013182489	-0.010230123	0.0253529019	0.0173075423	0.0364310837	0.055484561200000004	0.048908606900000005	0.038519815	0.0251280792	0.009777398199999999	-0.006335513399999999	-0.021954518399999998	-0.0358619838	-0.0469737057	-0.054423431900000006	0.042934	0.127721	0.22845	-0.00444168	-0.000594962	0.00103029
2986.9645186414564	2748.748452342501	4042.7884554816783	0.99819	26.235319	0.06567055	0.0143376557	-0.0091646083	-0.0202412729	0.0216643646	-0.024551177599999998	-0.0604869103	-0.0104586737	-0.0065081306	-0.0137839981	-0.022979103799999998	0.0271299513	0.0757931425	0.055400222400000004	0.048584647599999996	0.0378395465	0.0240339827	0.0082845504	-0.0081349364	-0.0238964696	-0.0377252562	-0.0485028239	-0.0553574832	0.0430042	0.10923600000000001	0.250397	-0.00482716	-0.000477075	0.00103029
2990.979905472708	2747.5749677690383	4042.023438243776	0.990575	26.035194	0.0440512	0.008171995999999999	-0.021979183599999997	-0.0366281853	0.0505254803	-0.030812849399999998	-0.0031238018	-0.0144570997	-0.0093616446	-0.022074272599999997	-0.0608123352	0.0048440471	0.0090061368	0.0553143646	0.0482553605	0.0371499417	0.0229293442	0.0067860248	-0.0099263312	-0.0258063227	-0.0395223456	-0.0499242538	-0.056139803499999995	0.0430163	0.0960549	0.247077	-0.00534387	-0.000511125	0.00103029
2985.0792771367524	2746.2163390871287	4035.412004220697	0.9417660000000002	24.75234	0.08759745	-0.0056662088	-0.013830515900000001	-0.0200166372	0.0316985277	-0.038842621	0.0363282956	-0.0100580375	-0.0029297603	-0.0062674177	-0.04198994019999999	-0.026615815	-0.0183787027	0.055226990499999996	0.047920781600000004	0.0364511706	0.021814648	0.0052828484	-0.01170793	-0.0276815125	-0.0412500994	-0.051234839299999994	-0.0567682486	0.043014	0.127522	0.228982	-0.00461037	-0.000483964	0.00103029
2968.823385187765	2746.234709727742	4030.8180259568144	0.933829	24.543737	0.05580060000000001	-0.016660756000000002	0.0039059096999999997	-0.0030329246999999996	-0.0282300981	-0.00027466299999999997	0.031465067400000005	-0.0051857388	0.0185441314	0.0121686085	0.0029460292	0.0031908434	-0.0406212751	0.0551381022	0.047580947699999994	0.0357434058	0.020690383200000002	0.0037760514	-0.013477974399999999	-0.0295195201	-0.042905486500000006	-0.052431670599999994	-0.0572410958	0.0432256	0.0956714	0.238017	-0.00452286	-0.000459946	0.00121283
2974.228780014898	2745.443014989642	4033.743986264329	0.962711	25.302839	0.1127077	-0.0118124021	-0.013785894299999999	-0.0193076312	-0.0470695853	0.0220040852	0.0201830746	-0.0061796124	-0.0013070967	0.0370737916	0.0097340646	0.0210152215	-0.0345755932	0.05504770230000001	0.047235896	0.0350268219	0.019557042900000002	0.0022666665	-0.0152347176	-0.0313178767	-0.0444856028	-0.0535120905	-0.0575570491	0.0494108	0.0892224	0.270368	-0.00551337	-0.000641346	0.00103029
2988.8502534066274	2747.878482700917	4032.8951174491	0.947443	24.901554	0.0779496	-0.0157090135	-0.0203616132	-0.0153246297	-0.0508935118	0.030861278199999998	-0.0508724033	-0.0082078108	0.0009745566	0.035448915899999996	0.0363999932	0.0426498645	0.0130580892	0.054955793200000005	0.0468856643	0.0343015956	0.0184151243	0.0007557282000000001	-0.0169764261	-0.0330741668	-0.0459876763	-0.054473700199999996	-0.0577152426	0.0429916	0.103995	0.23175	-0.00524899	-0.00054293	0.00103029
2985.4859703917573	2748.859315164988	4036.756341089845	1.000387	26.293077	0.07197155000000004	-0.0100491436	0.009030833299999999	-0.015544793999999999	0.0187081032	0.0055614492000000005	-0.0283346796	-0.0154421977	0.0134672393	-0.0157201274	-0.0026070129	0.0109821137	0.0112852079	0.0548623775	0.0465302911	0.0335679058	0.0172651282	-0.0007557282000000001	-0.0187013809	-0.0347860312	-0.0474090717	-0.0553143646	-0.0577152426	0.0330756	0.118943	0.228603	-0.0046592	-0.000679891	0.0011827500000000004
2996.5724926470502	2748.0073966746145	4053.4348463422084	1.085204	28.52231	0.10606330000000001	0.023572911000000002	0.0051866994	-0.0260036219	0.019473513	0.0061550926	0.043808627999999995	-0.024533244300000003	9.82326e-05	-0.03480113	-0.0021504026000000002	0.0179198232	-0.0229835446	0.0547674578	0.0461698153	0.0328259338	0.016107559	-0.0022666665	-0.020407879599999998	-0.0364511706	-0.048747295499999996	-0.0560322174	-0.0575570491	0.0430629	0.0959633	0.26183	-0.00540476	-0.000678725	0.00113209
3004.372667041251	2752.606446616081	4054.786056704209	0.931315	24.477657	0.02812175	0.0425670423	-0.022593035499999997	-0.0232319982	-0.0418892074	0.0056871347	0.0522242285	-0.0200279995	-0.0367129798	0.0089445263	0.0259991016	-0.0012672903999999998	-0.0425189003	0.054671036500000006	0.045804276500000005	0.0320758624	0.0149429245	-0.0037760514	-0.0220942383	-0.0380673484	-0.05	-0.0566256646	-0.0572410958	0.043115	0.100615	0.246545	-0.00536891	-0.000573276	0.0011534500000000003
2985.177189339443	2751.869065076317	4042.8550679359373	0.952877	25.044376	0.05084420000000001	0.0183420703	-0.0069318041	-0.0015597399	-0.0632998286	-0.0100742005	0.0205030375	-0.0102937883	-0.014984781599999998	0.0202193931	0.0325991721	-0.022855337799999997	-0.0032631071000000004	0.054573116399999996	0.045433714699999996	0.0313178767	0.013771735600000001	-0.0052828484	-0.0237587926	-0.039632393599999996	-0.0511649875	-0.0570933886	-0.0567682486	0.043259	0.11279	0.24249	-0.00494663	-0.000367642	0.00121494
2987.321145959065	2749.4294440028166	4035.288422343936	0.951114	24.998041	0.1049164	0.0084420321	-0.0261298682	-0.0119527122	-0.0750732896	-0.0039751940000000005	-0.005386368199999999	-0.0021840851	-0.0341408038	0.053417402999999995	0.0388361068	-0.0048175831	0.0062317416	0.054473700199999996	0.045058170599999996	0.030552163900000002	0.0125945059	-0.0067860248	-0.0253998998	-0.0411442041	-0.052240214199999996	-0.0574343511	-0.056139803499999995	0.04294	0.0960517	0.276503	-0.00550168	-0.000704864	0.00103029
3000.885315539876	2746.5030808254032	4029.8121293016657	0.9342180000000002	24.553959	0.05842520000000004	-0.0073882164000000005	-0.036271479700000005	-0.013650992800000001	-0.0720162054	0.0075668877	-0.0618723593	-0.0080721688	-0.0247357278	0.0620614755	0.0483826992	0.0184039876	0.0259090491	0.0543727905	0.044677685300000006	0.0297789127	0.0114117519	-0.0082845504	-0.0270159404	-0.0426007491	-0.0532237939	-0.0576477949	-0.0553574832	0.0479535	0.106631	0.249016	-0.00545195	-0.000447686	0.00103029
2981.205456059517	2743.686302512868	4023.505926199311	0.953405	25.058254	0.0572402	-0.0200923098	-0.0018335189000000002	-0.0043821211	-0.020513333	0.0018480629	-0.0669012182	-0.0015575526999999998	0.0111948397	0.027663248900000003	0.016729738100000002	0.023542669	0.0515006723	0.0542703902	0.0442923007	0.028998314100000002	0.0102239922	-0.009777398199999999	-0.028605319599999998	-0.0440000724	-0.0541140009	-0.0577332462	-0.054423431900000006	0.0505456	0.111853	0.263504	-0.00508366	-0.000404924	0.001318
2971.568379686373	2742.863138068673	4024.0375996844136	0.887555	23.327518	0.059218949999999985	-0.015246973899999999	0.0046663795	-0.0118000239	0.0165670849	-0.0020764899	-0.0685344907	-0.0016483842000000002	0.021899937	-0.002527348	-0.0159230708	0.037638433	0.066931057	0.054166502000000005	0.0439020589	0.0282105605	0.0090317481	-0.011263545	-0.0301664687	-0.045340294100000005	-0.0549092736	-0.0576905153	-0.053340209699999995	0.0556948	0.100795	0.294733	-0.00519688	-0.000506239	0.00129688
2970.8302153975737	2741.249716588687	4026.986806497205	0.872464	22.930883	0.06564629999999996	-0.0085675084	0.0011229428	-0.0163884398	0.052499356399999995	-0.0012678189999999999	-0.041761698	-0.0001756936	0.0275618702	-0.013726629099999998	-0.0448073816	0.0424313266	0.0535062172	0.0540611289	0.0435070027	0.0274158465	0.0078355422	-0.012741972399999999	-0.031697847200000004	-0.046619614299999994	-0.0556082167	-0.057519697	-0.0521107857	0.05887	0.0961629	0.297215	-0.00602328	-0.000326089	0.00119629
2979.836904893949	2741.987257873152	4031.3639978176348	0.95802	25.179539	0.11653184999999998	0.0015270309	0.022943913700000002	-0.0104712253	0.0687706281	-0.0025839654000000003	0.009015513900000001	-0.0060396736	0.032582337999999995	-0.0466066218	-0.0353590045	0.0179649065	-0.008403821	0.053954273600000005	0.0431071756	0.0266143679	0.0066358994999999995	-0.014211666999999999	-0.0331979437	-0.0478363144	-0.0562096042	-0.057221170599999996	-0.0507385297	0.0513835	0.114775	0.264573	-0.00511956	-0.000461844	0.00131264
2986.647598791437	2746.356914423999	4046.649188158459	1.016379	26.713402	0.11940485	0.0264861319	0.0276516967	-0.010156213	0.027226725400000002	0.0523698554	0.048438898	-0.019326231699999998	0.0220856904	-0.0415213113	0.0010348164	0.0400713863	-0.046811131900000004	0.053845939100000004	0.0427026212	0.0258063227	0.0054333459999999995	-0.0156716217	-0.0346652779	-0.0489887601	-0.0567123809	-0.056795598899999994	-0.0492272028	0.0551351	0.0904826	0.292217	-0.00612746	-0.000330747	0.0011773
3001.2717851157354	2752.0109183707946	4059.9031430235796	0.966149	25.393206	0.03905615000000005	0.0515183592	0.0249899316	-0.0088177363	0.0014298269	0.0692738769	-0.0206915899	-0.0174089131	-0.0144911649	-0.0409419642	0.039682443399999996	0.0752199814	-0.0224443496	0.0537361284	0.042293384	0.024991910099999997	0.0042284093	-0.0171208358	-0.0360984016	-0.0500754035	-0.05711566480000001	-0.0562439267	-0.047580947699999994	0.0576713	0.0962203	0.268526	-0.00601114	-0.000353122	0.00118043
2996.2373221597536	2753.0518148424376	4060.6557627966718	0.962025	25.284805	0.11626299999999998	0.053126237699999995	0.0255164412	0.0039467753	0.0322826407	0.006786166999999999	-0.038401137099999996	-0.0173567404	-0.0169343801	-0.0616271926	0.0114257246	0.015013096200000001	0.0327717893	0.053624844500000005	0.0418795088	0.0241713312	0.0030216178	-0.0185583162	-0.0374959006	-0.0510947851	-0.0574187484	-0.05556737900000001	-0.045804276500000005	0.0513868	0.131316	0.254121	-0.00519558	-0.000502818	0.00142473
2993.5729757474933	2755.279454697725	4057.597599791953	0.935988	24.600489	0.08878084999999998	0.0408375812	0.0083876921	-0.009964125899999999	0.0314193636	-0.057704392599999994	-0.0101595012	-0.0271782353	-0.0320713225	-0.051908053600000004	-0.0176944554	-0.021990476000000002	0.037161036099999996	0.0535120905	0.0414610411	0.0233447884	0.0018135010000000001	-0.0199830776	-0.0388563956	-0.0520455355	-0.0576211	-0.0547674578	-0.0439020589	0.0571444	0.106757	0.274549	-0.00560559	-0.000399023	0.00117781
3005.8679861468268	2755.353576238985	4052.3409891206798	0.900991	23.680658	0.05420740000000003	0.024389590299999996	-0.0188840482	-0.0185747409	0.0203114909	-0.0875151835	0.0226645231	-0.0345231538	-0.04232445519999999	-0.031045269	-0.0410094881	-0.07103307610000001	0.0176418702	0.053397869400000006	0.0410380268	0.0225124856	0.0006045887	-0.0213941436	-0.040178544	-0.0529263776	-0.0577223647	-0.053845939100000004	-0.0418795088	0.0583749	0.0877376	0.28562	-0.00585833	-0.000442733	0.00133909
2998.993661649101	2751.4145914020037	4043.427768368385	0.900939	23.679281	0.07340124999999997	0.0012300789	-0.021872519	-0.0132184469	0.0011023346000000002	-0.0803133301	0.0509629783	-0.024875318599999998	-0.0356894067	-0.0075831676	-0.025811411	-0.0825841958	0.0020812382999999997	0.0532821844	0.0406105121	0.0216746281	-0.0006045887	-0.0227905472	-0.0414610411	-0.0537361284	-0.0577223647	-0.052804869000000004	-0.03974217	0.0587773	0.09856500000000003	0.262728	-0.00525907	-0.000343854	0.00142654
2982.945678986936	2748.0863105569033	4034.253402724871	0.876587	23.039251	0.07500779999999997	-0.008000426	-0.0066411953000000004	0.0041315678	-0.0278174087	-0.0419590269	0.050464788200000006	-0.0096934889	-0.0218667436	0.0172136755	-0.004119296	-0.0622876708	-0.0192695845	0.053165038600000006	0.040178544	0.0208314228	-0.0018135010000000001	-0.0241713312	-0.0427026212	-0.054473700199999996	-0.0576211	-0.05164655889999999	-0.0374959006	0.0546832	0.0912533	0.287605	-0.00549995	-0.000702544	0.00125161
2989.100829723841	2746.563144832975	4036.495999364903	0.94651	24.87702	0.06298759999999998	-0.0012738374	0.0013208588000000001	0.0031561577000000004	-0.0327131296	0.0141227555	0.0283350856	-0.010495233	0.0032422711999999998	0.0146316554	0.0157742289	-0.0295204266	-0.031302851	0.0530464353	0.03974217	0.0199830776	-0.0030216178	-0.0255355494	-0.0439020589	-0.0551381022	-0.0574187484	-0.0503735805	-0.0351468575	0.0585527	0.0857379	0.299106	-0.00610293	-0.00056461	0.00115049
2990.6580530180195	2743.6855037893633	4040.937831731413	0.944811	24.832363	0.051961500000000015	0.0119948043	0.0244843436	0.0086852712	-0.0219388261	0.0277865202	-0.0170817468	0.0001587602	0.018346773700000003	0.0027864054999999998	0.0366059523	0.0199957252	-0.0004549908	0.0529263776	0.0393014377	0.0191298019	-0.0042284093	-0.0268822669	-0.045058170599999996	-0.055728442	-0.05711566480000001	-0.0489887601	-0.0327014793	0.0580376	0.110817	0.301506	-0.0060685	-0.000773356	0.00138666
2981.2705664411546	2745.367455746074	4045.06856427178	0.848302	22.295832	0.032975399999999974	0.028423391699999998	0.0309331157	0.0062774512	-0.0109108124	0.0319369961	-0.0073878309	-0.0029363001000000002	0.0166693282	-0.0105963049	0.0386051129	0.0323166756	0.025473974500000003	0.052804869000000004	0.0388563956	0.0182718062	-0.0054333459999999995	-0.0282105605	-0.0461698153	-0.0562439267	-0.0567123809	-0.0474951725	-0.0301664687	0.0588053	0.103029	0.305673	-0.00618579	-0.000514072	0.00141514
2992.4584537224073	2745.764740817433	4050.1187813250517	0.894262	23.503803	0.0981353	0.0396576468	0.027845184	0.0091782985	-0.0127939729	0.05558619150000001	-0.0262630788	-0.0063504325	0.0102155919	-0.019926491299999998	0.053182812999999995	0.0713454201	0.0050482581	0.05268191269999999	0.0384070924	0.0174093022	-0.0066358994999999995	-0.0295195201	-0.047235896	-0.0566838639	-0.0562096042	-0.04589613360000001	-0.0275487739	0.0572681	0.0915419	0.328854	-0.00693393	-0.000520296	0.000930904
3008.719278276063	2746.831356185935	4057.9212280064553	0.942086	24.760756	0.0962937	0.0565228496	0.0257317887	-0.0002791506	0.008067664799999999	0.0679908256	-0.044213452	-0.011670956599999999	0.0081120854	-0.0392126909	0.0424042547	0.0835256917	0.0020915079	0.0525575121	0.0379535775	0.0165425028	-0.0078355422	-0.0308082484	-0.0482553605	-0.0570476625	-0.0556082167	-0.0441951939	-0.0248555698	0.0509788	0.125446	0.297015	-0.00680299	-0.000753396	0.00105209
2999.066417567977	2748.116342560689	4064.0779993598094	1.012909	26.622187	0.09095704999999997	0.06769131860000001	0.0439635066	0.0098184611	0.047539435	0.0219913819	0.002762015	-0.010332578	0.0061378374	-0.0702947908	0.0177351488	0.0230361334	-0.0116980937	0.052431670599999994	0.0374959006	0.0156716217	-0.0090317481	-0.0320758624	-0.0492272028	-0.0573348341	-0.0549092736	-0.0423961298	-0.0220942383	0.05109	0.152188	0.281026	-0.00640587	-0.0008690529999999998	0.00150161
3008.470921630952	2752.514433668312	4071.8879414215367	1.020621	26.82489	0.1341676	0.08362034019999999	0.030333449199999998	0.0023446639	0.0260205368	0.0095793067	0.052214332300000006	-0.023544409500000002	-0.018219760800000002	-0.067777552	0.0099772187	0.0155616433	-0.0466902606	0.0523043917	0.0370341117	0.014796873899999998	-0.0102239922	-0.0333214931	-0.0501504639	-0.0575449928	-0.0541140009	-0.0405029358	-0.019272348	0.0529917	0.100284	0.308518	-0.00703833	-0.0007601949999999998	0.00118553
3024.3235731482027	2755.586643757728	4071.242857822037	0.999495	26.269617	0.04589974999999995	0.0776162657	-0.0149023821	-0.005402490899999999	-0.0230535917	0.0073152651	0.0698822896	-0.0273777852	-0.060521636100000005	-0.018431775900000003	0.021148440299999998	-0.0035976363	-0.0587766243	0.0521756788	0.0365682617	0.013918475100000001	-0.0114117519	-0.0345442869	-0.0510242324	-0.0576778563	-0.0532237939	-0.038519815	-0.0163976336	0.0508856	0.0944717	0.283633	-0.00698145	-0.000613118	0.00112756
3000.229279118825	2754.9050131186077	4056.561278489422	1.091053	28.676025	0.11328655000000003	0.047063228799999995	-0.0047817581	0.0100463226	-0.057494363799999997	-0.025900527200000002	0.035455597799999995	-0.0169529615	-0.0379313886	0.000123046	0.0415636661	-0.0443704621	-0.0241930325	0.0520455355	0.0360984016	0.0130366422	-0.0125945059	-0.0357434058	-0.0518476463	-0.0577332462	-0.052240214199999996	-0.0364511706	-0.013477974399999999	0.0526746	0.12569	0.265022	-0.00622968	-0.000415513	0.00141155
2991.218396908481	2753.3804096923714	4046.6535992791823	0.911294	23.951448	0.063616	0.0215018272	-0.0115518301	0.0196358682	-0.0931384534	-0.0325556871	0.0047676492	-0.0055337224	-0.0357167106	0.0322850914	0.06859618469999999	-0.0393060684	0.009504504	0.0519139653	0.0356245829	0.0121515927	-0.013771735600000001	-0.036918028	-0.0526198927	-0.057711088099999995	-0.0511649875	-0.0343015956	-0.010521373	0.0544096	0.09988880000000003	0.290379	-0.00621695	-0.000484939	0.00127925
3000.9745956843944	2749.4628306453233	4042.3823352816553	1.010541	26.559958	0.12045520000000003	0.0123233067	-0.045691446100000005	-0.006805541	-0.0874172187	-0.0159377828	-0.0189294124	-0.0082972865	-0.053092288700000004	0.054364921100000005	0.0498007605	0.0160713049	0.009137107700000001	0.05178097190000001	0.0351468575	0.011263545	-0.0149429245	-0.0380673484	-0.053340209699999995	-0.0576114118	-0.05	-0.0320758624	-0.007535933199999999	0.0523249	0.0512196	0.302381	-0.00723617	-0.000460183	0.0011692400000000004
2989.0786330028277	2747.9543614338863	4032.775606795016	1.004848	26.41033	0.14420835	-0.0060032739	-0.0166661455	0.006227459	-0.0722225098	-0.0104710153	-0.060273169	0.0025560753	-0.0222598982	0.052140180599999995	0.0646324152	0.019820317	0.0401718775	0.05164655889999999	0.0346652779	0.010372718199999999	-0.016107559	-0.0391905793	-0.0540078863	-0.0574343511	-0.048747295499999996	-0.0297789127	-0.004529838	0.0578645	0.10413	0.280365	-0.00628304	-0.00068871	0.00126243
2978.6064666591283	2744.506911041848	4025.9571144645774	0.934929	24.572636	0.05184930000000004	-0.0202051872	-0.0026991404999999998	0.0060028484	-0.0262415323	-0.0100983185	-0.0665695982	0.004304507	0.0024132185999999997	0.0198796929	0.0151864619	0.028934702200000002	0.05728554	0.0515107299	0.034179896800000005	0.009479332	-0.0172651282	-0.040286951	-0.0546222637	-0.0571801438	-0.0474090717	-0.0274158465	-0.0015113268	0.0556592	0.0848326	0.29963	-0.00632102	-0.000672648	0.00143002
