csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3097.630185369489	2783.229845281467	3983.4574918663056	0.966676	23.981287	0.07106350000000003	0.0347407464	-0.0085383429	0.0378518105	0.035426526800000004	0.004696245900000001	0.0117112552	0.0148474407	0.0365939518	-0.0325340072	0.0112472782	0.014502555	-0.0480621801	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	-0.0387967	0.244946	0.528833	-0.0156477	0.00024232	0.00128392
3099.307845855693	2780.172827406827	3985.4582363931972	0.93493	23.193737	0.10660509999999997	0.0413283833	0.001200036	0.0204278581	0.0503828904	-0.018413591899999998	-0.019175951200000003	0.005276972800000001	0.029306169700000002	-0.0572688492	0.0092736388	0.0299803688	-0.0044562828	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	-0.0362699	0.291611	0.54477	-0.0164674	0.000252136	0.00128391
3105.122656136871	2782.2640499616537	3986.9328010316935	0.946782	23.487749	0.108979316	0.0445653783	0.0246186485	0.0028871709000000004	0.0481616214	-0.0375409645	0.0266385708	-0.0125652453	0.0164346875	-0.0605474848	0.0078458339	0.0278804248	0.0374498429	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	-0.0393585	0.244559	0.517108	-0.0160896	6.40168e-06	0.00128391
3089.3585473244707	2781.507984595421	3984.913515114004	0.941193	23.349094	0.03842036599999984	0.0416952855	0.0532693909	-0.0041505167	0.0014267185999999998	0.0013774935999999998	0.0720708598	-0.0266895247	0.0031347184999999996	-0.0232656563	0.0311950938	-0.0008435776	0.0819144853	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	-0.0332902	0.246661	0.534963	-0.0160606	0.000225303	0.00128391
3102.81110436701	2780.034094377461	3988.9296303807855	1.022214	25.359064	0.13066730000000001	0.0319589016	0.0513577792	-0.037193190099999995	-0.0205739063	-0.0182896293	-0.0037011614000000003	-0.0297250194	-0.0222000992	-0.0155497294	0.046257682800000005	0.0353484395	0.0543934642	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	-0.0343505	0.284148	0.5622	-0.0172344	0.000101443	0.00128391
3110.478349917989	2782.100564351194	3990.009987544	1.01116	25.084831	0.18942685	0.0206560716	0.0266036967	-0.0220277577	-0.046825501	-0.0366563293	-0.0427580591	-0.0200959016	-0.0187487564	0.0184921045	0.0386396956	0.026892898300000002	0.0637198715	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	-0.0334009	0.229244	0.512567	-0.0157312	0.000277038	0.00128392
3105.404336308404	2782.046019741358	3986.2648562384425	0.894479	22.190222	0.09921819999999988	0.011581529699999999	0.0041601889	-0.0023730198	-0.0577980586	-0.0178113804	-0.0058357296	-0.0045644319	-0.0008430125	0.045336498200000006	0.0497893271	0.0153481093	0.033849416800000004	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	-0.0358846	0.268304	0.545099	-0.0162223	0.000288778	0.00128391
3113.0167983929505	2779.7873096617627	3987.323341154019	0.89958	22.316753	0.03393095000000018	0.0129800688	-0.0088540671	-0.0119445055	-0.043838164299999996	-0.0271532169	-0.0095303989	0.0089090047	-0.0013383178	0.046733613	0.0456919094	0.0257565994	-0.0141391452	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	-0.0355683	0.270932	0.540743	-0.0165969	0.00013076500000000003	0.00128391
3101.082874527176	2779.2334150776396	3987.7701943563343	0.9419940000000002	23.368967	0.08656390000000014	0.0190810945	-0.0101537752	0.0192449225	-0.0369803265	-0.0128429152	0.0466183938	0.0124488357	0.0241204764	0.0402656175	0.040182468	0.0123932314	-0.002700091	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	-0.0367493	0.232806	0.545004	-0.0159727	0.000366473	0.00128392
3097.2340587660565	2779.390823707112	3990.932182437497	0.8932109999999999	22.158766	0.06401575	0.0167532687	-0.0232422604	0.0454130638	-0.0163425929	0.0047004189	0.0435104721	0.010868288700000001	0.0480303858	0.01408884	0.016181878700000003	0.012109725600000001	-0.048648240999999995	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	-0.0370629	0.270305	0.555217	-0.0162733	0.000385666	0.00128391
3101.1267900184857	2779.867644386032	3996.423701309447	0.910174	22.57958	0.0783229	0.0101804422	-0.0255449279	0.0353232297	0.0034811584999999996	0.008508105799999999	0.0273079183	0.0198115524	0.0370210957	-0.0013566236	0.0004120298	0.0232198552	-0.051961819000000006	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	-0.0335254	0.284206	0.562064	-0.0172625	0.000294118	0.00128391
3115.4410222314245	2781.291140127513	3999.367437554071	0.93044	23.082335	0.12401740000000012	0.0093239454	-0.0160025545	0.043743576900000004	0.0316737846	-0.005526193	-0.0375016361	0.0118389979	0.0368695943	-0.0221344414	-0.023106796699999998	0.0189113362	-0.0834791112	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	-0.0365175	0.232818	0.535862	-0.0164109	0.000311214	0.00128392
3120.7430415231647	2779.7357294328963	4007.619622867364	0.934858	23.19195	0.07721239999999997	-0.0031518542	0.0114706521	0.034759775699999995	0.0488761174	-0.0192073442	-0.0418322219	-0.0292539658	0.017626713999999998	-0.0324728346	-0.037675835299999995	0.009359263100000001	-0.06344257269999999	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	-0.033695	0.257561	0.557784	-0.016794199999999995	0.000140026	0.00128391
3132.346712022472	2782.532178220331	4020.415128739543	1.078226	26.748604	0.0983566	-0.0214811844	0.0198873048	-0.0205324872	0.04223233480000001	-0.0426362609	0.0154003015	-0.027917042599999997	-0.017694158999999998	-0.022818850499999998	-0.0486966775	0.0258825329	0.0052829786	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	-0.0336245	0.280008	0.549439	-0.0181142	0.000169908	0.00128391
3133.1498332044584	2784.589606832108	4023.511406859273	1.058188	26.251499	0.1824919	-0.034940007599999996	0.0061668827	-0.038785591800000005	-0.0107095019	-0.023522102799999996	0.010451157800000001	-0.010808783899999999	-0.0489142495	0.0121602338	-0.022591899300000003	0.0026215721999999996	0.060010281500000005	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	-0.0342272	0.193219	0.520049	-0.0170429	0.000412812	0.00128391
3123.5971048674896	2783.2344400719703	4016.5532560174333	0.943108	23.396608	0.09622420000000007	-0.021065558199999997	-0.0032019784999999996	-0.043501570999999996	-0.023826396	0.0098568598	0.022401302799999998	-0.0096803116	-0.0369077034	0.040842579500000004	0.0083041603	-0.0061218081999999995	0.0300394321	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	-0.0372098	0.233729	0.554597	-0.0167843	0.00030774	0.00128391
3135.5376825955846	2784.872112338487	4012.1568705807776	0.988526	24.523333	0.108079	-0.0069152436999999995	-0.0134142425	-0.08008742469999999	-0.023550571800000003	-0.0086314518	-0.0264238	0.0195373509	-0.0657885123	0.0254633927	0.0255854392	0.0051058798	-0.0277967662	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	-0.0313499	0.273844	0.543076	-0.017407599999999995	0.000276815	0.000926473
3118.7934598634947	2780.387596808056	3999.678680547408	1.031266	25.583633	0.1513368999999999	0.0099549446	-0.0139300052	-0.048142587800000004	-0.034813124300000005	0.0093804307	-0.0313277019	0.017337926599999998	-0.0352480133	0.0267464132	0.0380751664	-0.0088479626	0.0142482632	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	-0.0389185	0.217993	0.530243	-0.0163558	0.000184366	0.00128391
3109.1906057637184	2779.451297078887	3993.6810396840133	1.000604	24.822956	0.11572199999999992	0.0217271633	-0.0137600671	-0.0147094573	-0.0467854017	0.0209121753	-0.010267456099999999	0.022755456400000002	-0.009553280400000001	0.0375109386	0.0341349132	-0.0028761223999999998	0.0281849284	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	-0.0325314	0.27379	0.564595	-0.0167081	0.000215774	0.00128392
3114.921355584257	2778.8988846852485	3995.274410188214	0.973127	24.141317	0.05002267000000001	0.0203410407	-0.0330654442	0.0004388067	-0.0340682038	-0.0007176750999999999	0.025566782799999997	0.028828182	0.0132772462	0.0293553215	0.027218864500000002	0.0162382504	-0.0377854476	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	-0.0330339	0.285651	0.563945	-0.0172926	6.00906e-05	0.00128392
3102.8177582293292	2782.415826267284	3992.7944133395863	0.975925	24.210728	0.09557997000000008	0.020010733500000003	-0.0206715185	0.0299098668	0.0055052225	0.0281654298	0.027674197299999998	0.022518444199999998	0.025819926099999998	-0.005627416	0.011513104299999999	0.0007448522	-0.0449946635	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	-0.0341765	0.243344	0.554398	-0.0166582	0.000277358	0.00128392
3101.944106106754	2780.5051345134907	3991.9394494609187	0.881212	21.86109	0.05653070000000001	0.013019886100000001	-0.0172800478	0.045801537	0.0249528093	0.026480215499999998	-0.012814898600000001	0.0157789222	0.034634266600000005	-0.019795622	-0.019560668899999998	0.0017862397	-0.045227708600000006	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	-0.0359983	0.259998	0.569158	-0.0171136	0.000287856	0.00128392
3120.043720593365	2779.625750898933	3997.957364215392	0.970081	24.065744	0.08359770000000012	0.0115337117	-0.0082555739	0.021407917599999996	0.0556877563	-0.0137589789	-0.0525731678	-0.0058364946	0.0185572089	-0.0468164016	-0.0383665776	0.031612868599999996	-0.0316975056	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	-0.0358461	0.295847	0.562203	-0.0177396	0.000101026	0.00128392
3117.851716549849	2784.056907571916	4001.738557446084	1.024519	25.41626	0.15681000000000003	0.0048851191	0.0235774165	0.0027864085	0.0143190617	-0.009761618199999999	0.0312759198	-0.016342555	-0.0090195417	-0.011253126	-0.027402870699999998	0.0301291296	0.0621219652	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	-0.0326821	0.216096	0.540544	-0.016857	0.000263146	0.00128392
3121.9724534844318	2783.4191210063605	4007.34756575636	1.001404	24.842817	0.09991014999999984	-0.0065763390000000005	0.0176298511	-0.0041859738	-0.0422280259	-0.0183336146	-0.030030264700000003	-0.011199519299999999	-0.0180927091	0.0295108873	-0.010741081699999998	0.011232086899999999	0.06988888089999999	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	-0.0382774	0.243786	0.568321	-0.017584599999999995	0.000312503	0.00128392
3132.6692025495668	2786.0752063548966	4015.6726252153167	1.004725	24.925192	0.06775399999999994	-0.013274264	-0.0193513386	-0.0209729125	-0.020757123500000002	-0.031078082599999998	-0.009792965899999999	0.01690584	-0.02964598	0.037291561800000005	-0.0051926984	0.019786436299999998	-0.0087721693	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	-0.0361448	0.269545	0.557496	-0.0180193	0.000166455	0.00128392
3114.194975614357	2788.629909874282	4011.3412812951033	1.043549	25.888357	0.1213628999999998	-0.0074369732	-0.030339828500000002	0.0005344805	0.0107144763	0.0221474027	0.031182748	0.0335482012	-0.0133184379	-0.0025975228	-0.0184176728	-0.020047980700000002	-0.0228000356	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	-0.0375294	0.223228	0.554937	-0.0168048	0.000374001	0.00128392
3113.069807496097	2783.6205506932283	4002.8593623520724	0.910704	22.592728	0.10234459499999987	0.0038928633	-0.051428996799999994	0.0097887237	0.0281660679	0.048969567	0.004992589	0.058117065	0.0115889473	-0.021998454900000002	-0.0178289177	-0.0418673374	0.0109452908	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	-0.0397402	0.256339	0.57933	-0.0173689	8.550509999999998e-05	0.00128392
3113.4430891722322	2782.0432035794374	3994.200639709137	0.903325	22.409674	0.07517025000000012	0.0302776579	-0.0528225723	0.0186499572	0.0235807752	0.040086996	-0.0050599951	0.0732033941	0.0296627909	-0.0456262037	-0.0013918728	-0.0196809399	0.0055033513	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	-0.0369219	0.296178	0.579201	-0.0179079	-2.31739e-05	0.00128392
3103.0690524296033	2778.563464978566	3985.2615726014938	0.9733210000000002	24.146132	0.100131885	0.0385962876	-0.0279888688	0.0414497561	0.0395583698	0.038037818	-0.0360471587	0.046527945999999994	0.0494628016	-0.0584820805	0.0056463608	-0.0148758976	-0.0001055224	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	-0.0365187	0.238573	0.564644	-0.0173643	-1.54402e-05	0.00128392
3103.8127324415336	2774.8846681956043	3984.0912368311824	0.940541	23.332922	0.0585999549999999	0.030800952200000002	0.0111505648	0.05930758690000001	0.0520520198	0.0073440473999999995	-0.0428291645	-0.0106847324	0.0570130354	-0.0650748882	0.0071949143999999994	-0.0034282375	-0.0303658656	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	-0.0362197	0.263501	0.593761	-0.0173198	2.51789e-05	0.00128392
3106.562995533673	2776.8472366163624	3995.2132929440613	1.014832	25.17594	0.08453719640000006	0.0048427598	0.0497275466	0.0345888098	0.0296559102	-0.0273313014	0.010421554	-0.043563112800000005	0.0285263912	-0.034078693199999996	-0.011389170300000001	0.021008787799999998	0.018801073	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	-0.0341478	0.280908	0.575511	-0.0182298	-9.87028e-07	0.00128392
3111.2273530197754	2778.1068020902385	4004.374195117171	1.052523	26.110968	0.11595940140000008	-0.030872908199999997	0.044888033499999994	0.024291859	-0.0424582875	-0.021304729300000002	0.0164639575	-0.0461178939	0.0112405097	0.0313730453	-0.0136197727	0.0230594137	0.0821390353	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	-0.0338491	0.21961	0.562605	-0.017462	6.0347e-05	0.00128392
3103.0373356858795	2779.5426000127427	4007.096405508977	0.931027	23.096901	0.05221993000000006	-0.0355163343	0.0425453442	0.0042723349	-0.0384377417	-0.0088877415	0.0325229165	-0.053682252199999995	-0.0094587389	0.0527593625	-0.0010314083	0.0124171274	0.0421791862	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	-0.037034	0.252737	0.574258	-0.0175442	5.74464e-05	0.00128392
3112.586737091688	2779.585583536798	4007.177023612589	0.897719	22.270597	0.06101648849999997	-0.0251525586	0.0338232836	-0.025069995600000002	-0.0395083932	0.0005914987	-0.006329635300000001	-0.0330069693	-0.0338196239	0.052033217199999995	0.0149375864	0.0020093006	0.011993846200000002	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	-0.035622	0.27439	0.584517	-0.0180418	1.19663e-06	0.00128392
3113.019238142468	2780.3843359889893	4005.228886161149	0.901877	22.373756	0.08098529849999986	-0.011258276999999999	0.0210660853	-0.0188531422	-0.0560202798	-0.0095117924	-0.0399156439	-0.0211493102	-0.023950783599999997	0.0602630241	0.0078875535	0.0034601378	0.0556843392	0.050692542300000004	0.0371830517	0.0172686171	-0.0056204127	-0.0275413017	-0.0447180805	-0.054191973399999996	-0.054331060599999995	-0.045111383899999996	-0.028121072999999996	-0.0062867837	-0.0360283	0.235439	0.567755	-0.0176379	9.46166e-05	0.00128392
