csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3066.742342923713	2784.421005559994	3963.450758196864	1.844893	76.070824	0.7381878	-0.0004792138	-0.1647129605	-0.0436660372	-0.0291220621	0.0064805157999999995	-0.0622264982	-0.0556340283	0.1230828683	0.0107019914	-0.1478391002	0.0058884136	-0.0654865744	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	0.0269751	-0.142435	-0.898966	0.0266867	-0.00255753	0.00204492
3097.282507794453	2795.491505596593	4000.5254237503627	1.909197	78.722313	0.9509254	-0.0915582727	-0.042290428	-0.0798212	-0.060480882300000004	0.04725545900000001	-0.057650928	0.056848150800000004	0.0584212983	-0.0460536988	-0.0853564742	0.0561958917	-0.0332050515	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	0.0349538	0.0340998	-0.706632	0.0190425	0.000107216	0.000872308
3076.464193442216	2791.4523103899587	3999.0458084945867	1.118845	46.133568	0.23812275000000005	-0.07451333519999999	-0.0291064508	0.0437780944	-0.06808614240000001	0.0704078318	-0.012842743899999998	0.0571584609	-0.0286347724	0.0584258569	-0.0744221143	0.0443651479	0.0164440611	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	0.0277356	0.103968	-0.609048	0.0182096	0.000110291	0.00130538
3081.758565501474	2794.4351074122137	4010.488728352042	0.921269	37.986881	0.12507834999999992	-0.07211659570000001	-0.034943588500000004	0.0156212614	-0.0328547426	0.0107248427	-0.0869409116	0.0544954592	0.0083129435	0.0195754185	-0.09527429539999999	0.0073191703	-0.0462303342	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	0.0283503	0.0544614	-0.626697	0.0191794	0.000205532	0.00122426
3105.1953951835485	2801.097109405821	4015.941432878189	1.142785	47.120689	0.13160144999999998	-0.057502541100000006	-0.0463544278	0.0876117633	0.0091211282	0.0325532945	-0.0557984029	0.0387571692	-0.0016627285	0.10062932849999999	-0.0266985125	0.0324680681	-0.0579535197	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	0.0228528	0.11023500000000001	-0.615789	0.0181461	0.000131505	0.00130538
3084.990904711113	2784.8834344070947	3978.976632887287	2.395118	98.758385	1.7023189500000002	0.0775737573	-0.0961164122	0.0117853675	0.0731837793	0.0416738066	-0.0003983282	-0.1370682824	0.0562580672	0.0583571687	-0.0433039096	0.0687050349	-0.0475111752	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	0.0213904	-0.131981	-0.959302	0.0347184	-0.0050168	0.000723434
3134.76414256448	2806.9676858174957	4043.379222075365	2.452913	101.141441	0.9033210000000002	-0.0112813075	0.0779439737	-0.1115099202	0.019397110800000002	-0.0268129807	0.0259394334	0.032115773	0.0559406848	-0.0904846654	0.09757525189999999	0.017288713100000002	-0.0101735802	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	0.0193852	0.0686565	-0.71298	0.0285688	-0.00360241	0.00224657
3116.382611941035	2797.047146504194	4013.0809929983143	1.315741	54.252201	0.3546219999999998	0.026523519	0.0869886602	0.0065403944999999995	0.0118495959	0.0235841725	0.0927469721	0.0111071122	-0.0298318715	0.0013976488	0.1089347861	0.022636759700000002	0.0608347563	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	0.0410087	0.127962	-0.558239	0.0271801	-0.00262788	0.00223076
3117.4188206973026	2793.646300999333	4021.2205724377004	0.787854	32.485744	0.07746259999999998	0.0213084745	0.0623565562	-0.0023203176	0.0207121914	-0.0290644581	0.051395176900000006	0.0068310762	-0.019987379399999998	-0.011321358	0.0699950186	-0.0323427414	0.0655153259	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	0.0555623	0.10535000000000001	-0.567852	0.0271421	-0.00238041	0.00190255
3110.3987885655138	2794.727435780316	4003.091679736757	1.645468	67.8479	0.7534693899999999	0.0710710064	-0.0464797208	0.0735372787	0.0564805253	-0.0741867584	0.0628759313	-0.0684985644	0.0345897363	0.0868257984	0.0519324366	-0.0808747121	-0.021312445699999998	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	0.00826341	-0.0514575	-0.796447	0.0334851	-0.0024295	0.00187928
3120.243223257144	2796.335896597136	4027.841968877421	2.077928	85.679596	0.8042905899999999	-0.043692737300000006	0.0315647031	-0.074743491	-0.0033322994	-0.0421698368	-0.0241910925	0.048920176100000004	0.0220240545	-0.0750017343	0.0074047037	-0.0028904203999999996	-0.0203497393	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	0.0227511	0.0110564	-0.666581	0.0255272	0.00044396	0.00299638
3098.6693118009352	2795.799548979007	4022.7372937713308	1.807985	74.548996	0.16868619999999987	-0.0076146725	0.024008212999999997	0.0493925361	0.0233169958	0.0673033705	0.0725287828	0.0152123304	-0.024019185	0.0802372636	0.06273291389999999	0.0665084725	-0.013061748799999998	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	0.0215595	0.0378819	-0.621635	0.0250375	-0.000278672	0.00229425
3101.978407214743	2784.5734994025875	3979.9881304932783	2.355347	97.118484	1.1529475399999998	0.10748736310000001	-0.020301251399999998	-0.0492709097	0.05912312559999999	0.035802219100000005	-0.025374214300000003	-0.1232539906	0.0112576178	-0.054232936100000004	-0.009813029000000001	0.0577224158	0.0011203534	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	0.0143921	-0.008173339999999998	-0.838651	0.0382364	-0.0037086	0.0012689
3122.748184555521	2793.764454625465	4019.689596487508	2.519931	103.904823	1.3118916399999998	-0.0882148283	-0.0065292588	-0.08112277379999999	0.0289929175	0.0256258966	-0.0375289321	0.0644325256	0.0401841774	-0.0716979239	-0.0496278837	0.0225488646	-0.007833887900000001	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	0.0313055	0.0404023	-0.67584	0.0205532	-0.000975748	0.00252468
3089.334402852856	2793.8417201125044	4024.778193267614	1.395058	57.522717	0.2093887999999998	-0.056263769400000004	-0.0216451481	0.0595924538	-0.0070057693999999995	0.0110380183	-0.010797600400000001	0.0477825983	-0.0195244467	0.0605323945	-0.028588743399999998	-0.009669540400000001	-0.0034502615	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	0.0200315	0.0916309	-0.652854	0.0226865	-0.0008438439999999998	0.00231188
3110.392467466347	2795.4835025800444	4019.133630462567	1.2886510000000002	53.135189	0.23269561000000005	-0.0095336427	0.0171237465	0.0471050474	0.0386881958	-0.029714618999999998	0.0075100665	0.0183785614	-0.015481326200000001	0.025537520499999997	0.0270302277	-0.021814672099999998	-0.0191414722	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	0.00850069	0.151752	-0.60232	0.024241	-0.00076722	0.00173281
3074.3062153373858	2780.179552298775	3957.2311512526494	2.436809	100.47744	1.4329111550000002	0.12073139150000001	-0.0450386646	0.0916324698	0.0263513793	0.0196021385	0.0140259835	-0.1397776711	-0.0472429107	0.08380587240000001	0.0026782902000000003	-0.000649556	-0.077547015	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	0.00362629	0.0162436	-0.863426	0.0386313	-0.00518048	-9.207710000000003e-05
3112.378647125965	2795.8108987115666	4024.7505003186952	3.105522	128.050598	1.268454795	-0.0993006702	0.0301356691	-0.101032365	-0.0059746061	-0.012241521399999998	-0.0664009498	0.0743991639	0.0338972232	-0.1192301389	-0.032540016899999996	-0.0022143256	-0.0723699695	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	0.00942463	0.07474519999999998	-0.716887	0.0219331	-0.002958	0.00213956
3104.3844884618684	2806.130715795932	4040.901954563728	2.105312	86.80873099999998	0.29286425000000005	-0.0323885714	0.0141440825	0.059442042300000004	0.0027867612	0.048768216600000004	0.07738520759999999	0.0362997163	-0.0181681094	0.0889485155	0.07863392	0.0380134379	-0.0124347218	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	-0.00535892	0.0889024	-0.691746	0.0255602	-0.00214356	0.00180545
3099.5312388230336	2792.01164849199	4000.064578451146	2.434881	100.397919	0.8083426800000001	0.0412939763	-0.0315456608	8.04762e-05	0.035069460499999996	-0.0655091049	-0.0507909548	-0.0548768566	0.025136089	-0.0312368324	-0.0162386725	-0.0831079871	-0.0622839354	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	0.0170744	0.00835104	-0.855014	0.0333921	-0.00441375	0.00106574
3140.1210483547807	2800.039838165092	4043.8294624257264	2.307509	95.145973	0.93829666	-0.0545536646	0.0523391474	-0.0204944811	0.060415422	-0.0147099685	0.0014234583	0.061903012300000004	0.009712940500000001	-0.054980283899999996	0.0399335094	0.0015022014000000002	-0.03533695	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	0.0163686	0.0543629	-0.606338	0.0234031	-0.00218993	0.00171098
3122.944815890316	2797.2166649456267	4041.767341787918	1.01107	41.689663	0.12298537000000015	-0.0373058883	0.051477790999999995	0.0220023086	0.0445210302	0.0038735781	0.011539691299999998	0.0452109204	-0.0272444743	-3.99213e-05	0.0447778505	0.0070075749	0.0186893491	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	0.00441383	0.0963855	-0.596891	0.0242372	-0.0020153	0.00189347
3128.83043647521	2797.505064560151	4037.8483903773076	1.022176	42.147594	0.1186329199999998	-0.0074217408	0.026147205299999997	0.0602181189	0.0736802354	-0.0379465572	0.0216687777	0.0250572025	-0.019182022	0.0389670941	0.07151597650000001	-0.0361594621	0.0233900703	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	-0.00255909	0.110876	-0.580655	0.0252307	-0.00169342	0.00159018
3117.065290651047	2792.6174040900023	4007.41524503128	1.858654	76.63826	1.20117484	0.0746454426	-0.011262850800000002	0.023436287599999998	0.04500258	-0.0395539257	-0.009996096999999999	-0.0776560493	0.0063423925	0.0157804992	0.051546032900000004	-0.0324660238	-0.0519752588	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	0.01943	-0.025012	-0.853717	0.0370223	-0.00441465	0.000698295
3120.79947998382	2798.840840776761	4039.8079492851552	1.860899	76.730804	0.78381505	-0.0282450244	0.0434042193	-0.0643838559	0.031384509500000005	-0.007832294699999999	0.0128365849	0.0315717872	0.0349914795	-0.0497420102	0.072095119	0.0148927074	-0.0466684754	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	0.012983	0.0191048	-0.728986	0.0287873	-0.00154701	0.00176606
3110.1820651655103	2795.2880834668736	4016.443175592065	1.008738	41.593475	0.1404574999999999	-0.0166083889	0.0110767773	-0.025567008	0.037791258	0.0239503522	0.0365681391	0.0145494429	0.0273223433	-0.0002496698	0.053814907	0.0382854287	-0.021241177400000002	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	0.0229523	0.0643475	-0.70124	0.0281564	-0.00125053	0.00198867
3124.159595698045	2796.4723844066334	4021.892482306922	0.804942	33.190342	0.22456120000000007	-0.0265036373	-0.0046922651	-0.0242754813	0.0477020939	0.027063436899999998	0.043729730300000005	0.0154104423	0.0164918186	-0.0023108895999999998	0.044944787800000004	0.0331560106	0.0309018207	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	0.0163246	0.161392	-0.675956	0.0267132	-0.00140408	0.00167332
3116.556667921663	2795.093100881878	3988.2565119403066	1.590353	65.57534	0.8787594	0.041922079	-0.059727908600000004	0.0020211136	0.0524443569	0.018964880400000002	0.039635520099999995	-0.067874885	0.037238128100000004	0.0077098222999999995	0.017571803	0.0031295875	0.006870891	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	0.022993	-0.007988699999999998	-0.863561	0.0338482	-0.00384772	0.000949854
3110.965204201565	2793.489296365594	4015.088051553592	2.15958	89.046379	0.9050616	-0.08881140650000001	-0.0014569549	-0.043115039699999996	-0.022944451600000002	-0.0163369541	-0.0461771757	0.065246921	0.015339221799999999	-0.0569507236	-0.0381889452	-0.0145560202	-0.0334273054	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	0.0106594	0.0589445	-0.723268	0.0238737	-0.00135143	0.0021891
3095.067865550664	2791.2328822271425	4010.373465868919	1.930814	79.613625	0.8058021	-0.0893525213	-0.1617656039	0.058689114	-0.046622135499999995	0.042101437	-0.198006787	0.030925978599999997	0.0248557461	0.0907625049	-0.1365847686	0.0278906296	-0.1192616964	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	-0.0326158	-0.12913	-0.8633779999999999	0.0174877	-0.00201148	0.000548302
3137.2390786418146	2805.7392955320233	4051.950959932276	1.808792	74.58226	0.7529098	-0.0867507497	-0.0171383616	-0.0005651546	0.0367356629	0.0264029927	-0.0459764097	0.0715008	0.0129292308	-0.0033626746999999998	-0.0141990054	0.0145709296	-0.0819076941	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	-0.0228359	0.08378439999999998	-0.752195	0.0236193	-0.000985238	0.00177111
3115.2859012355993	2800.686190883413	4036.7454262106294	1.212357	49.989361	0.14106141000000003	-0.0567720544	-0.0292029952	0.0748950451	0.0551833165	0.0125202821	-0.0247328317	0.031663979700000004	-0.0050150864	0.0830039308	0.0149151641	0.00021406759999999998	-0.0637142102	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	-0.00674279	0.0160097	-0.7296639999999999	0.0240735	-0.00104691	0.00194849
3068.861491419375	2774.7828999761527	3952.65286254906	2.660413	109.697327	1.53096514	0.1525286811	-0.0590671334	0.0681688869	0.028809536299999997	0.041268260699999997	-0.0316778119	-0.1723723191	-0.0562404522	0.021692029900000003	-0.0523747979	-0.012963591699999999	-0.0119199824	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	0.00892615	-0.0808346	-0.936825	0.0422601	-0.00537855	0.000240912
3143.1274082692084	2799.9846901056044	4022.56708613915	3.092181	127.500496	1.12154714	-0.030284395899999997	0.054450940700000006	-0.1157698446	0.0227526084	-0.1630283893	-0.039913439	0.0558884607	0.061717216299999995	-0.1520208998	0.0549970778	-0.11297206060000001	-0.0567902826	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	0.00545541	0.0515944	-0.7476589999999999	0.0301932	-0.00276135	0.0014864399999999997
3093.59979026918	2798.6556073210163	4016.3300516387785	2.09834	86.52125499999998	0.19049415	-0.0006633528	-0.013231485500000001	0.0455289114	-0.031606382999999995	0.0122116568	0.10494380460000001	0.0055978231000000005	0.0062891638	0.08847493029999999	0.0818285529	0.0137557402	0.010750648400000002	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	0.00589826	0.0469126	-0.691846	0.0286363	-0.00174116	0.00150048
3076.033004177625	2773.5558192752083	3920.562853582239	3.061011	126.215271	1.54854621	0.1501967541	0.025466345	-0.09349871359999999	-0.0903799041	0.0219601108	-0.1486412465	-0.1327180083	-0.0612390859	-0.1511295892	-0.0544644205	0.0195040535	-0.0005198547000000001	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	0.00176545	0.0200822	-0.90762	0.0465249	-0.00721525	-0.00117301
3116.476976921453	2785.600359180433	3988.6355759027283	2.990767	123.318893	1.70136355	-0.0478433787	0.0515044137	-0.0700707718	-0.0191795909	-0.0019490248000000002	0.0738165275	0.0448414009	0.0162088202	-0.09573277890000001	-0.007885098299999999	-0.0066992689	0.0123240307	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	0.0170708	0.0545524	-0.668774	0.0258999	-0.00229639	0.00153797
3086.956766551981	2788.559292662436	4024.03486639768	1.612924	66.50602	0.1747928	-0.0485809018	0.0232515587	0.0595766807	-0.0542339836	0.011044693799999998	0.04336605	0.048836096100000004	-0.054232631399999995	0.0330139164	-0.0074149203	-0.0142478523	0.021913983300000002	0.052256496500000006	0.0288832587	-0.0026545914	-0.0334420514	-0.0547762366	-0.060626478600000006	-0.0493390529	-0.0241046469	0.0079435711	-0.0058494	0.115968	-0.639759	0.0258946	-0.00149266	0.00195778
