csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2987.6011898073725	2754.5205178070746	4137.731528814221	2.525783	73.495857	0.9451388	-0.0200074947	0.0002250346	-0.026352014500000003	0.06723170120000001	-0.0008701742	0.0018244914	-0.111596195	-0.038808635699999997	-0.0156512602	0.0814772144	-0.07582351679999999	0.1361356676	-0.0413142606	0.0023585073000000002	0.037910828199999996	-0.0570655417	0.044437321200000005	-0.0070595163	-0.0342501209	0.0564839849	-0.047258815999999995	0.011712617199999999	0.160301	0.536732	0.528504	0.0272441	-0.0119885	-0.00242552
3043.552619387301	2777.4506893226708	4166.107868583943	2.627876	76.46656	0.900737	-0.0140757301	0.064154686	-0.124827083	0.1220481586	0.10283327699999999	-0.0209104367	-0.1586757711	-0.1476998326	0.0091160336	0.0515727844	0.0719147111	0.0647853196	-0.0415178957	0.0029476649	0.0372433166	-0.0569563492	0.045352374800000005	-0.0088117488	-0.032573949	0.0560491135	-0.0487061075	0.014582425900000001	0.138579	0.655274	0.155544	0.0277617	-0.0175	-0.00414668
3030.339191859228	2781.4409896255684	4148.592742093182	1.716836	49.956909	0.4956758	-0.008358048199999999	0.048328351799999995	-0.1521997596	0.1174172834	0.1098046364	-0.054916806299999996	-0.1739357315	-0.1622333994	-0.0055574763	0.0076912951	0.0490130261	0.0646766062	-0.0417204296	0.0035365098	0.0365669145	-0.0568229861	0.0462373568	-0.0105555679	-0.030855446	0.0555191099	-0.0500487751	0.0174135646	0.134857	0.412369	0.0567087	0.0285444	-0.0179781	-0.00240321
3023.789815018769	2774.550728587518	4111.4462932171755	2.067271	60.153961	0.7136863	-0.0086194701	0.0043934938	-0.0632354297	0.10358699699999999	0.06347856240000001	-0.0533030705	-0.1241238212	-0.11265446720000001	0.0187886107	0.092492861	0.06171076650000001	0.0274483462	-0.041921856800000004	0.0041249795	0.0358817834	-0.056665509100000004	0.0470916805	-0.012289308600000002	-0.0290968452	0.0548948737	-0.0512839347	0.0201985257	0.10272	0.556709	0.408096	0.0301451	-0.0168283	-0.00336915
3023.667513199518	2769.550181882015	4106.623004253527	1.816315	52.851589	0.5959245000000001	-0.0102071188	-0.0584169103	-0.0440908126	0.045281626500000005	0.011860701299999998	-0.0414556393	-0.11253375130000001	-0.0468189117	0.0178919726	0.10189471619999999	0.0056102536	-0.002022163	-0.042122172199999995	0.0047130115	0.035188087	-0.0564839849	0.047914779299999995	-0.014011315600000001	-0.027300431899999998	0.05417746440000001	-0.0524089331	0.022929923900000003	0.125404	0.699801	0.692597	0.0298163	-0.0155854	-0.0020279
3009.28370048639	2761.510765561	4094.853167761411	1.860737	54.144176	0.7558275	-0.008923977	-0.0911138869	-0.041358733599999996	-0.031937858300000004	-0.04771804599999999	-0.0339063023	-0.0809951399	0.0308753344	0.0149404168	0.0447552902	-0.0316311289	-0.049417322699999995	-0.0423213703	0.0053005435	0.0344859907	-0.0562784907	0.0487061075	-0.0157199448	-0.025468540699999997	0.0533680997	-0.0534213538	0.025600516099999998	0.153806	0.9129910000000002	1.01325	0.0269048	-0.0155207	-0.00292335
2997.537386257852	2760.344830500457	4098.105539964925	1.466033	42.659	0.5057247	-0.0182835358	-0.0857271053	-0.061973473700000004	-0.068441397	-0.050100360700000006	0.0039258324	-0.0796588177	0.0518070738	-0.0021565706	0.012786478700000001	-0.047364561	-0.0590650782	-0.0425194458	0.0058875132	0.0337756622	-0.0560491135	0.0494651404	-0.0174135646	-0.0236035521	0.0524681533	-0.05431902190000001	0.028203220299999998	0.0390973	1.02895	1.10333	0.0284971	-0.0163646	-0.00166001
3007.2157572515325	2760.671776682123	4112.040388112102	1.360335	39.583366	0.4396014	-0.027572250099999997	-0.0788985019	-0.0355737157	-0.06024444809999999	-0.029882546200000002	0.0037484448	-0.0779084633	0.040246097599999996	0.0035795551	0.0298440759	-0.0166972445	-0.0383801296	-0.042716393600000006	0.006473858199999999	0.0330572711	-0.055795950700000006	0.0501913746	-0.0190905582	-0.0217078898	0.051479152800000004	-0.0551000092	0.030731134700000003	0.07746469999999998	1.06308	1.04271	0.0259339	-0.016794799999999995	-0.00479629
3002.8212825278097	2755.613625173183	4113.531685790799	1.3910650000000002	40.477554	0.30239519999999975	-0.024020342000000004	-0.0734920082	-0.0196912996	-0.0462432782	-0.029657892	-0.0050624949	-0.0581911571	0.056984799	-0.0018088412	0.0314440661	-0.0124768324	-0.026117107799999997	-0.0429122084	0.0070595163	0.0323309888	-0.0555191099	0.050884328799999996	-0.0207493243	-0.0197840172	0.050402776600000004	-0.055762638200000006	0.0331775556	0.062715	1.09825	1.01139	0.0245783	-0.0164707	-0.0075397
3001.3689166409904	2755.977763645355	4113.724326979663	1.263321	36.760422	0.43122630000000006	-0.016128988700000003	-0.059453827300000005	-0.0038360744000000002	-0.0305968657	-0.025965266299999998	-0.009636628000000001	-0.054631579699999995	0.0225818184	-0.0070703429	0.0665603324	-0.0191305172	0.0013959541	-0.0431068849	0.0076444255000000004	0.0315969887	-0.0552187083	0.0515435433	-0.0223882792	-0.0178344346	0.04924085190000001	-0.0563054854	0.0355359956	0.0646078	0.9238940000000002	0.884147	0.0257922	-0.0154323	-0.00723731
3015.5460113103536	2764.02548336146	4118.902800990571	1.444989	42.046631	0.5643838999999999	-0.0017061649	-0.0110811444	-0.015713847	0.0376961965	0.0388632518	-0.0024308028	-0.0779782071	-0.0378430124	-0.0079199404	0.1003426948	0.0372758733	0.0189254704	-0.043300418099999995	0.0082285237	0.030855446	-0.0548948737	0.0521685811	-0.0240058579	-0.0158616754	0.04799535059999999	-0.0567273848	0.0378002005	0.0684197	0.8469109999999999	0.598437	0.0266542	-0.016792999999999995	-0.00550243
3000.6353599912227	2759.977405267728	4100.011694088716	1.168778	34.00938	0.337027	0.019075439099999997	0.0128142871	-0.0418545046	0.0649827774	0.0684450651	-0.0034912581	-0.0809988816	-0.080298996	-0.0310200056	0.089992961	0.056089352300000006	0.0255154659	-0.0434928028	0.0088117488	0.0301065378	-0.054547743200000005	0.052759027699999995	-0.025600516099999998	-0.0138683034	0.046668386799999996	-0.0570274301	0.039964166	0.0858072	0.747818	0.43138	0.0272215	-0.016343199999999995	-0.00555512
2976.8915169864968	2763.4698478400264	4083.7021911926463	1.1252160000000002	32.741806	0.2552635999999997	0.0481591046	0.029598617999999997	-0.060806928499999996	0.06353162820000001	0.09699657810000001	-0.0426635287	-0.07808592519999999	-0.1024705341	-0.0504267916	0.07619215019999999	0.0794126794	0.012125546200000002	-0.043684033899999995	0.009394039	0.029350442799999998	-0.05417746440000001	0.0533144917	-0.027170731200000003	-0.011856908999999999	0.0452622128	-0.0572049769	0.042022153799999996	0.08809179999999998	0.667029	0.374538	0.0259599	-0.0157761	-0.00603338
2966.1078528363023	2757.6830734119458	4062.696524632497	1.200169	34.922821	0.40866850000000016	0.0594517383	0.0193211815	-0.0220683139	0.0345557079	0.0665942838	-0.050289302599999995	-0.030189570099999997	-0.0781711086	-0.0455777341	0.0763270317	0.065547158	-0.0020428008	-0.0438741063	0.0099753326	0.0285873415	-0.053784194199999996	0.0538346047	-0.0287150039	-0.009830106	0.0437792153	-0.0572596436	0.043968706399999995	0.07786379999999998	0.658947	0.480345	0.0244629	-0.0134273	-0.00418815
2946.739414625062	2748.984748093067	4054.250786178117	1.462116	42.545017	0.6048337	0.0730774653	0.0108882829	0.0130525546	0.0055679425	0.0337184447	-0.034080713900000004	0.011869904799999999	-0.0406010718	-0.0692221741	0.0767739041	0.024643399399999998	-0.030851094300000003	-0.044063015	0.0105555679	0.027817416	-0.0533680997	0.05431902190000001	-0.0302318598	-0.007790528499999999	0.042221911200000004	-0.0571913129	0.0457986619	0.0743686	0.661383	0.688601	0.0203115	-0.0119889	-0.00196502
2952.525739990321	2754.1184950948045	4061.191541818609	0.968636	28.185598	0.17366249999999997	0.0715016914	0.0365107751	0.012809523799999998	-0.016186438100000002	0.0445740207	-0.0206231919	0.0204462834	-0.051408950300000006	-0.053827773899999994	0.0625125751	0.043090222000000004	-0.0197748051	-0.044250755	0.0111346832	0.0270408502	-0.05292935730000001	0.054767422	-0.0317198506	-0.005740826899999999	0.040592943900000004	-0.057000131600000004	0.0475071676	0.0700106	0.690649	0.616893	0.0199541	-0.0124419	-0.00140881
2959.1638555728136	2748.8627919776836	4076.2409463635413	1.289155	37.512142	0.30388985	0.0565785262	0.0203599871	0.0441673491	-0.0385173584	0.0264666303	0.0151753328	0.0415279557	-0.0205784652	-0.0403428073	0.0383193052	0.025900567599999997	-0.0021305910000000003	-0.044437321200000005	0.011712617199999999	0.026257829500000003	-0.0524681533	0.0551795078	-0.0331775556	-0.0036836648	0.038895078199999995	-0.0566865103	0.0490896928	0.0523307	0.695636	0.764059	0.0189554	-0.0111806	-0.000987671
2964.230863169548	2750.9969375031897	4091.8084923337483	0.996092	28.984524	0.15793024999999988	0.0306023368	0.010094193000000001	0.0466139816	-0.0479546048	0.025068715099999996	0.0341353014	0.0368361755	-0.0052106487	-0.0287854213	0.0367723533	0.031296323	0.000160886	-0.0446227088	0.012289308600000002	0.025468540699999997	-0.051984683399999995	0.055555005899999996	-0.034603583	-0.0016217157000000002	0.0371311959	-0.056251122699999996	0.050542040999999996	0.0489424	0.7470489999999999	0.840261	0.0190402	-0.0113287	-0.00129331
2977.895358114151	2755.6907775525597	4104.459844784406	0.951529	27.687826	0.11846519999999983	0.016742016999999998	-0.0006603296000000001	0.046915591799999996	-0.0388384209	0.0124630521	0.0317346145	0.0337472539	0.009865074	0.0042065287	0.022071205099999998	0.0240145321	-0.0029321247999999998	-0.0448069129	0.012864696100000001	0.024673172200000003	-0.051479152800000004	0.0558936675	-0.0359965712	0.0004423409	0.0353042908	-0.055694904100000005	0.051860360700000004	0.0438817	0.7853299999999999	0.872046	0.0192555	-0.0118246	-0.00113774
2980.635834222019	2762.822528997808	4118.227594744568	1.037244	30.181971	0.21483449999999987	0.017755736100000002	0.0223521781	0.0342416647	-0.0140026183	0.009900467	0.0356802348	0.0259478406	-0.0111726085	0.0164020899	0.031177306800000002	0.0244730611	-0.0095920326	-0.0449899284	0.013438718799999999	0.023871913999999998	-0.050951775899999996	0.056195268	-0.0373551902	0.0025058226	0.0334174638	-0.055019049199999996	0.0530411561	0.0484412	0.823005	0.795412	0.0190268	-0.0109394	-0.00033232
3005.6632106645366	2763.283194437901	4138.26639805397	0.9568970000000002	27.844009	0.09026479999999998	-0.0019949632000000003	0.0272306499	0.0273754601	0.0002757786	-0.0149811189	0.0021243057	0.0197537181	-0.0164694535	0.0374011087	0.028107848900000003	0.0099372941	0.0003681539	-0.045171750700000006	0.014011315600000001	0.023064957200000003	-0.050402776600000004	0.056459607300000006	-0.038678142900000004	0.004566048	0.0314739173	-0.0542250099	0.0540812959	0.0456705	0.7950479999999999	0.77688	0.0189243	-0.0102367	-0.000317418
3013.3539863960905	2763.8569936360936	4135.683354382154	0.881558	25.6518	0.06960510000000009	-0.014847238	0.022593841400000002	0.017201305	0.0305799971	-0.0181285425	-0.024364514500000004	0.0123242293	-0.0111509852	0.0405027678	0.0352774523	0.0039076242	-0.0133091071	-0.045352374800000005	0.014582425900000001	0.0222524946	-0.0498323879	0.0566865103	-0.039964166	0.006620339499999999	0.029476950099999996	-0.0533144917	0.0549780218	0.0414838	0.75515	0.7892869999999998	0.0188886	-0.0102788	-0.00013295
3017.0113447497347	2760.705336237277	4124.778879131968	0.8411699999999999	24.476561	0.026215749999999895	-0.009330558000000001	0.0167766807	0.0126420428	0.0463340034	-0.027323726899999998	-0.0266042996	0.0090954382	-0.0090697302	0.0334181706	0.0382062689	-0.0078337526	-0.0101128689	-0.045531796	0.015151989099999999	0.0214347201	-0.04924085190000001	0.056875826399999996	-0.0412120318	0.0086660277	0.027429951600000002	-0.052289450599999995	0.0557289559	0.0383113	0.7419799999999999	0.790057	0.0187802	-0.0102733	-0.000201115
3006.420414027798	2758.1395871544933	4116.332047085046	0.910166	26.484238	0.08572445000000002	0.0025402632999999997	0.0248637662	0.0108290131	0.048852638600000005	-0.0242737773	0.0016550072	0.0170964507	-0.0158823597	0.0197975293	0.0230444979	-0.010577349199999999	-0.0111916824	-0.0457100095	0.0157199448	0.0206118288	-0.0486284195	0.0570274301	-0.0424205487	0.0107004541	0.025336396400000002	-0.0511520883	0.0563321068	0.0507505	0.728982	0.773206	0.0183951	-0.0101657	0.00017491
2996.625335061069	2752.769539367489	4109.641228582186	1.158111	33.699009	0.15505050000000012	0.0131306553	0.0316992984	0.0095200106	0.036730257599999996	-0.026792339900000003	0.027073578100000002	0.0337191776	-0.0170424985	0.0098332634	-0.00010643069999999999	-0.0170111699	-0.0090755083	-0.04588701059999999	0.0162862326	0.0197840172	-0.04799535059999999	0.057141221	-0.0435885629	0.0127209748	0.0231998376	-0.049904848099999996	0.0567858751	0.0669245	0.678396	0.765743	0.0179421	-0.010260300000000002	0.00124386
3000.6653633481283	2755.1207840771167	4112.08819610641	1.161916	33.809719	0.2910894	0.0098415602	0.0276789858	0.013505126999999999	0.0285143596	-0.0101184914	0.037807222599999996	0.0280577379	-0.013844476999999999	0.0054444615	-0.0172496377	-0.024770672799999997	0.0072970375	-0.0460627946	0.0168507925	0.018951483	-0.047341914000000006	0.057217123499999994	-0.0447149591	0.0147249641	0.0210239018	-0.048550409	0.0570890575	0.0589564	0.536245	0.810222	0.0175253	-0.00934378	0.000647354
3028.2219210714916	2756.263365838969	4124.072952622927	1.081083	31.457623	0.22330809999999993	-0.0068488765	0.0156526564	0.020061064099999998	0.007038824399999999	0.002067784	0.0223801	0.0324555554	-0.0005865548	0.0287494475	-0.0305507436	-0.008893539300000001	0.0020513721	-0.0462373568	0.0174135646	0.0181144248	-0.046668386799999996	0.0572550874	-0.0457986619	0.0167098178	0.0188122821	-0.0470916805	0.0572408499	0.0448126	0.613256	0.893644	0.0168638	-0.00931883	0.000359178
3023.3359506791376	2756.7600126577836	4130.841180873123	1.000668	29.117668	0.21364824999999968	-0.0224326304	0.0210087331	0.0325824352	-0.018117654	0.0043820259	0.0138491984	0.0444870304	0.0163647021	0.0272182035	-0.0066897539	0.014894925900000001	-0.008654774300000001	-0.0464106927	0.0179744893	0.0172730425	-0.045975055099999995	0.0572550874	-0.046838636600000004	0.0186729564	0.0165687323	-0.045531796	0.0572408499	0.0435891	0.7454739999999999	0.871503	0.0178902	-0.00932338	0.000228813
3023.7887979558227	2760.1607719092967	4150.418731723568	1.009948	29.387709	0.16714155	-0.045529039199999996	0.0311365867	0.0343282618	-0.0271709682	-0.0050922690999999996	0.0060459867	0.0370139868	0.016121711599999998	0.0361602839	0.0008530432000000001	0.006981456	0.0098974698	-0.0465827975	0.0185335069	0.0164275369	-0.0452622128	0.057217123499999994	-0.0478338903	0.0206118288	0.0142970604	-0.0438741063	0.0570890575	0.0527314	0.760669	0.812941	0.0193466	-0.0092174	0.000351278
3028.124791560153	2765.7724830908983	4161.238482613959	1.016475	29.577633	0.2685792000000001	-0.048201861500000005	0.0555024192	0.015095124599999999	-0.0033488549	0.0072636729	0.0010422578	0.0166943403	-0.014169655500000001	0.033152163	0.020298628899999997	0.008417426700000001	0.022106632299999998	-0.0467536667	0.0190905582	0.0155781098	-0.044530162699999994	0.057141221	-0.0487834725	0.0225239153	0.012001122099999999	-0.042122172199999995	0.0567858751	0.0424243	0.743557	0.682915	0.0200488	-0.008553909999999998	0.00120827
3047.737833409895	2767.4662027018435	4170.2262997138405	1.022375	29.749311	0.1770638000000001	-0.055418245199999994	0.0539547644	0.0091494142	0.006803931	-0.002088113	0.025908125499999997	0.0036719831	-0.0196241515	0.059372023200000006	0.0238488673	0.0068478372	0.011767563899999998	-0.0469232959	0.0196455841	0.0147249641	-0.0437792153	0.0570274301	-0.0496864768	0.0244067311	0.0096848143	-0.0402797569	0.0563321068	0.041959	0.767953	0.617007	0.0216406	-0.008499879999999998	0.00128833
3053.390160732024	2769.7338944983785	4171.61431794962	1.17301	34.132538	0.14182710000000004	-0.0536424814	0.0559980176	-0.0032534664	0.023368197200000003	0.0033409118	0.033248906	-0.0051516037	-0.028630955899999998	0.06520966519999999	0.0345391483	0.0224925324	-0.006794559699999999	-0.0470916805	0.0201985257	0.0138683034	-0.0430096892	0.056875826399999996	-0.050542040999999996	0.026257829500000003	0.0073520684	-0.0383508181	0.0557289559	0.008865899999999998	0.809457	0.586374	0.0217631	-0.007939969999999998	0.00133786
3065.9297840584045	2771.5314065479474	4176.610873516568	1.109494	32.284336	0.26379666000000007	-0.0474647362	0.060943831100000005	-0.014445913400000001	0.0427208862	-0.0256736346	0.0346144217	0.0050520094	-0.027448951200000002	0.0809446699	0.0179534987	0.0016210994000000001	-0.0196612497	-0.047258815999999995	0.0207493243	0.013008332099999999	-0.042221911200000004	0.0566865103	-0.051349347999999996	0.0280748048	0.0050068439	-0.0363394993	0.0549780218	0.00693889	0.688413	0.611871	0.0200808	-0.007876579999999998	0.000776977
3067.7882123263953	2769.062184433084	4173.502542691306	0.960822	27.958227	0.22412788999999989	-0.0504062012	0.0503783749	-0.0094026246	0.0585734103	-0.0369355178	0.014892262	0.0165507814	-0.0254658431	0.0747830083	0.0130035771	-0.0097989198	-0.0151793673	-0.047424698	0.021297921600000002	0.0121452556	-0.0414162155	0.056459607300000006	-0.05210762730000001	0.0298552958	0.0026531213	-0.0342501209	0.0540812959	0.00732363	0.713705	0.689527	0.0185743	-0.00732668	0.00113648
3055.825772221843	2764.336687689934	4161.136019904969	0.8744889999999998	25.446087	0.12963579999999997	-0.0381677148	0.0416501201	-0.0120238657	0.0744660808	-0.0372310552	-0.0262098264	0.0156605922	-0.017405132	0.058605470800000004	0.0259362878	-0.031114692000000003	-0.0241625979	-0.0475893222	0.0218442592	0.0112792799	-0.040592943900000004	0.056195268	-0.0528161546	0.0315969887	0.0002948955	-0.032087171	0.0530411561	0.00760643	0.647511	0.704395	0.0181937	-0.00764484	0.00086942
3050.878523786995	2765.002343196309	4145.270407646551	0.8477219999999999	24.667223	0.1051543	-0.023094214300000002	0.0283690656	-0.0015152070000000002	0.0713289074	-0.0380749389	-0.025058791099999998	0.024385891200000002	-0.0131816562	0.0510256716	0.0198854839	-0.0198573544	-0.0362321824	-0.047752684000000004	0.0223882792	0.0104106116	-0.039752446000000004	0.0558936675	-0.0534742536	0.033297620099999994	-0.0020638308	-0.0298552958	0.051860360700000004	0.008200179999999998	0.668143	0.7388179999999999	0.0183178	-0.008334229999999998	0.000692799
3016.2088820853783	2757.983898496558	4127.014304310275	1.008935	29.358248	0.12862892	-0.0045642438	0.014250817800000001	0.0268753777	0.0324814281	-0.0425035257	0.0021566686	0.0393179163	0.0112563289	0.0235078611	0.027459212400000002	-0.0150507908	-0.023534998999999997	-0.047914779299999995	0.022929923900000003	0.0095394583	-0.038895078199999995	0.055555005899999996	-0.0540812959	0.0349549799	-0.0044190541	-0.0275592895	0.050542040999999996	0.0179243	0.722901	0.75221	0.0192174	-0.0082879	0.0007619649999999998
3011.7983886202564	2755.988315876615	4126.090716873729	0.809103	23.543468	0.11100274999999987	0.0072434323	0.0231545244	0.0295140855	0.020412038	-0.0339058229	0.0095249979	0.056780161399999994	0.0045639072	0.0189894351	0.0158322801	-0.0185759367	-0.021700595	-0.048075603700000004	0.0234691359	0.0086660277	-0.0380212046	0.0551795078	-0.0546367019	0.0365669145	-0.006766777	-0.025204083999999998	0.0490896928	0.014656	0.705475	0.768127	0.0181241	-0.00863215	0.000812244
3005.123150240236	2755.3027668195036	4125.032919318391	0.734939	21.385433	0.11172105000000007	0.010156036700000001	0.0321123282	0.028850798900000002	0.008400940400000001	-0.0362689195	-0.0065262798	0.0658763648	0.0083926162	0.009949706899999999	0.0075695761	-0.012050773999999998	-0.0274353228	-0.0482351529	0.0240058579	0.007790528499999999	-0.0371311959	0.054767422	-0.0551399413	0.038131328900000004	-0.009103014599999999	-0.0227947386	0.0475071676	0.0256276	0.681975	0.749788	0.017428599999999995	-0.00881723	0.000514615
3007.303987462094	2755.90804972408	4127.412003809694	0.743182	21.625286	0.05696419999999981	0.012846998799999999	0.0333567704	0.0319894292	0.0033234237	-0.0214922274	-0.0390754745	0.0702267746	0.0027460232000000003	0.0034267620000000003	0.0127270725	-0.0006058962	-0.0256579408	-0.048393422699999994	0.024540033	0.0069131696	-0.0362254299	0.05431902190000001	-0.055590533600000006	0.0396461902	-0.0114238017	-0.0203364286	0.0457986619	0.0190336	0.668751	0.757181	0.0172565	-0.00915747	0.000431891
3022.76817528956	2753.954330054381	4135.2947220115775	0.84891	24.701784	0.11494139999999997	-0.0047508266	0.0324084812	0.041079029700000005	-0.022285681600000003	-0.0120852505	-0.0316155399	0.0749248403	0.0135629942	0.013701783799999999	-0.0073178296999999995	0.0060251187	-0.0117680452	-0.048550409	0.0250716046	0.0060341604	-0.0353042908	0.0538346047	-0.0559880487	0.0411095297	-0.0137251992	-0.0178344346	0.043968706399999995	0.0163256	0.673212	0.798311	0.0172642	-0.008189639999999998	0.000789209
3030.817465709562	2759.2268129490794	4147.853423632565	0.898684	26.150116	0.16488614999999987	-0.0221461823	0.0349366648	0.0546328909	-0.0477808347	-0.0023536593	0.0175273228	0.0755196002	0.0245854666	0.0337772322	-0.011813047	0.0186662711	-0.0102682486	-0.0487061075	0.025600516099999998	0.0051537108	-0.0343681697	0.0533144917	-0.0563321068	0.0425194458	-0.0160033009	-0.0152941311	0.042022153799999996	0.0216419	0.740753	0.8128809999999999	0.017907099999999995	-0.00857947	0.000272762
3033.940357485108	2761.2893416919346	4175.400415965511	1.092656	31.794359	0.2260168	-0.0626147101	0.022236569100000003	0.057266574199999996	-0.0820535007	-0.0027873578999999997	0.0164061432	0.0631767055	0.0476192433	0.0655466123	-0.0228961361	0.025731826699999998	0.0020919032999999997	-0.0488605141	0.0261267116	0.004272031	-0.0334174638	0.052759027699999995	-0.056622379699999996	0.0438741063	-0.0182542402	-0.0127209748	0.039964166	0.0274984	0.843082	0.8354439999999999	0.0196358	-0.00843499	0.000240576
3046.162402906615	2761.8944516091124	4187.94430840405	0.95555	27.804825	0.09719349999999993	-0.0833984225	0.0231563998	0.046107887	-0.042134217599999996	-0.0259432844	-0.0154660431	0.0497975454	0.0470125639	0.0767848607	-0.0055292976	0.0043114686999999995	0.0198080555	-0.049013624699999994	0.026650135099999996	0.0033893313	-0.0324525765	0.0521685811	-0.05685859	0.045171750700000006	-0.020474196599999998	-0.0101204931	0.0378002005	0.0205301	0.802527	0.833298	0.020026	-0.0079476	0.00031347
3060.1495610708216	2766.7111127108537	4186.004247371082	0.986505	28.705553	0.15916173000000003	-0.07812840780000001	0.0219106448	0.0325663284	-0.0032704487	-0.046439624900000004	0.029369702200000004	0.0376032759	0.0361458075	0.09170750650000001	-0.019009188	-0.0041647537	-0.0032576292	-0.049165435300000004	0.027170731200000003	0.0025058226	-0.0314739173	0.0515435433	-0.057040512300000006	0.0464106927	-0.0226594021	-0.0074982718	0.0355359956	0.00754437	0.7478139999999999	0.83547	0.0189274	-0.00727886	0.00033195
3046.790693541477	2767.987586718531	4173.985116054076	0.894557	26.030046	0.11567597999999997	-0.05308227980000001	0.0263987349	0.025677812999999997	0.0272066621	-0.042929867000000003	0.0754886859	0.0312950042	0.0149015421	0.0857279398	0.0019079510999999998	-0.0156834592	-0.009875079699999999	-0.04931594190000001	0.0276884446	0.0016217157000000002	-0.0304819015	0.050884328799999996	-0.0571679728	0.0475893222	-0.024806147799999997	-0.0048599438	0.0331775556	0.0160946	0.727887	0.78266	0.0186532	-0.007579309999999999	0.000445075
3049.361574403107	2759.5141450166698	4167.860595813031	0.890239	25.904379	0.16309359400000004	-0.0412179525	0.024721192200000002	0.0297488569	0.0302573425	-0.049233455599999996	0.0819000364	0.0466665429	0.0204094511	0.0725049084	-0.0121511828	-0.0349845518	-0.0219842767	-0.0494651404	0.028203220299999998	0.0007372217	-0.029476950099999996	0.0501913746	-0.0572408499	0.0487061075	-0.02691079	-0.0022111764	0.030731134700000003	0.0204529	0.676789	0.789551	0.0177478	-0.00823561	-8.15088e-06
3042.0323645488397	2760.8539324119074	4156.348656151846	0.831925	24.207544	0.12860524399999987	-0.0302188519	0.0378932038	0.0192480345	0.0270205115	-0.0419615438	0.0615660963	0.045509660199999996	0.0034199784000000003	0.0523955172	0.0090225576	-0.0345783689	-0.0336854235	-0.049613026799999994	0.0287150039	-0.0001474483	-0.0284594895	0.0494651404	-0.0572590741	0.0497595974	-0.0289697566	0.0004423409	0.028203220299999998	0.0236276	0.688153	0.736311	0.0179637	-0.00886451	0.00036358
3023.8304975366073	2756.9518556818407	4147.872834209785	0.82948	24.136423	0.08091364999999998	-0.020071143200000002	0.0377025054	0.030464782599999997	0.0084037351	-0.0452296712	0.0142606048	0.0634816683	0.0205841846	0.0302224158	0.0089964154	-0.037804307	-0.0168221481	-0.0497595974	0.0292237409	-0.001032083	-0.027429951600000002	0.0487061075	-0.0572226278	0.0507484227	-0.030979552799999997	0.0030949079	0.025600516099999998	0.0181082	0.673618	0.74011	0.0175266	-0.00822025	0.000423425
3020.1713593228083	2750.339585391905	4145.442248426552	0.8611959999999999	25.059296	0.1127034999999999	-0.0180611238	0.0371874651	0.033650294	-0.0064511546	-0.0319581191	-0.0375678571	0.0751667611	0.0281017867	0.0137631297	-0.00012462469999999999	-0.03345616	-0.0238368759	-0.049904848099999996	0.029729377400000003	-0.0019164714999999998	-0.0263887733	0.047914779299999995	-0.0571315458	0.051671298600000005	-0.032936767400000004	0.005740826899999999	0.022929923900000003	0.0232092	0.678211	0.744615	0.0173804	-0.00948325	0.000984315
3024.690169991673	2753.27258672002	4144.478787771683	0.9779270000000002	28.455959	0.2252067	-0.0197430641	0.0070306291000000005	0.051598102400000005	-0.0200563948	-0.0385073098	-0.035773403100000004	0.08398190380000001	0.0490097967	0.019015238	-0.0243667579	-0.0303573712	-0.0153235186	-0.0500487751	0.0302318598	-0.0028004023999999997	-0.025336396400000002	0.0470916805	-0.0569859153	0.0525270256	-0.0348380784	0.008374414200000001	0.0201985257	0.0257429	0.670359	0.882309	0.0170464	-0.00887802	0.000381005
3005.993247590498	2754.1155543090435	4136.145213162171	0.8785549999999999	25.564402	0.18432555	-0.0061524996999999994	0.0023968394	0.0651438016	-0.0219887605	-0.0409227253	-0.0220746738	0.084853821	0.0531726983	0.0053575698	0.002382862	-0.014666124499999999	-0.024919001	-0.0501913746	0.030731134700000003	-0.0036836648	-0.024273267400000003	0.0462373568	-0.0567858751	0.0533144917	-0.0366802587	0.0109900127	0.0174135646	0.0228483	0.76073	0.856238	0.0176392	-0.00862485	0.000834814
2991.154807740529	2754.3127599424292	4133.101005626091	0.813455	23.670107	0.08577110000000006	0.007797493199999999	0.008082649499999999	0.0628977977	-0.0202946697	-0.0437948291	-0.0014324856	0.0916625667	0.050197223099999994	0.0008230956	0.0063788987	-0.026658485200000002	-0.0278524719	-0.0503326429	0.0312271491	-0.004566048	-0.0231998376	0.045352374800000005	-0.0565316164	0.054032673600000004	-0.0384601817	0.013582003999999998	0.014582425900000001	0.0223724	0.771866	0.824677	0.0174692	-0.00805898	0.000950908
