csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3592.063112283223	3063.822641574945	3716.1178384046502	1.180754	36.042938	0.20901221	0.01005168	0.009329767099999999	0.0109330252	-0.0531522545	-0.0575623868	0.029485877799999997	0.0050849713	0.0155944683	-0.0319418728	0.021983247799999998	-0.0643544332	-0.0686409789	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	-0.00745179	0.224543	0.357512	-0.00412239	-0.000165911	0.000239257
3595.6036564915917	3064.5334335734838	3713.8018957430254	1.05397	32.172821	0.07246645999999998	0.0071839222	-0.0035755064	-0.0032382759999999996	0.0012423598	0.067209559	0.0052309541999999995	-0.0027189984000000004	-0.004063936	-0.0159101255	-0.0262659797	0.07775412599999999	0.028969938599999998	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	-0.008616449999999998	0.188997	0.34587	-0.00411425	-0.000233085	-0.000167705
3596.446444145299	3066.057523627332	3715.493660036083	1.004569	30.66482	0.09127270999999998	-0.0004912502	-0.0003962199	0.0213659491	0.0351826502	-0.0115367824	-0.037120990699999995	-0.008962378	-0.012693154	-0.021908608700000002	0.0051866107	-0.0225375486	0.0709074283	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	-0.00940431	0.243799	0.339892	-0.00379654	-0.000233085	-0.000444092
3592.104006659345	3061.761519789524	3716.561208946196	0.998773	30.487894	0.10584733500000004	0.0027556679999999997	-0.0073410838	0.0100814739	-0.035581307	0.0144814729	0.00012048850000000001	-0.0055935811	-0.008573324200000001	-0.020893723200000002	-0.0109080698	0.012352596799999999	-0.0428652037	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	-0.00406897	0.175613	0.327086	-0.00378084	-2.98601e-05	-0.000272617
3590.6401697469123	3062.6305711391265	3716.367159842837	1.06652	32.555904	0.07807838499999997	0.0212292998	-0.012864981200000002	0.011459070900000002	-0.0119318868	0.025589753399999998	0.044301639000000004	-0.0016209854999999999	-0.0076105314	-0.0079905229	-0.0003638411	0.0267191502	-0.0265698519	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	-0.00891621	0.179951	0.377055	-0.00388151	-0.000307387	-0.000272903
3590.1921491373823	3060.431066177064	3714.1589512258665	1.171414	35.757835	0.14946904	0.037045774	0.0194083456	0.0410970816	0.0111063505	-0.10729918529999999	-0.0287814565	0.015444873400000001	0.0089148139	-0.022730445800000002	0.0500474261	-0.0983718134	0.0270903771	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	-0.00623702	0.215728	0.420948	-0.00470373	-0.000159011	-0.000644704
3581.773905497799	3061.4033736277556	3712.447658147693	1.161194	35.445862	0.23427904000000005	-0.0060271664	0.0087609867	-0.0147697023	-0.0093123235	0.0953658582	-0.0356590831	-0.0002512562	0.0018844801	-0.0034578897	-0.035431201	0.0822120345	0.0130717481	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	-0.00348515	0.142665	0.351193	-0.0034097	-1.84076e-05	-0.000305154
3595.386461916181	3061.293742149965	3714.8856125328557	1.170645	35.734375	0.29375088000000005	0.037507414700000005	-0.008786025	0.018373713899999998	0.0125396533	0.010572256399999999	0.032981235899999996	0.0167356922	-0.0090322797	-0.0183446891	0.0148558857	0.0221026994	-0.0322517231	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	0.0113702	0.251828	0.410957	-0.00432323	0.000828671	-0.0007439159999999998
3592.73468881556	3061.9987838087336	3715.6131621848854	1.196196	36.514324	0.21420625000000001	-0.0021842089000000003	0.0065727339	0.0170834203	-0.0441591417	-0.011947672900000001	0.0051603819	-0.0012997727	0.0026668764	-0.0194762766	0.0053541402	-0.024033246400000003	-0.042092811699999996	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	0.00378155	0.137097	0.365822	-0.00376235	0.000527316	-0.000671119
3601.075505769682	3067.7311225152034	3719.550028557923	1.196095	36.511238	0.29608988	0.040789354300000004	-0.0034589740999999997	-0.0008968875	-0.015205573899999998	0.0375503132	0.039887897799999995	0.025033323399999998	0.0002769423	-0.0046383718	-0.0045870505	0.0372531422	-0.0467139307	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	0.00574133	0.24283	0.450979	-0.00553891	0.000546122	-0.000401683
3599.0126116852366	3064.484680692824	3719.8011094128133	1.148775	35.066761	0.17853430000000003	0.0241980748	0.0066543656999999996	0.037925497	-0.0123462407	-0.0890986934	-0.0395140085	0.0049230288	0.0027560983000000003	-0.0140322897	0.038068519599999996	-0.09971788150000001	0.0075986487	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	0.00702768	0.164176	0.403644	-0.00463962	0.000421259	-0.000402709
3595.078390949385	3063.1165998570864	3717.420157167679	1.083463	33.073101	0.175794794	0.023976689199999998	0.0163227391	-0.0170076448	-0.0055049864	0.0829129846	-0.0296850796	0.0186152832	0.0091143394	-0.0113383296	-0.0360582083	0.07846103089999999	0.014141078500000001	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	0.000951386	0.236208	0.443975	-0.00540355	0.000613199	-0.000593949
3601.076414533596	3063.324237125741	3719.8222322837496	1.155984	35.286831	0.28456594400000007	-0.0085487735	-0.0181345238	0.018810589699999998	0.0152276352	-0.0061576336	0.0096886288	-0.0004524783	-0.0229169644	0.0043057422	0.0025922908	-0.0108511661	0.0038917177	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	0.00200858	0.142942	0.346435	-0.00373532	0.000432111	-0.000598686
3594.999146736097	3063.109224421294	3715.0043521854986	1.1822180000000002	36.087627	0.21843723	0.0118881673	0.0179182842	0.0146988248	-0.0395223745	-0.07026655	0.0208687662	0.0043015126	0.0172671495	-0.032210202599999994	0.0288539285	-0.0721776013	-0.0543478025	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	0.00710601	0.258202	0.400908	-0.00440287	0.000632064	-0.000594053
3588.420786516501	3064.4685547399904	3712.5777093938373	1.119976	34.187679	0.13841993999999996	-0.0155855847	0.0030253562	-0.0149050407	5.3071e-06	0.091653325	-0.0174251812	-0.0052962523	0.0031028335	-0.0036154737	-0.0374809116	0.076419834	0.023136504300000003	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	0.0115084	0.16362199999999996	0.37757	-0.00415288	0.000593273	-0.000627263
3578.243539445265	3061.149233611395	3704.430408325249	1.104095	33.702904	0.11879461	-0.0015531101000000002	-0.0053109674	0.0101099954	0.024275321000000002	0.005640111999999999	0.0136211608	-0.0005533728	-0.0145578379	-0.0095953263	0.005070247	0.0010854106	0.022355927299999998	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	0.00832614	0.216341	0.415227	-0.00449845	0.000696072	-0.000683621
3584.971118699516	3058.294189915541	3701.8689221594814	1.152944	35.194031	0.06965940999999996	-0.00047271910000000006	0.013857757	0.022696709	-0.0174631406	-0.0866944561	0.0039968682	-0.0045145498	0.013592749099999999	-0.0166492848	0.0409808008	-0.0854915778	-0.0204264231	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	0.0115782	0.212834	0.431482	-0.00510372	0.000951201	-0.000756129
3572.9310873576646	3061.035976919401	3699.628585063585	1.068129	32.605026	0.07420824999999998	-0.0169392758	0.0039978151000000005	-0.0130181698	0.0030279562	0.0787323606	-0.0303248635	-0.0067017512	0.0022210258	-0.0051866926	-0.0311201305	0.0779665295	0.0396331668	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	0.0106712	0.173146	0.415878	-0.00480304	0.000998152	-0.000768683
3578.525438011341	3059.118238606074	3702.0236496567204	1.070393	32.674122	0.1288982	0.0012812426	-0.006921829799999999	0.014724966	0.046647419800000006	-0.0017442910999999998	0.0006661103	-0.0021103776000000003	-0.0106926646	-0.009461460500000001	0.007325738199999999	0.005118296699999999	0.0250546125	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	0.00861275	0.236609	0.445883	-0.00518267	0.000726856	-0.000752174
3575.921647645371	3058.285314391114	3701.753777836622	1.116665	34.086594	0.15638463999999996	-0.0130612908	0.0081171417	0.0205314757	-0.030742369500000002	-0.0633815491	0.0055269598999999996	-0.005513924200000001	0.007249269799999999	-0.015345268700000001	0.030155093100000002	-0.0756721038	-0.0406072362	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	0.00719466	0.168166	0.406596	-0.00432888	0.000700463	-0.000687626
3576.802058125111	3060.727708704769	3702.268642880465	1.118629	34.146549	0.24988161999999994	0.0072594695	0.0080096011	-0.0155249247	0.0171604085	0.078386987	-0.0133605824	0.0098979433	0.0026520247999999996	0.0027724242	-0.0266438256	0.0774616298	0.0354639378	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	0.00733333	0.246328	0.472785	-0.00598824	0.000981031	-0.0008555369999999999
3576.364942682548	3058.997356463516	3699.8298248265137	1.09459	33.41275	0.22492713000000003	-0.0203953689	-0.009110357099999999	0.014203036399999999	0.0358361315	-0.0047989127000000005	-0.0140200175	-0.011962528100000001	-0.0177233187	-0.0007433489	-0.0021216913	-0.0081901805	0.058247042199999995	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	0.00965986	0.178773	0.411472	-0.00448888	0.0007687339999999998	-0.000692542
3573.940360560389	3058.3131910382604	3700.349037825799	1.133229	34.592228	0.25047296	0.0016032278	0.0094945764	0.0192362315	-0.0251464289	-0.0683303667	0.025478380499999998	-0.000643627	0.0124639266	-0.0202349349	0.032311313599999995	-0.0769428895	-0.0352486016	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	0.0069647	0.26094	0.479847	-0.0061811	0.00093263	-0.0007811419999999998
3576.242259554178	3057.72428124137	3702.8637156108653	1.089506	33.257557	0.24756273000000004	-0.0192981762	0.0076645328	-0.0171857726	0.0023020921	0.08891713550000001	-0.0205117577	-0.0096391001	0.0041950745	-0.007533551800000001	-0.04311941230000001	0.0857882881	0.0348614295	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	0.00440642	0.169879	0.408358	-0.0049177	0.000654099	-0.0008882999999999999
3572.4881558260527	3059.7170239864813	3704.454085188174	1.038244	31.692772	0.16229691999999998	-0.0017940976000000001	-0.0105159599	0.010781329	0.0432835876	-0.0039437535	-0.0132799345	0.0072311073	-0.0138179068	-0.0067638002000000004	0.0025348560000000003	-0.0086032053	0.0360041059	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	0.0038726	0.235707	0.451744	-0.00554083	0.000932631	-0.00103762
3572.2867737427428	3061.7248926253365	3706.0651334639	1.019391	31.117268	0.07266825	0.0003731017	0.0036372745	0.0082433137	-0.0248010131	-0.005785006600000001	0.0236281244	0.0049577577	0.0100876345	-0.008686755899999999	0.007381539499999999	-0.0117642744	-0.0565105507	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	0.0138199	0.195976	0.446953	-0.00544244	0.00118263	-0.00105321
3576.292423322223	3064.689817813753	3707.6186910098254	1.037128	31.658716	0.04819999999999995	0.000742301	-0.0067003034	-0.0017292594	-3.9480900000000003e-05	0.0257030332	0.0375904357	0.0047044221	-0.0028974495	0.0089118064	-0.0032933697	0.0357263804	-0.013860773100000001	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	0.009411	0.167095	0.44491	-0.00533676	0.00109062	-0.000993558
3587.0118389444633	3060.60857666562	3711.277848385418	1.077365	32.886967	0.11951299999999998	0.0048784306	0.008801484	0.0248967814	0.0211359472	-0.0915111542	-0.034443242799999996	-0.0022691541	0.0076194726	-0.0122763266	0.0349384732	-0.08493979730000001	0.0252738065	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	0.0078581	0.235244	0.461007	-0.00576901	0.00118263	-0.00114358
3581.266633481087	3062.9245885117193	3712.822492869448	1.122167	34.254536	0.334628214	-0.0201495693	0.0078170029	0.0031440655	-0.0058996486	0.0838437536	-0.0447782734	-0.0037105601	0.0006299544	0.0025970857999999997	-0.0415837081	0.0799750122	0.0178327183	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	-0.000237364	0.146492	0.36522	-0.0034731	0.000711385	-0.00107086
3584.4420363488707	3059.0772361833656	3713.589729336112	1.162981	35.500412	0.271481506	0.019359273899999998	-0.0157964298	0.0101061572	0.0140134268	0.010035877	0.026353602200000003	0.0048447413	-0.0190912197	-0.0030162413	0.0021676707000000003	0.012191759699999999	-0.028919501299999997	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	-0.00408427	0.259892	0.450844	-0.00458812	0.000934457	-0.00110498
3589.4760431732666	3061.953781149664	3713.359060676129	1.211384	36.977921	0.19166487	-0.0168828624	0.010765821299999999	0.0241843973	-0.0350648694	-0.0816724265	0.0010587322	-0.0095608714	0.0124217026	-0.0105767799	0.0308364435	-0.089176571	-0.0280401832	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	-0.0028938	0.162112	0.395564	-0.00421953	0.000681096	-0.000978643
3581.811528323833	3057.5506459817907	3710.848614868125	1.138492	34.752869	0.2941825399999998	0.008071228599999999	0.0053487427	-0.0160265225	-0.0034432949	0.0750064636	-0.0192914245	0.0085199436	0.0086403545	0.0123246972	-0.029519825099999997	0.0814455	0.0034788133	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	-0.00283171	0.24658	0.488154	-0.00621212	0.000988463	-0.000937351
3587.880071987758	3061.047977628487	3713.4077641929134	1.108862	33.848404	0.19628748999999993	-0.0034379135999999997	-0.0098148776	0.0073041469999999995	0.0160035428	0.0250755699	0.0177513115	-0.0016680639	-0.021029158500000002	0.0110916271	-0.004364456599999999	0.0191231231	0.009551825699999999	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	-0.00215207	0.201177	0.429026	-0.00466161	0.0007584119999999998	-0.000896375
3580.2408207751296	3059.0021067441958	3712.30266049626	1.12308	34.282433	0.038778940000000046	-0.0086541122	0.0066089906000000006	0.024956750099999998	-0.0304006254	-0.1049882335	0.0041961337	-0.0087747686	0.012087934199999999	0.0031921442999999997	0.0426676604	-0.11949659779999999	-0.0367782713	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	-0.00627051	0.204839	0.421338	-0.00499206	0.000806857	-0.00098369
3583.8204418317955	3058.220435557621	3715.4047811148894	1.109576	33.870213	0.202851515	-0.0006005073999999999	0.0163942311	-0.0319713986	-0.0028570487	0.08763562119999999	-0.010023169200000001	0.0021661812	0.0164437506	0.0120582069	-0.0281892292	0.08477843410000001	0.0186665877	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	-0.000448645	0.233691	0.493213	-0.00636127	0.00118263	-0.00116476
3581.894044087211	3061.4194995805897	3716.9592541497295	1.114729	34.027496	0.28553276600000005	-0.0135697324	-0.0191199369	0.0153763158	0.0126840155	-0.011012691699999999	-0.0047378227	0.00019120849999999998	-0.0166383464	0.0088604073	0.0044762123999999995	-0.0141284722	0.0213560894	0.0508257159	0.0375561134	0.0179446749	-0.0046969542	-0.0265454419	-0.0439113879	-0.053862327599999996	-0.0547179159	-0.0463336757	-0.030125394399999998	-0.0088300502	0.0	-0.000283379	0.163304	0.414095	-0.00420717	0.00075931	-0.00102493
