csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3547.690166251562	3030.960966838202	3725.7181747550153	1.152693	36.889305	0.20753060000000007	-0.0518463065	-0.0339852652	0.054931674699999995	-0.0574509333	-0.0164462151	-0.0625759657	-0.0670930105	0.014258496	0.0004739885	0.1093063418	-0.017373033700000002	0.041151422400000005	-0.0469595767	0.0116122657	0.029038957400000003	-0.0564266125	0.0580413653	-0.0331456761	-0.006889328199999999	0.0437776261	-0.0606704569	-0.135235	0.135321	1.97384	0.00102448	0.00063779	-0.000383452
3559.188304332154	3031.962898184773	3730.106684278654	1.080524	34.579693	0.17383945	0.0176378875	0.0545087539	0.046776588200000004	0.0619392581	-0.0602629753	0.0627172713	0.033547142099999996	0.0379979742	0.03067566	-0.0362807867	-0.007672058900000001	-0.0848671064	-0.0471839892	0.0123065695	0.0281011257	-0.0558808527	0.058549072	-0.0349067503	-0.0044218233	0.0417633361	-0.060337412800000004	-0.135595	0.270977	1.98136	0.00124927	0.000342351	-0.000469292
3545.342688838439	3032.943604339469	3728.69747005815	1.164016	37.251663	0.2243469	0.015317326599999999	-0.0832731391	-0.0588738971	-0.0489223899	0.0438791025	0.0566386142	-0.0046150269	-0.1116104929	-0.047299672300000005	-0.0230003705	0.0283917777	0.0346048202	-0.0474068047	0.0129992073	0.0271547341	-0.0553048325	0.059007240499999995	-0.036625296	-0.0019469859	0.039658596000000004	-0.0598389881	-0.14915	0.130598	1.9883	0.000805591	0.000956849	-0.000680573
3560.3260506035604	3039.862505440242	3730.384722573309	1.264824	40.477791	0.21865855000000006	-0.014889800600000001	0.04291184	0.060745380300000006	-0.021930363799999998	-0.023988423	-0.0597874914	-0.0162993552	0.0861569216	0.047898757199999996	0.0597478528	-0.0017813817	-0.041321883	-0.047628015700000005	0.0136900852	0.026200071000000002	-0.0546988637	0.059415482900000004	-0.0382992193	0.00053108	0.0374679642	-0.0591765488	-0.147621	0.223259	1.89993	0.0013654	0.0008395899999999998	-0.0007254759999999999
3547.2332111988994	3035.224161702593	3727.107040422376	1.366538	43.732903	0.21670255	0.030680842200000003	0.0043492574	-0.0130881253	0.007367764000000001	-0.067191837	0.0021052776000000002	0.016877248600000002	0.0080849348	-0.018734902	0.0120805568	-0.056947426100000004	-0.0383052274	-0.0478476146	0.0143791097	0.025237427000000003	-0.0540632746	0.059773453899999995	-0.039926481	0.0030082653	0.0351961851	-0.058351910800000004	-0.156194	0.138704	1.85893	0.00262385	0.000676798	-0.000495227
3541.939258181733	3039.2827764043363	3733.254464332626	1.560454	49.938763	0.7062464	-0.0705662067	0.14769033380000002	-0.12170541900000001	-0.0227801402	-0.011714344299999999	-0.0023507565	-0.0541744047	0.0911021476	-0.0174244841	-0.07445189370000001	-0.0683692833	-0.0328609723	-0.048065594100000004	0.0150661874	0.0242670955	-0.0533984092	0.0600808505	-0.041505098399999996	0.005480462199999999	0.032848179	-0.057367334299999996	-0.14227200000000004	0.16005	1.505	0.00800355	0.00102295	0.000119889
3568.7894396625	3043.192942625558	3735.862275237418	1.518586	48.598862	0.6510636150000001	0.0330623934	0.0663756646	-0.0056399052	0.0664254709	0.0068514686	0.008964309200000001	0.056848857	0.087141378	0.0218726398	-0.0727908779	0.045315912199999996	-0.0802913514	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	-0.136851	0.315255	1.79595	0.00405745	0.00102295	7.62367e-05
3546.06236239589	3036.9857247655987	3725.518483517672	1.173512	37.55555	0.315642435	-0.057473885	0.0202124553	-0.0655105741	-0.0082572591	0.0014936881	0.054186343899999996	-0.062290169699999995	-0.017245973799999998	-0.056328455	-0.0753446915	-0.0404147939	0.012558003600000001	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	-0.144203	0.145131	1.78796	0.00562207	0.000189739	-0.000129461
3552.643285795183	3033.81959102341	3721.8241028445864	1.16175	37.179153	0.33577585000000004	-0.0020589489	0.0348761832	0.0424667986	-0.0059016578000000005	0.0580121228	-0.0354371009	0.0019604776999999998	0.0540474529	0.0654554264	0.0015847004	0.0374894852	0.023610807	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	-0.150159	0.270587	1.8745	0.00357307	0.000394372	-0.000232305
3538.6428415293108	3029.6102263143152	3713.5941825092045	1.238697	39.641651	0.23726655	0.0745357304	-0.0176520114	0.0009440342	0.046049006600000005	-0.0774185464	-0.0066738101	0.0867500056	-0.005582236700000001	-0.0154261374	0.026447531200000002	-0.0670398205	-0.0188809622	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	-0.172522	0.122708	1.89683	0.00344573	0.000716729	-0.000676499
3533.191957991951	3030.0143999981474	3708.844795032535	1.077381	34.479126	0.2132262	-0.0790655319	-0.0577882359	-0.0348735866	0.021166011600000003	0.0350775017	0.0521245866	-0.0807813519	-0.04749174019999999	-0.0574792141	-0.0345847062	0.034732041400000004	0.0213349065	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	-0.159464	0.25561	1.92106	0.00289345	0.000805406	-0.000456732
3531.1142049104096	3031.4990126659673	3709.428525535093	1.08564	34.743408	0.19408300000000003	0.008489921	-0.014240198600000002	0.0545099258	0.0052456051	0.08822150109999999	-0.055803915499999995	0.0122608597	0.0173540066	0.0477355624	0.0120431561	0.0273071623	0.08693455550000001	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	-0.142315	0.201185	1.88038	0.00400879	0.000515118	-0.00022578
3526.0780663192763	3026.646626933148	3712.3375482547667	1.145915	36.672382	0.14451919999999993	0.059130654500000004	-0.0462468969	-0.003681392	-0.0031674013	-0.055763127	-0.0201800124	0.0697404397	-0.0425090157	-0.0148185466	0.0724427644	-0.07043472370000001	0.0254732312	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	-0.163886	0.12374	1.89654	0.00387394	0.00037691	-0.000539586
3548.4000316515016	3030.2129706185187	3720.5051093331267	1.094839	35.037804	0.31160140000000003	-0.09075618460000001	-0.0335256519	0.0343413988	-0.0084449455	-0.0626099905	-0.0130663624	-0.0838585967	0.0104059302	-0.0237180034	0.0638605813	0.0006824747999999999	-0.0549881254	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	-0.156998	0.26415	1.96111	0.00247632	0.00096394	-0.000529568
3550.6301614658205	3036.453560617509	3726.589685660115	1.135713	36.345894	0.31579226499999996	0.0289984209	0.0421260767	0.0230215969	0.0515361446	-0.0282928548	0.040028519	0.0365520029	0.0399981774	0.0282037038	-0.056643390999999994	0.0073393814	-0.0592756673	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	-0.140148	0.303911	1.85303	0.00463072	0.000724576	9.86933e-05
3542.0921603515203	3034.9592303919635	3726.4657631175824	1.142995	36.578953	0.25126354000000006	-0.0474969999	-0.050350879	-0.045384344900000005	-0.035738724	0.0392042128	0.0503464666	-0.0578475769	-0.063698397	-0.0455453419	-0.0428301501	0.010531162299999999	0.0372894339	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	-0.148604	0.107369	1.87115	0.00443563	0.000510152	-5.47035e-05
3540.47416465336	3031.833373369296	3722.98669279568	1.069923	34.240437	0.08575863000000011	0.0150504022	0.0342431378	0.053920570999999994	-0.0207345816	0.0646506912	-0.0396788628	0.003806393	0.0381837242	0.0485569444	0.0265138562	-0.022782427799999998	0.09254653	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	-0.15043	0.161228	1.86378	0.00432876	0.00018181	-3.58429e-05
3546.9904593004744	3030.8143084341027	3722.2470153178174	1.157896	37.055805	0.1403420049999999	0.0828257728	-0.0133117276	-0.0105780428	0.0139081926	-0.0838143184	-0.006846356	0.08234326360000001	-0.017565284599999998	-0.0009502006	0.012463005400000001	-0.0312816759	-0.081490795	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	-0.154164	0.255258	1.86794	0.00462937	0.000510152	-0.000175251
3532.4143112177753	3035.828184632813	3719.3860609886906	1.136018	36.35564	0.23113335	-0.0470584904	0.013319413700000001	-0.097985374	0.022434206	0.0167153079	0.046348474699999996	-0.0470829896	0.002379879	-0.0495056991	-0.0760382512	-0.0002116139	0.011562981200000001	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	-0.157581	0.232392	1.73843	0.00597491	0.00040626	-0.000232626
3532.1796160201643	3032.319123392985	3713.299716920939	1.086226	34.762165	0.14213683500000013	-0.0234129352	0.0131808775	0.0328097091	-0.0377705014	0.061347331	-0.080266328	-0.0268473378	0.0415151112	0.037786699900000005	0.0464630884	0.0031333285999999997	0.0860947493	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	-0.158512	0.168314	1.77835	0.0062802	9.37533e-05	-0.000358986
3536.8335867596647	3026.446777686761	3709.929482303255	1.184787	37.916401	0.38241775	0.03020957	-0.0055178876	0.0245162484	0.0726779698	-0.0717447357	0.0118334671	0.0511640765	0.0180651432	-0.0019605469	0.009130070799999999	-0.016670743300000002	-0.049444135099999995	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	-0.150269	0.266135	1.91924	0.00361886	9.30883e-05	-0.000311716
3533.2000146927644	3032.392260801132	3710.319947941295	1.0658200000000002	34.109116	0.16506863500000007	-0.0753554446	-0.053862861799999995	-0.0347171692	0.00572402	0.033422035600000004	0.048630983499999995	-0.074943266	-0.046524139900000004	-0.053278774800000005	-0.05384357309999999	0.0151175036	0.0432346662	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	-0.152737	0.180696	1.89347	0.00416095	0.000510152	-0.000243037
3532.4192152965306	3033.614627272956	3709.485239741164	1.081255	34.603077	0.22449259999999993	0.0042524422	0.027865735099999997	0.0359969527	0.027642395400000002	0.0744455833	-0.0377296602	0.018731201200000002	0.0506905246	0.04336509980000001	-0.0188134469	0.0173504476	0.04827253150000001	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	-0.15649	0.266225	1.8243	0.00482551	0.0008228569999999998	-0.000586584
3537.9310495270033	3030.915575614614	3713.736317177714	1.184936	37.921162	0.23241005	0.0689928447	-0.0651952618	-0.0194891121	-0.0296927614	-0.006945088100000001	-0.0175428045	0.0637118825	-0.0757124678	-0.0080182441	0.047727985	-0.0071414213	0.0299203109	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	-0.158758	0.160157	1.89073	0.00401237	0.000510152	-0.00061362
3543.6963195417607	3031.9414172676948	3718.0073818060455	1.012736	32.410305	0.22166745000000002	-0.0869674936	-0.0324955853	0.023235053199999998	-0.0026787446999999996	-0.0622847548	-0.016818488200000002	-0.0765912129	0.0201806597	-0.023949744900000004	0.0770948604	-0.0008339503999999999	-0.0326589251	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	-0.144637	0.234257	1.9573	0.00278325	0.000510152	-0.000505211
3543.3670456824248	3029.229195761382	3714.787446671266	1.042324	33.357185	0.24083075	0.021442050600000002	0.0452749396	0.043181574199999996	0.06257579769999999	0.0219070067	0.0470672949	0.0417527698	0.0194480694	0.0356702032	-0.0592507954	-0.0398004359	0.034153422999999995	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	-0.14652	0.100839	1.91764	0.00380323	0.000397492	-0.000689966
3540.030695817276	3029.532485852509	3713.741950020613	1.06203	33.987846	0.20989396999999993	0.04978433	-0.0844245109	-0.0340267333	-0.027312790099999998	0.0376791286	0.0254917751	0.0309844152	-0.1099309892	-0.0320797813	0.0018753838	0.044922251399999995	0.031800572799999996	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	-0.147826	0.217244	1.94403	0.00304166	5.74076e-05	-0.000475761
3547.0575400920293	3033.497249404636	3717.245304804826	1.042128	33.350929	0.17066613	-0.0317070946	-0.0043072889	0.0417523588	-0.041287593500000004	-0.036663804	-0.0546168583	-0.0396396598	0.0290039015	0.0271283379	0.088545753	0.0178874589	-0.009920239499999999	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	-0.127029	0.222953	1.88506	0.00425311	-0.000242516	-0.000283332
3544.2129992678456	3024.8851917327447	3717.9920068553142	1.157809	37.053028	0.20434125000000009	0.0433469451	0.0413061712	0.037593209	0.047853968200000006	-0.07669425049999999	0.0391789712	0.0626666918	0.0166187808	-0.0011279794	-0.0014464567	-0.0799058118	-0.0207738044	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	-0.153965	0.108496	1.92449	0.0040805	-0.000131417	-0.000469988
3550.8785180256805	3029.7011366240918	3724.62799625615	1.100556	35.220768	0.2628603500000001	-0.058756306900000006	-0.0338980192	-0.0339989216	-0.0074415075	0.010769236299999999	0.0605602088	-0.0553745121	-0.0464530513	-0.0531504557	-0.0364612234	0.055709719500000004	-0.0346444481	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	-0.164553	0.252476	1.95097	0.0027891	-0.000252606	-0.000693646
3545.6115374416718	3031.8691748977594	3725.8903414854854	1.046091	33.477757	0.18343820000000013	0.0091668093	0.040308211600000005	0.0406050015	-0.0162780673	0.051437497699999994	0.0086306888	-0.0042739631	0.024035243900000003	0.0477604649	-0.0188355853	-0.0161178831	0.052076068499999996	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	-0.166905	0.16373299999999996	1.92661	0.00395329	-0.000368796	-0.00077293
3549.567202395444	3032.9143238036895	3724.982694440905	1.0952940000000002	35.052368	0.18414707	0.0945292288	-0.0546106442	-0.0147542588	-0.051801006399999995	-0.0146220047	0.0045701267	0.07304948139999999	-0.0800182197	-0.0005801197000000001	0.0438385204	0.0181541531	-0.0237128621	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	-0.167538	0.249405	1.95396	0.003023	9.22374e-05	-0.000754412
3552.5635945153967	3037.4214805120396	3726.3716943980244	1.110723	35.546158	0.20817332999999993	-0.080905734	-0.0040964893	0.0070173206999999994	0.0001824445	-0.056142859	-0.010552645	-0.0682827512	0.039930895699999996	-0.023072861099999998	0.0379562428	0.0212252604	-0.06268675509999999	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	-0.141405	0.231227	1.88734	0.00424379	0.000504174	-0.000442292
3544.081990306791	3035.7331827197827	3721.1153559488707	1.15427	36.93977	0.22355304999999984	0.0105871173	0.0548286301	0.0394922307	0.0357346983	0.048665985700000004	0.0357718401	0.011869992900000001	0.02897005	0.0335735246	-0.0604174362	-0.029468241200000002	0.037822655499999996	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	-0.161593	0.090111	1.92271	0.00402917	0.000488874	-0.000749953
3547.8623344450343	3029.850608005427	3718.2692687112153	1.098225	35.146175	0.20647340000000014	0.0800155484	-0.052698646200000004	-0.015481198400000002	-0.0409251458	-0.0437126842	-0.0167426228	0.06968255549999999	-0.0702161119	-0.0025316098	0.0565987058	-0.0017770166	-0.025594951	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	-0.162568	0.223846	1.94985	0.00318339	0.000493382	-0.000792133
3549.0797719962256	3029.988827477817	3721.879366721877	1.189216	38.058128	0.30311330000000003	-0.0825657621	-0.0011710859	-0.0223633351	-0.0045392805	-0.0369323752	0.0116810345	-0.0704913683	0.0038614641	-0.03432014	-0.0110552757	-0.021245165099999998	0.0001405679	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	-0.146884	0.166261	1.8387	0.00534794	0.000499494	-0.000588909
3536.348783545494	3027.354602158513	3719.635341752707	1.165096	37.28624	0.10984458000000004	0.0037167933	0.0636416933	0.0302994044	0.016737692	0.0779421697	0.0023252916	0.0148118437	0.0499833429	0.0321716953	-0.0405842603	-0.0308976155	0.0908315563	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	-0.161993	0.113808	1.82886	0.00551695	9.22374e-05	-0.000516324
3542.7060459243767	3030.599243538119	3723.288954512059	1.189002	38.051273	0.32012157	0.0813652877	-0.057255933099999996	-0.0282963639	-0.0562843246	-0.015352557900000001	-0.0011008703	0.0646984288	-0.094775408	-0.0065125821	0.0455346728	0.0383323021	-0.0148781318	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	-0.15537	0.274715	1.89984	0.00438058	-0.000106417	-0.000219117
3542.6577057194954	3028.0813731863227	3723.725266656373	1.058429	33.872589	0.17498493999999998	-0.07650556019999999	-0.0162247586	0.036506625	-0.045344619800000006	-0.0465908238	-0.06275425650000001	-0.06806883309999999	0.027410846800000003	-0.009386330200000001	0.0918411549	-0.0162043893	-0.012447708799999999	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	-0.156221	0.151126	1.91953	0.00413219	-2.82792e-05	-0.000509688
3554.7135076129193	3036.0068086873252	3726.3454786053258	1.0957960000000002	35.068455	0.26065581000000004	0.0452357778	0.0288520288	0.049618443600000006	0.0547387666	-0.052071413600000005	0.0667733751	0.0449599199	0.0275746271	0.024949773199999997	-0.0452636893	0.0030206339000000003	-0.09351208220000001	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	-0.13995	0.31697	1.93554	0.00344057	0.000421463	-0.000400434
3546.602686787405	3032.395457366173	3726.688735307061	1.262484	40.402897	0.407857	-0.0254001922	-0.048203603399999996	-0.06497319559999999	-0.052392888	0.0488313183	0.055546414100000004	-0.0265497146	-0.08133135429999999	-0.0488337767	-0.0357415949	0.0090902585	0.0505547809	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	-0.15578	0.0558613	1.88649	0.00447157	-0.00012719	-0.000458147
3548.271649875495	3031.5524592334586	3725.6389951015913	1.104839	35.357838	0.25839294999999995	-0.0108739875	0.0110527634	0.0562255148	-0.0596287643	0.0219367173	-0.0527697654	-0.0216978275	0.0235761562	0.0429402618	0.0636051934	0.0203451608	0.0274063212	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	-0.160249	0.189509	1.94271	0.00343325	1.0319e-05	-0.000563443
3549.046669464622	3033.209302825709	3724.328466724984	1.118373	35.790962	0.054795424999999835	0.0805416523	-0.0167753779	0.0103328686	-0.0178614645	-0.0929969326	0.0053755298	0.0680993932	-0.036730869	0.0006884741	0.0459718752	-0.023368409700000002	-0.06636997509999999	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	-0.160287	0.173586	1.9365	0.00391448	-9.3215e-06	-0.000715061
3545.5645984021503	3036.6389613899096	3724.348146271288	1.212212	38.794083	0.3316801950000002	-0.0974843813	0.0255693631	-0.0324455959	0.0179541707	-0.022413312799999998	0.0147402418	-0.08865953509999999	0.0246537247	-0.047233812300000004	-0.020564506200000002	-0.039939881499999996	0.0101964268	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	-0.181781	0.0719807	1.80453	0.00495117	9.22374e-05	-0.0011090300000000002
3545.4675677010478	3034.847478478117	3723.7211793659962	1.08378	34.68388	0.23678191999999984	-0.0002992113	0.0744302568	0.0029283728	0.0288084948	0.07871843769999999	0.0015765692000000002	0.0085250531	0.0541872308	0.0383686314	-0.071398395	0.0072070138	0.0355600613	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	-0.177211	0.212071	1.78055	0.00538433	-0.000741605	-0.0010132
3544.5715224540477	3033.319520388336	3722.8110320912606	1.053528	33.71574	0.1757750499999998	0.035246558399999996	-0.058661470800000004	-0.0606193991	-0.0473888494	0.039551547799999996	0.0203571914	0.0225995389	-0.0883969123	-0.0252362584	-0.0148792151	0.0518853717	-0.0057797413	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	-0.184312	0.236406	1.85197	0.00461264	-0.000219594	-0.00117788
3546.2047558254853	3028.8126194051893	3721.551858540544	1.072324	34.317261	0.12476700000000007	-0.0221631496	0.0179004727	0.044429719000000006	-0.030147106899999998	0.0148110122	-0.09064327529999999	-0.026218081299999998	0.0496250662	0.0378016456	0.07324208900000001	-0.0164513926	0.0594351437	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	-0.185173	0.148285	1.86401	0.00453104	-0.000322314	-0.00146846
3552.268298916014	3030.2769019193456	3717.96740009758	1.153468	36.914085	0.23666494100000005	0.0758386803	0.0092565166	0.0031799458000000003	0.0444274117	-0.0703781317	0.018146066399999997	0.0779212195	-0.0043635704999999995	0.014226961599999999	-0.0035111328999999996	-0.000921562	-0.0812087643	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	-0.206296	0.268869	1.91012	0.00392796	-4.32518e-06	-0.00152435
3542.5941278413375	3035.584734239261	3717.0554289243023	1.127128	36.071156	0.310187941	-0.0695438195	-0.0051405087	-0.0723091997	0.0045648172	0.038289404	0.0400855126	-0.0733034062	-0.0121608536	-0.0318877027	-0.0751883443	0.051932564	-0.0012957191000000001	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	-0.180831	0.246306	1.79095	0.00600716	-0.000416304	-0.0011557300000000004
3532.699448368306	3031.3467283073965	3712.741154751215	1.13084	36.189945	0.35954240999999987	0.010771644399999999	0.0170499766	0.0302254471	0.0136734145	0.0985039435	-0.0504611647	0.0178937047	0.0298635875	0.042892471200000004	-0.0100032525	-0.020274793500000002	0.11106698570000001	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	-0.190747	0.0889372	1.8735	0.0045718	-2.56318e-05	-0.00152385
3544.669253737829	3029.638228224077	3712.438536556851	1.048865	33.566513	0.18970131000000007	0.0669891421	-0.0494243829	-0.0156348234	-0.0132478653	-0.028483251400000003	-0.0293931734	0.059752207599999996	-0.049263832800000004	-0.005771219100000001	0.0576117017	-0.0120695781	0.0018562661	-0.056089075	0.042529533200000004	-0.0223045544	-0.0014161036	0.024914822799999996	-0.044508768899999995	0.0571270824	-0.060792159400000004	0.0549295911	-0.187091	0.194874	1.90792	0.00392077	7.396839999999998e-05	-0.00136071
3543.2011827330684	3032.281148200293	3712.795979134948	1.019823	32.637108	0.11034273000000004	-0.0975344868	-0.0307712034	-0.0065288421	-0.0074097016000000005	-0.033739565299999996	-0.013522501999999999	-0.09088556019999999	-0.013071232700000001	-0.0376702135	0.0334923357	-0.0017909051999999998	-0.011826763	-0.0562255178	0.0430331483	-0.023289372000000003	-0.0	0.023289372000000003	-0.0430331483	0.0562255178	-0.0608580619	0.0562255178	-0.187901	0.137657	1.89304	0.00442744	0.000280713	-0.00139601
3538.2608488233477	3036.697906049273	3716.688673965367	1.134357	36.302498	0.26027009999999995	0.0202791245	0.07881218570000001	-0.0026394965999999996	0.0447747579	0.07066732190000001	-0.0385394581	0.02959158	0.0679153442	0.043271069599999996	-0.052360345700000005	-0.0118752624	0.057538794500000004	-0.0563600576	0.043530937400000004	-0.0242670955	0.0014161036	0.0216442161	-0.041505098399999996	0.0552307176	-0.060792159400000004	0.057367334299999996	-0.191675	0.168255	1.74164	0.00522673	-0.000160099	-0.00164587
3544.3690540596904	3029.1293350694896	3718.5417278788623	1.180352	37.774452	0.14127985	0.0660973469	-0.0400759381	-0.0361402853	-0.0118882758	-0.0350972727	-0.0404013886	0.0586305964	-0.0397917371	-0.015876028400000002	0.052182596399999996	-0.0178255574	0.0006814973	-0.0564926898	0.0440228331	-0.025237427000000003	0.0028314403000000003	0.019980747	-0.039926481	0.054144331500000004	-0.0605945947	0.058351910800000004	-0.202355	0.181886	1.82509	0.00467301	-0.000108102	-0.00171053
3549.7272855376955	3030.771218737345	3720.981803613504	1.040648	33.303562	0.2578452999999999	-0.0893766098	-0.0178880775	0.024105597700000002	0.0036688686	-0.055102635999999997	-0.0273625232	-0.0723636442	0.0183115109	-0.0098882173	0.06355137799999999	0.023024226000000002	-0.0513334293	-0.05662341	0.044508768899999995	-0.026200071000000002	0.0042452438	0.0183003722	-0.0382992193	0.0529681609	-0.0602657955	0.0591765488	-0.195682	0.264997	1.92072	0.00373559	-0.000588548	-0.00174129
