csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3571.7430938339235	3039.4740648346337	3738.500820411004	0.997238	28.029955	0.1061612	0.0354073507	0.029559387599999997	0.0001773205	0.0709796657	0.0652213132	-0.015457513400000001	-0.0312616638	0.0344404845	-0.0228894231	0.0572530066	0.028347397599999997	-0.0508724292	-0.0429023138	0.0069301484	0.0325259092	-0.055630691600000004	0.0507690688	-0.0203850535	-0.020246842	0.0507003383	-0.055665994	0.0326474975	0.0	-0.0792253	0.228911	0.560493	-0.010164200000000002	0.00291629	-0.00395487
3570.9404614639284	3042.6125336520504	3736.114961272309	1.043233	29.322758	0.052371799999999955	-0.042208046	0.017466901599999998	0.070481872	0.008589365600000001	0.0755948206	-0.0090453241	0.0482392195	0.0135671854	-0.0719209808	-0.0025985219	0.0057311444	-0.0356930887	-0.0430977328	0.007516676999999999	0.0317918636	-0.0553349685	0.0514377226	-0.0220327518	-0.0182981571	0.049555095800000004	-0.056237895499999996	0.0350325871	0.0	-0.076187	0.247663	0.570932	-0.009909200000000003	0.00290215	-0.00382116
3568.7722645187378	3041.1885407796753	3733.1983077799077	1.089392	30.620157	0.07356859999999998	0.0543695813	-0.0561030291	0.0084607975	-0.0441685789	0.1018170325	0.0318991491	-0.051520475999999996	-0.0561702542	0.005509329499999999	-0.029562919	-0.0261370631	-0.0658248745	-0.0432920049	0.0081024054	0.031050203999999998	-0.055015685700000004	0.052072157699999996	-0.023659344199999998	-0.0163256148	0.048325467000000004	-0.056688597300000004	0.0373244712	0.0	-0.0648939	0.216764	0.561601	-0.0102824	0.00288995	-0.00387667
3572.936510108948	3040.7289569236855	3734.924095499674	1.160063	32.606548	0.10782710000000004	-0.0205067201	0.0563543714	-0.0483569039	-0.0284308694	0.0563079512	-0.0340815153	0.0142800194	0.0575481525	0.0514574183	-0.025350263300000002	0.0341055439	-0.0151933959	-0.043485125	0.0086872714	0.030301107999999997	-0.0546729792	0.0526719521	-0.0252632727	-0.0143317871	0.0470135459	-0.0570171282	0.0395170523	0.0	-0.07361049999999998	0.287775	0.572099	-0.0100609	0.00283762	-0.00395487
3576.598474899292	3039.927129770681	3739.790916256828	1.184248	33.286331	0.145155	-0.026571537000000003	-0.0574799525	-0.0440363504	0.033191096	0.0362832263	-0.0111467578	0.0245894552	-0.0605388607	0.032299398300000004	0.039009500600000004	0.0183840723	-0.0334185508	-0.0436770879	0.0092712126	0.0295447549	-0.0543069949	0.0532367068	-0.0268430008	-0.0123192735	0.045621566399999994	-0.057222780099999995	0.041604497000000004	0.0	-0.0645405	0.19801	0.55804	-0.00958668	0.00273492	-0.00388657
3576.3540533676146	3042.4603820605776	3740.3991960810026	1.124434	31.60511	0.05960830000000001	0.0414668921	0.0431262083	-0.005630404	0.059267919100000004	0.039857644500000004	-0.0138657485	-0.0308503142	0.0486382726	-0.0218787068	0.0561186258	0.0008524654	-0.0473022518	-0.043867888499999994	0.0098541671	0.028781326	-0.053917888600000005	0.053766046100000006	-0.0283970152	-0.0102906979	0.044151899	-0.057305109900000005	0.0435812514	0.0	-0.0553312	0.195516	0.575624	-0.00978425	0.00308933	-0.00383213
3583.1951323890685	3040.5509904092382	3739.5972917408653	1.087901	30.578255	0.11776	-0.0449771556	0.0057488565	0.061221673399999996	0.0312423365	0.0063248568000000005	-0.0133308601	0.0429980879	-0.0007705717	-0.063372588	0.0091787855	0.0152256296	0.0158607866	-0.0440575217	0.0104360725	0.0280110041	-0.0535058259	0.0542596178	-0.0299238273	-0.0082487052	0.0426070462	-0.0572639401	0.0454420565	0.0	-0.0568907	0.282241	0.574647	-0.0100279	0.00306047	-0.00353467
3575.2922905921937	3042.6479965765398	3736.376688457422	1.045666	29.391138	0.10708879999999998	0.058421788200000005	-0.028707204500000003	0.0328415293	-0.0367543952	0.0287754405	-0.0045190851	-0.055671463899999996	-0.0296629359	-0.0197248369	-0.032440288	-0.0496911103	-0.0362355794	-0.0442459825	0.0110168672	0.0272339736	-0.05307098230000001	0.054717093700000004	-0.031421974500000005	-0.0061959577	0.0409896389	-0.0570993594	0.0471819614	0.0	-0.060572	0.215409	0.595256	-0.009973750000000003	0.00300398	-0.00374336
3580.455468460083	3041.4657252556567	3739.0696730641857	1.117829	31.41947	0.15349390000000007	-0.0150116404	0.051132602699999995	-0.0425809605	-0.0403792793	0.0140449967	-0.021629835299999997	-0.0008308014	0.0532391733	0.045591831799999996	-0.031526749900000005	0.0247303825	0.030424398999999998	-0.0444332659	0.0115964891	0.026450420699999998	-0.052613543	0.0551381693	-0.0328900218	-0.0041351319	0.039302431299999996	-0.0568117225	0.048796337	0.0	-0.0580761	0.307217	0.608268	-0.0104886	0.00310663	-0.0034373
3579.153460746765	3038.7015728213746	3741.21326030088	1.175253	33.033504	0.1823303	-0.0525668803	-0.0387969117	-0.0172413735	0.0476382549	0.026283484	0.0097048073	0.06288793919999999	-0.047637816900000005	0.0006144144	0.053283291399999995	0.0035571869	-0.0423270229	-0.0446193668	0.0121748767	0.025660533	-0.05213370269999999	0.0555225645	-0.0343265627	-0.0020689147	0.0375482963	-0.056401649400000003	0.0502808884	0.0	-0.0500698	0.184912	0.579397	-0.0100301	0.00310613	-0.00343334
3576.6927206459045	3039.452552398822	3742.2101213154656	1.1433080000000002	32.135601	0.2183258	0.0696136456	-0.0058691468999999994	0.046986727400000004	0.0377841523	0.0059090477	-0.028849079	-0.0690230287	-0.0018534306	-0.0478093891	0.0157990153	0.0282728847	0.0383067141	-0.044804280300000006	0.012751968300000001	0.0248644997	-0.0516316657	0.0558700237	-0.0357302213	-0.0	0.0357302213	-0.0558700237	0.0516316657	0.0	-0.0532856	0.318759	0.621648	-0.0103734	0.00279075	-0.00331178
3580.460189826965	3039.043555361591	3745.312487666037	1.125702	31.640757	0.16227910000000004	-0.0342830417	0.042693981	0.0432695334	-0.054415751500000005	0.010638420400000001	-0.0149370268	0.0369202339	0.044651823	-0.0156700484	-0.061679252999999996	-0.0184798633	0.0029760927000000003	-0.0449880016	0.0133277026	0.024062511499999998	-0.0511076457	0.056180315700000004	-0.0370996529	0.0020689147	0.033851302	-0.0552179913	0.052845075199999994	0.0	-0.046241	0.207538	0.597576	-0.010164	0.00288139	-0.00341057
3576.2616235313417	3040.018394649885	3746.885753728381	1.129582	31.749815	0.13175050000000008	-0.010277178199999999	-0.057936884	-0.0386593593	-0.0352976554	-0.012054283	-0.028953515200000002	0.0075019636	-0.062139336399999995	0.0385714044	-0.0153851704	0.021321380299999998	0.0401709716	-0.045170525700000005	0.013902018200000001	0.023254760299999996	-0.050561866	0.0564532341	-0.0384335456	0.0041351319	0.0319147381	-0.0544469572	0.053917888600000005	0.0	-0.042415	0.288051	0.617589	-0.0104554	0.00300442	-0.00327703
3583.0772798080443	3039.2512481509784	3750.6191488694312	1.096355	30.815887	0.086858	0.0154185355	0.0498303751	-0.0431333338	0.049374349299999995	-0.038903824100000005	-0.0464888818	-0.0248320327	0.0547936576	0.015590811100000001	0.040461991	0.026016683999999998	0.038647057799999995	-0.045351847699999996	0.014474853999999999	0.0224414398	-0.049994558700000004	0.056688597300000004	-0.039730621800000004	0.0061959577	0.0299238273	-0.053558583300000004	0.0548472516	0.0	-0.048762	0.267877	0.63758	-0.0110771	0.00305461	-0.00341206
3589.8193917160033	3039.450857479637	3754.151904683585	1.050229	29.519382	0.11085550000000001	-0.0587217015	0.0067330032	0.0622839128	0.0408113279	-0.0763406354	-0.011886501200000002	0.0569070667	0.0062309340000000005	-0.064309652	0.0137514852	-0.012187644199999998	0.0471644378	-0.0455319629	0.0150461491	0.0216227446	-0.049405965499999996	0.0568862487	-0.0409896389	0.0082487052	0.027881959900000003	-0.0525547839	0.055630691600000004	0.0	-0.0567895	0.211852	0.625284	-0.0106727	0.00288772	-0.00329321
3583.250517654419	3042.0815024334834	3753.199594929924	1.112793	31.277908	0.21390649999999997	0.0461501838	-0.040558141400000004	0.024333267000000002	-0.0448626815	-0.066358503	0.0026264786	-0.0520238393	-0.0473008189	-0.0003792039	-0.029483488399999997	-0.0022888819	0.07337888769999999	-0.045710866399999994	0.0156158426	0.0207988708	-0.048796337	0.0570460569	-0.0422093909	0.0102906979	0.0257926129	-0.0514377226	0.056266124199999996	0.0	-0.0549195	0.32603	0.659955	-0.0115465	0.00308484	-0.00348604
3586.72362776947	3043.6551697077525	3750.4931523756013	1.243636	34.955593	0.3106559999999999	-0.00048001989999999997	0.0517333734	-0.0617348388	-0.0065543843000000004	-0.033934120899999996	0.039355924199999996	-0.0018873138000000001	0.0573766278	0.0597228476	0.0142726321	-0.0386111298	-0.0039726975	-0.0458885535	0.016183873799999998	0.0199700157	-0.048165932800000005	0.0571679155	-0.043388709299999995	0.0123192735	0.023659344199999998	-0.0502098065	0.05675185889999999	0.0	-0.052403	0.176631	0.585199	-0.00989185	0.00309162	-0.0035043
3587.131844413757	3042.233262889759	3747.719102778022	1.209315	33.990902	0.300797	-0.0659651612	-0.0132316125	0.0223009817	0.0619928522	-0.034969247099999996	-0.0184007124	0.0554513383	-0.020776445	-0.0484263144	0.033460824300000004	0.0325237487	0.0672963455	-0.046065019400000004	0.0167501824	0.0191363779	-0.0475150212	0.057251743499999994	-0.04452646440000001	0.0143317871	0.0214857866	-0.0488736822	0.0570866034	0.0	-0.0517995	0.342967	0.642547	-0.0111459	0.00296557	-0.00335421
3582.213632850647	3039.771718719237	3746.346890375331	1.109117	31.17458	0.15421120000000008	0.0679268032	-0.0275294654	0.039351827	0.005398011899999999	-0.022473208999999997	0.010901505	-0.0694281684	-0.030225807	-0.0287153419	-0.0012347343	-0.02380382	0.0026312044	-0.0462402595	0.0173147081	0.0182981571	-0.046843879299999995	0.0572974851	-0.045621566399999994	0.0163256148	0.0192756413	-0.047432229000000006	0.0572694669	0.0	-0.0548707	0.223641	0.651792	-0.011199	0.0030895	-0.00362856
3581.7224291038515	3039.733908983567	3746.3724688672414	1.158029	32.549397	0.08229649999999995	-0.0193305284	0.050145892000000004	0.004601683400000001	-0.0651794101	-0.0284034898	0.0098760858	0.013949010900000001	0.0465925606	0.0081536259	-0.0629852237	-0.0120682525	0.0398548173	-0.0464142691	0.017877390700000002	0.0174555539	-0.046152793	0.057305109900000005	-0.0466729662	0.0182981571	0.0170326719	-0.0458885535	0.0572999631	0.0	-0.0588202	0.284062	0.649792	-0.0113347	0.00323416	-0.00366672
3583.241982875824	3038.8191741371484	3747.9287839995363	1.16019	32.610126	0.028998800000000043	-0.0164991314	-0.0641896333	-0.0484340909	-0.0030617483	-0.0325970633	0.0019764959	0.0052409942	-0.0596689454	0.0574293491	0.0023865846	0.028515129900000002	0.0242587787	-0.0465870436	0.0184381703	0.0166087701	-0.0454420565	0.0572746128	-0.0476796566	0.020246842	0.014760698000000001	-0.0442459825	0.0571780108	0.0	-0.0525244	0.303005	0.650533	-0.0113315	0.00326965	-0.00364503
3576.7608172836303	3040.8107041797716	3744.646180276864	1.159064	32.578484	0.08717660000000002	0.03239817	0.047175372300000004	-0.0330854826	0.0563880728	0.007170745500000001	0.012888628899999999	-0.0384912249	0.0532636753	0.008026930500000001	0.0447090824	0.0132891391	-0.0194708687	-0.0467585783	0.0189969873	0.0157580086	-0.04471197230000001	0.0572060141	-0.0486406734	0.0221691289	0.012463588400000001	-0.0425080559	0.0569039344	0.0	-0.0533195	0.239391	0.658201	-0.0115032	0.00330023	-0.00374474
3584.0164686355592	3039.980324157417	3744.877123586999	1.162774	32.682762	0.18052270000000004	-0.0446409468	0.0009423838	0.051398369699999995	0.0407918011	-0.023280837599999996	-0.021387145099999998	0.0452519234	-0.0026650091	-0.0634651204	0.0110135153	0.0398334844	0.061534358399999996	-0.0469288687	0.0195537822	0.0149034731	-0.0439628513	0.0570993594	-0.049555095800000004	0.024062511499999998	0.0101452548	-0.0406785193	0.0564784632	0.0	-0.0521598	0.358325	0.661834	-0.0109264	0.00346006	-0.00334545
3575.7700566024787	3037.7114792604134	3743.287643477547	1.142487	32.112545	0.2496765	0.052040429900000004	-0.0418932822	0.0238449825	-0.032096318900000004	0.0058239128	-0.0014257860999999999	-0.0505986375	-0.0413083572	-0.018562864	-0.0324749404	-0.049535634	-0.0363085679	-0.047097910300000004	0.0201084958	0.014045368300000001	-0.0431950125	0.056954719699999996	-0.0504220481	0.0259245211	0.0078096451	-0.0387613154	0.0559027291	0.0	-0.0437228	0.18253	0.645918	-0.0102882	0.00313545	-0.00331769
3579.655923137665	3036.5554139977007	3743.260612198625	1.161501	32.646976	0.22664209999999996	-0.0053206736999999995	0.0457799845	-0.048934799	-0.0214157879	0.0036464716	0.0033505791	0.0019550373000000003	0.052031726699999996	0.0409360764	-0.0217264538	0.023363641400000003	0.013689163899999999	-0.047265698499999995	0.020661068799999998	0.0131838996	-0.0424087828	0.0567721912	-0.0512406996	0.0277527302	0.0054607365000000005	-0.0367605761	0.0551782638	0.0	-0.0496229	0.304889	0.672933	-0.0116733	0.00313225	-0.00335675
3579.06738659668	3038.119042135257	3743.262759910832	1.153963	32.435089	0.17379779999999997	-0.060141112999999996	-0.0277180529	0.0056389901000000004	0.0540639493	-0.010012372299999999	-0.0095675225	0.0601077239	-0.0326052019	-0.0197015624	0.049969500800000004	-0.0092201258	-0.006471779699999999	-0.047432229000000006	0.0212114427	0.0123192735	-0.041604497000000004	0.0565518953	-0.0520102662	0.0295447549	0.003102529	-0.0346806132	0.0543069949	0.0	-0.0470921	0.194884	0.649104	-0.0110026	0.0031425	-0.00342446
3577.4510448036194	3037.517736959704	3743.535432823363	1.077405	30.283249	0.1859488	0.06470665519999999	-0.0040858374	0.0470384146	0.031169660099999996	0.0034049536	-0.0029893069	-0.0633283983	-0.0096781836	-0.0581418646	0.0203582026	0.011082546100000002	0.0154020283	-0.0475974972	0.0217595587	0.011451697	-0.0407824974	0.0562939786	-0.0527300107	0.031298259	0.0007390382000000001	-0.0325259092	0.0532912404	0.0	-0.0484684	0.302558	0.678126	-0.0115104	0.00339647	-0.00362022
3576.7539168243406	3038.884754471776	3743.696073304954	1.100178	30.92334	0.1830122	-0.0324134798	0.0297670523	0.0550570855	-0.0432403576	0.0146088776	0.006779088199999999	0.0360336164	0.029259065499999997	-0.0324606041	-0.0388531887	-0.0493953519	-0.0145760446	-0.047761498799999996	0.0223053585	0.0105813778	-0.039943134	0.0559986127	-0.0533992437	0.033010956099999995	-0.001625711	-0.030301107999999997	0.05213370269999999	0.0	-0.0480062	0.181609	0.652637	-0.0112344	0.00295481	-0.0036248
3582.841029872894	3039.892449116583	3746.424596123976	1.151113	32.355	0.2246204	0.0284992982	-0.046919939800000005	0.0053469449	-0.0518916417	-0.0395716015	-0.0027272735	-0.0344863457	-0.0504533682	0.0054755613	-0.0457392789	0.0005155079	0.0600438902	-0.047924229400000004	0.022848784100000002	0.0097085244	-0.0390867643	0.055665994	-0.054017324000000005	0.0346806132	-0.0039876919	-0.0280110041	0.05083746150000001	0.0	-0.0474728	0.348584	0.686597	-0.0116579	0.00296375	-0.0036554
3589.6679447937013	3045.800024747438	3748.819161495309	1.243573	34.953808	0.2810216	-0.0044265601	0.055879287199999995	-0.040150554500000005	-0.0390406316	-0.0373401811	0.0651159292	0.0116287293	0.058688598	0.0465782387	-0.0124415265	-0.0556239776	0.0086616379	-0.0480856847	0.0233897775	0.0088333458	-0.0382137528	0.055296343899999996	-0.0545836595	0.0363050533	-0.006342882199999999	-0.025660533	0.049405965499999996	0.0	-0.0495859	0.199024	0.634404	-0.0103843	0.00317056	-0.0035927
3587.9842327270508	3039.071456338947	3745.907582268014	1.278309	35.930176	0.20525930000000006	-0.052772756500000004	-0.0584323597	-0.035477656	0.019130625	-0.052035192	0.0289796743	0.0434407216	-0.0613453157	0.0411571743	0.03760154	0.0021739608	0.0393635024	-0.0482458604	0.0239282813	0.007956051700000001	-0.0373244712	0.054889908200000004	-0.0550977079	0.0378821587	-0.0086872714	-0.023254760299999996	0.0478430233	0.0	-0.0440491	0.302296	0.669228	-0.0113153	0.00325102	-0.00337163
3588.8838347091673	3043.842784223715	3742.0079846214503	1.193374	33.54285	0.13230900000000004	0.0651093237	0.0119558346	0.028893352	0.0481635426	0.010738803799999998	0.0651515403	-0.058596129000000004	0.0180926102	-0.0183132202	0.0519973715	-0.026309144700000002	-0.0358585773	-0.0484047522	0.024464238	0.0070768522	-0.0364192982	0.0544469572	-0.055558976600000004	0.039409872900000004	-0.0110168672	-0.0207988708	0.046152793	0.0	-0.0567366	0.240384	0.649814	-0.0109682	0.00284438	-0.00335946
3580.8907421684266	3032.47430935651	3737.4756405391145	1.151371	32.362255	0.13269980000000012	-0.0295461849	0.0121927076	0.0610532596	-0.0533109205	-0.0029080925	0.0007626664999999999	0.034384576800000004	0.004843542199999999	-0.0418000946	-0.0420442461	-0.0137290729	0.016952293400000002	-0.0485623559	0.0249975906	0.0061959577	-0.0354986191	0.0539677858	-0.0559670238	0.0408862042	-0.0133277026	-0.0182981571	0.0443397717	0.0	-0.0519953	0.308412	0.665309	-0.0104846	0.00282455	-0.00374474
3578.2892690162653	3039.2159156048865	3739.801909186711	1.026813	28.861231	0.09795299999999997	0.0400822674	-0.012367576299999999	0.003865462	-0.0226805119	0.0075183898	-0.0020292063	-0.035707636	-0.0108519074	-0.0040635917	-0.0299785431	-0.0250665374	-0.0063427184999999995	-0.048718667300000004	0.0255282825	0.0053135794	-0.034562826	0.0534527126	-0.056321458600000006	0.0423092276	-0.0156158426	-0.0157580086	0.0424087828	0.0	-0.0570238	0.253266	0.675588	-0.0104688	0.00307278	-0.00345878
3573.5613648567205	3038.869891334306	3739.677208138341	0.994859	27.963062	0.06411320000000001	-0.0180605439	0.0240235239	0.023743995499999997	-0.0544500742	0.0139918689	0.0058340801	0.0219574151	0.016540756599999998	-0.0010595992	-0.0437874589	-0.0374129765	-0.0052268256	-0.0488736822	0.026056256899999998	0.004429928499999999	-0.0336123173	0.0529020803	-0.056621941399999993	0.0436770879	-0.017877390700000002	-0.0131838996	0.040364963999999996	0.0	-0.0496771	0.230189	0.671503	-0.0102577	0.00283361	-0.0036006
3581.931258792877	3039.904965442875	3743.2664076125184	0.995253	27.974148	0.1090695	0.0228891862	-0.0395777338	-0.0102061761	-0.0360455111	-0.034100024799999996	0.0143720145	-0.015676703400000002	-0.028621503700000002	0.017643835	-0.0416811836	-0.0226033919	0.024714454	-0.0490273965	0.0265814579	0.0035452165999999997	-0.0326474975	0.052316255199999995	-0.0568681845	0.0449880016	-0.0201084958	-0.0105813778	0.0382137528	0.0	-0.0596386	0.297288	0.673844	-0.0105966	0.00305127	-0.0036374
3587.518088542938	3040.228434250452	3742.6229121262695	1.076248	30.250719	0.11671680000000002	0.0001578884	0.0391988137	-0.047242493499999996	-0.0400262494	-0.0195827201	0.0476217854	0.0099509482	0.049643380300000005	0.0585052934	-0.016117923200000002	-0.038470521	-0.012258783700000001	-0.0491798062	0.027103829399999998	0.0026596556	-0.0316687777	0.051695627	-0.057059952000000004	0.0462402595	-0.0223053585	-0.007956051700000001	0.0359608726	0.0	-0.0553303	0.213395	0.676611	-0.0109288	0.0031267	-0.00374474
3590.184752876282	3039.094402937147	3743.990781902078	1.127382	31.687973	0.15397419999999992	-0.0626889944	-0.0427906264	-0.032426320099999996	0.0406991082	-0.0241962246	0.012146351100000001	0.0582164712	-0.041908662799999996	0.0266422521	0.0425050376	0.0197179366	0.015917177	-0.0493309071	0.0276233158	0.0017734576999999998	-0.0306765744	0.0510406086	-0.057197060099999995	0.047432229000000006	-0.024464238	-0.0053135794	0.0336123173	0.0	-0.0557915	0.275283	0.698409	-0.0116216	0.00366452	-0.00357882
3569.346092185974	3034.9445888797554	3737.2308931300026	1.139927	32.040569	0.1336412	0.0791365247	-0.026202998300000002	0.0340717508	0.030175627799999997	0.0388356856	0.021369110299999997	-0.0559371027	-0.019591624	-0.029776869700000003	0.0240208795	-0.030098554399999998	-0.08568413679999999	-0.0494806953	0.0281398619	0.0008868350999999999	-0.029671310099999997	0.0503516357	-0.0572793776	0.0485623559	-0.0265814579	-0.0026596556	0.0311743352	0.0	-0.0567672	0.19979	0.69483	-0.0110529	0.00332727	-0.00374474
3574.14136661911	3034.562319414291	3733.625547790058	1.263065	35.501678	0.15843110000000007	-0.0256456092	0.0523497895	-0.005467357700000001	-0.0533838152	0.0224401372	-0.0146903237	0.02560599	0.0598014632	0.0109793542	-0.0609234784	0.0234537073	0.0195458875	-0.0496291667	0.028653412799999996	0.0	-0.028653412799999996	0.0496291667	-0.0573068255	0.0496291667	-0.028653412799999996	-0.0	0.028653412799999996	0.0	-0.0542141	0.326261	0.712045	-0.0110251	0.00311123	-0.00374474
3563.2627925491333	3036.459716252936	3731.203308661793	1.242033	34.910526	0.1842792	-0.0254033361	-0.0513321766	-0.0443236593	0.0160830601	0.0695289725	-0.0196661198	0.032201718	-0.051536228200000006	0.0257170741	0.0279548295	0.0127407557	-0.0756944244	-0.0497763174	0.029163913599999997	-0.0008868350999999999	-0.0276233158	0.0488736822	-0.0572793776	0.05063127059999999	-0.0306765744	0.0026596556	0.026056256899999998	0.0	-0.0626128	0.205853	0.686472	-0.0108707	0.00330542	-0.00399414
3567.729750392914	3034.3290724587264	3735.538459197258	1.106753	31.108135	0.19293040000000009	0.0291195681	0.0409245865	-0.0082212469	0.0626708633	0.0171686981	-0.050271125199999996	-0.0353283912	0.044047285	-0.0153377055	0.0359603777	0.0384481505	-0.0061269539	-0.0499221436	0.029671310099999997	-0.0017734576999999998	-0.0265814579	0.0480856847	-0.057197060099999995	0.0515673609	-0.0326474975	0.0053135794	0.0233897775	0.0	-0.0687987	0.319422	0.711775	-0.0116661	0.00330839	-0.00383506
3573.6163869400025	3040.86937445926	3740.151136632186	1.023292	28.762243	0.1577234	-0.038393959	-0.011104573999999999	0.0425371282	0.040926964100000005	0.030019519900000003	0.0146456979	0.0408225953	-0.010638541299999998	-0.042581709800000006	0.0416290189	-0.0163841409	-0.015920319	-0.0500666412	0.0301755482	-0.0026596556	-0.0255282825	0.047265698499999995	-0.057059952000000004	0.052436217300000004	-0.034562826	0.007956051700000001	0.020661068799999998	0.0	-0.0564278	0.23797	0.671199	-0.0114157	0.00325703	-0.00367033
3576.4653686714173	3040.500403590479	3743.135845591273	0.984918	27.683643	0.1639594	0.042351695700000004	0.0164619575	0.0365397524	0.0412679958	-0.0029005533000000003	-0.0224632063	-0.0399880927	0.01177343	-0.051110980599999994	0.0407216974	-0.002015939	0.0329421076	-0.0502098065	0.0306765744	-0.0035452165999999997	-0.024464238	0.0464142691	-0.0568681845	0.0532367068	-0.0364192982	0.0105813778	0.017877390700000002	0.0	-0.0555989	0.344517	0.700099	-0.0116515	0.00301357	-0.00374474
3586.7626698417657	3042.7945418968616	3746.6186035043847	0.930109	26.143106	0.12147679999999997	-0.0353558687	0.006284528199999999	0.0422310746	0.024972623500000003	-0.0202590385	0.023606763399999998	0.0331194948	-0.013944153700000001	-0.0468265572	0.0247960169	-0.036179453	0.051815911500000006	-0.0503516357	0.0311743352	-0.004429928499999999	-0.0233897775	0.0455319629	-0.056621941399999993	0.0539677858	-0.0382137528	0.0131838996	0.0150461491	0.0	-0.0477466	0.267964	0.703406	-0.0114319	0.00331082	-0.0035863
3583.396880027771	3040.8485139154413	3745.8280670915015	1.070464	30.088152	0.1135664	0.056023249299999994	-0.008992425600000001	0.041291634199999996	0.026578596099999997	-0.0144061503	0.0244363821	-0.047880785499999995	-0.0102826212	-0.051494578099999994	0.0323611885	-0.058260997300000006	-0.013589881000000002	-0.050492125	0.0316687777	-0.0053135794	-0.0223053585	0.0446193668	-0.056321458600000006	0.054628501100000004	-0.039943134	0.0157580086	0.0121748767	0.0	-0.0505275	0.1884	0.713206	-0.0111565	0.00325668	-0.00368519
3585.1192709846496	3040.5036630504505	3740.830857388812	1.184766	33.300911	0.16389149999999997	-0.029073591699999998	0.042545751500000006	0.0535115274	-0.0333369697	-0.0003944645	0.0629769959	0.0300562539	0.0400728749	-0.0327188129	-0.0373666016	-0.0429728192	0.0118004428	-0.05063127059999999	0.0321598492	-0.0061959577	-0.0212114427	0.0436770879	-0.0559670238	0.0552179913	-0.041604497000000004	0.0182981571	0.0092712126	0.0	-0.053932	0.298604	0.677945	-0.011285	0.00314429	-0.00374474
3579.289835613251	3042.019311937225	3737.357618639697	1.223468	34.38871	0.10372669999999992	-0.001291672	-0.0709496133	-0.0428790127	-0.027931311400000002	0.038304131400000004	0.0417158205	0.00033516080000000004	-0.0703032786	0.052189073499999995	-0.0048716548	-0.0280139577	-0.0158082818	-0.0507690688	0.0326474975	-0.0070768522	-0.0201084958	0.042705753099999993	-0.055558976600000004	0.055735487699999996	-0.0431950125	0.0207988708	0.006342882199999999	0.0	-0.0544942	0.283072	0.657398	-0.0101968	0.00296843	-0.00366709
3581.129352787018	3037.0513734269734	3742.525806164055	1.194719	33.580662	0.11865569999999995	0.0039503364	0.0491392883	-0.055317436500000004	0.0246326523	0.0056115733	-0.0147465345	-0.0085376966	0.058850028799999995	0.0400774976	0.0243167753	0.0377493583	0.0379060635	-0.050905516	0.0331316707	-0.007956051700000001	-0.0189969873	0.0417060085	-0.0550977079	0.056180315700000004	-0.04471197230000001	0.023254760299999996	0.0033976763	0.0	-0.051354	0.318514	0.699858	-0.010411900000000002	0.00307288	-0.00323437
3579.3187085876466	3032.4380641616267	3743.644189927627	1.177931	33.108791	0.17207840000000002	-0.0385982277	-0.0419752739	-0.030391679700000004	0.040535180899999995	-0.0050676173	-0.0018643863	0.0416943195	-0.0519024629	0.0208450724	0.0378381265	0.0030268034000000004	-0.026379008500000002	-0.0510406086	0.0336123173	-0.0088333458	-0.017877390700000002	0.0406785193	-0.0545836595	0.0565518953	-0.046152793	0.025660533	0.00044343080000000003	0.0	-0.0459331	0.203642	0.717727	-0.010901	0.00313275	-0.00310501
3566.559759361267	3035.2810955272193	3741.2363816421944	1.109774	31.193058	0.11296980000000002	0.0602458705	0.032333229500000005	0.0060844489	0.0649159335	0.0282511046	-0.0118624571	-0.0521819762	0.028136097599999996	-0.0265125334	0.05409945769999999	0.0201910221	-0.0484101281	-0.0511743429	0.0340893859	-0.0097085244	-0.0167501824	0.0396239689	-0.054017324000000005	0.056849742	-0.0475150212	0.0280110041	-0.0025119945	0.0	-0.0447898	0.25441	0.7390419999999999	-0.0113832	0.00287939	-0.0030457
3571.876018470764	3033.557753851056	3740.6664957794756	1.116616	31.385376	0.23029679999999994	-0.043109308	0.0055744002	0.0669991733	0.023740760299999997	-0.006538070500000001	-0.0602207344	0.043891467	0.0039289273	-0.0635961055	-0.007389563199999999	0.059376773	0.0330764616	-0.0513067154	0.034562826	-0.0105813778	-0.0156158426	0.0385430589	-0.0533992437	0.0570734675	-0.048796337	0.030301107999999997	-0.0054607365000000005	0.0	-0.039571	0.349392	0.8062909999999999	-0.0121748	0.0032182	-0.00317223
3561.709099662781	3030.5374078630102	3736.9203166371885	1.118143	31.42828	0.1917872	0.0683920544	-0.017194246599999997	0.0409277804	-0.011057073	0.0115864097	-0.0414136185	-0.0659030278	-0.023943571299999997	-0.05044539519999999	-0.0214430372	0.0012715684	-0.0355746288	-0.0514377226	0.0350325871	-0.011451697	-0.014474853999999999	0.0374365083	-0.0527300107	0.057222780099999995	-0.049994558700000004	0.0325259092	-0.0083949501	0.0	-0.0481007	0.203606	0.8002679999999999	-0.0116633	0.00313022	-0.00320172
